"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-07 07:11:00",97799,9.8,10.16,62.9,754.4363
"2021-12-07 07:12:00",97800,10.6,10.23,62.93,754.4472
"2021-12-07 07:13:00",97801,11.52,10.26,62.74,754.4494
"2021-12-07 07:14:00",97802,12.21,10.25,62.82,754.4543
"2021-12-07 07:15:00",97803,12.64,10.29,62.96,754.4566
"2021-12-07 07:16:00",97804,13.23,10.35,62.95,754.4582
"2021-12-07 07:17:00",97805,14.01,10.41,62.71,754.4642
"2021-12-07 07:18:00",97806,14.71,10.43,62.37,754.4737
"2021-12-07 07:19:00",97807,15.42,10.45,62.17,754.4887
"2021-12-07 07:20:00",97808,16.12,10.48,61.86,754.4836
"2021-12-07 07:21:00",97809,16.98,10.5,61.49,754.4962
"2021-12-07 07:22:00",97810,17.84,10.51,61.61,754.5082
"2021-12-07 07:23:00",97811,18.52,10.52,61.65,754.5215
"2021-12-07 07:24:00",97812,19.3,10.53,61.61,754.5228
"2021-12-07 07:25:00",97813,19.8,10.53,61.91,754.5229
"2021-12-07 07:26:00",97814,20.23,10.54,62.28,754.5194
"2021-12-07 07:27:00",97815,20.52,10.54,62.47,754.5161
"2021-12-07 07:28:00",97816,20.74,10.57,62.15,754.501
"2021-12-07 07:29:00",97817,21.57,10.62,61.87,754.5086
"2021-12-07 07:30:00",97818,22.21,10.64,61.59,754.4932
"2021-12-07 07:31:00",97819,22.78,10.65,61.09,754.4898
"2021-12-07 07:32:00",97820,23.59,10.63,60.63,754.4937
"2021-12-07 07:33:00",97821,24.17,10.55,60.42,754.5013
"2021-12-07 07:34:00",97822,24.8,10.49,60.38,754.5116
"2021-12-07 07:35:00",97823,25.35,10.47,59.91,754.5162
"2021-12-07 07:36:00",97824,25.91,10.5,60.13,754.5203
"2021-12-07 07:37:00",97825,26.45,10.58,60.38,754.5234
"2021-12-07 07:38:00",97826,27.04,10.63,60.48,754.5279
"2021-12-07 07:39:00",97827,27.34,10.66,60.3,754.5405
"2021-12-07 07:40:00",97828,27.71,10.66,59.56,754.5223
"2021-12-07 07:41:00",97829,28.11,10.65,58.76,754.5148
"2021-12-07 07:42:00",97830,28.79,10.66,58.25,754.5188
"2021-12-07 07:43:00",97831,29.7,10.69,58.14,754.5259
"2021-12-07 07:44:00",97832,30.21,10.68,57.83,754.532
"2021-12-07 07:45:00",97833,30.68,10.69,57.32,754.5418
"2021-12-07 07:46:00",97834,31.46,10.68,57.03,754.5418
"2021-12-07 07:47:00",97835,32.3,10.75,56.34,754.5514
"2021-12-07 07:48:00",97836,33.79,10.84,56.06,754.556
"2021-12-07 07:49:00",97837,52.41,10.98,56.06,754.5791
"2021-12-07 07:50:00",97838,100.4,11.07,55.57,754.5791
"2021-12-07 07:51:00",97839,143.8,11.18,55.16,754.5946
"2021-12-07 07:52:00",97840,158.2,11.33,54.66,754.6182
"2021-12-07 07:53:00",97841,162.8,11.45,54.09,754.6422
"2021-12-07 07:54:00",97842,166.5,11.53,53.46,754.6602
"2021-12-07 07:55:00",97843,170.6,11.59,53.13,754.6767
"2021-12-07 07:56:00",97844,174.7,11.69,53.12,754.6886
"2021-12-07 07:57:00",97845,178.8,11.8,52.95,754.7066
"2021-12-07 07:58:00",97846,182.9,11.86,51.8,754.7241
"2021-12-07 07:59:00",97847,187.1,11.94,51.26,754.7446
"2021-12-07 08:00:00",97848,191.1,12.05,51.14,754.7396
"2021-12-07 08:01:00",97849,194.8,12.16,50.64,754.7377
"2021-12-07 08:02:00",97850,198.6,12.29,50.49,754.7429
"2021-12-07 08:03:00",97851,202.5,12.37,50.24,754.7441
"2021-12-07 08:04:00",97852,206.4,12.46,51.48,754.7462
"2021-12-07 08:05:00",97853,210.2,12.61,51.84,754.7506
"2021-12-07 08:06:00",97854,214.2,12.67,50.86,754.7506
"2021-12-07 08:07:00",97855,217.9,12.74,50.8,754.7496
"2021-12-07 08:08:00",97856,221.6,12.9,51.03,754.7426
"2021-12-07 08:09:00",97857,225.7,13.16,50.62,754.7492
"2021-12-07 08:10:00",97858,229.6,13.45,50.66,754.7394
"2021-12-07 08:11:00",97859,233.3,13.69,49.89,754.7355
"2021-12-07 08:12:00",97860,236.9,13.73,49.33,754.7395
"2021-12-07 08:13:00",97861,241.5,13.68,50.4,754.7396
"2021-12-07 08:14:00",97862,246,13.66,50.13,754.7326
"2021-12-07 08:15:00",97863,250,13.76,50.41,754.7278
"2021-12-07 08:16:00",97864,253.7,13.96,50.58,754.7282
"2021-12-07 08:17:00",97865,258.1,13.83,50.61,754.7314
"2021-12-07 08:18:00",97866,262.9,13.58,53.26,754.7344
"2021-12-07 08:19:00",97867,267.7,13.49,54.25,754.763
"2021-12-07 08:20:00",97868,271.4,13.49,53.96,754.7582
"2021-12-07 08:21:00",97869,275.3,13.44,54.02,754.7665
"2021-12-07 08:22:00",97870,279.8,13.24,54.66,754.7806
"2021-12-07 08:23:00",97871,283.5,13.11,55.31,754.7906
"2021-12-07 08:24:00",97872,287.2,13.19,55.3,754.8038
"2021-12-07 08:25:00",97873,291.4,13.21,55.39,754.817
"2021-12-07 08:26:00",97874,295.6,13.25,55.33,754.8351
"2021-12-07 08:27:00",97875,299.8,13.26,54.73,754.846
"2021-12-07 08:28:00",97876,303.4,13.24,54.68,754.8682
"2021-12-07 08:29:00",97877,306.8,13.28,54.71,754.9022
"2021-12-07 08:30:00",97878,311.4,13.28,54.49,754.9077
"2021-12-07 08:31:00",97879,315.1,13.23,54.58,754.9306
"2021-12-07 08:32:00",97880,319.1,13.25,54.79,754.9467
"2021-12-07 08:33:00",97881,322.4,13.38,54.91,754.9646
"2021-12-07 08:34:00",97882,326.9,13.57,54.3,754.9771
"2021-12-07 08:35:00",97883,331.3,13.62,53.95,754.9814
"2021-12-07 08:36:00",97884,335.2,13.62,53.6,754.978
"2021-12-07 08:37:00",97885,337.9,13.63,53.63,754.9806
"2021-12-07 08:38:00",97886,341.5,13.83,53.18,754.9838
"2021-12-07 08:39:00",97887,345,14.07,52.65,755.0045
"2021-12-07 08:40:00",97888,348.5,14.24,52.01,755.0056
"2021-12-07 08:41:00",97889,352,14.47,51.17,755.0157
"2021-12-07 08:42:00",97890,355.4,14.48,50.57,755.0252
"2021-12-07 08:43:00",97891,359.4,14.61,50.38,755.0331
"2021-12-07 08:44:00",97892,362.4,14.75,49.97,755.0363
"2021-12-07 08:45:00",97893,365.8,14.91,49.69,755.0459
"2021-12-07 08:46:00",97894,369.3,15.14,48.95,755.0475
"2021-12-07 08:47:00",97895,372.6,15.22,48.57,755.053
"2021-12-07 08:48:00",97896,377.1,15.24,48.48,755.0596
"2021-12-07 08:49:00",97897,381.2,15.43,48.72,755.0678
"2021-12-07 08:50:00",97898,385.6,15.43,48.4,755.0614
"2021-12-07 08:51:00",97899,390.7,15.1,49.4,755.0668
"2021-12-07 08:52:00",97900,393.5,14.98,50.01,755.071
"2021-12-07 08:53:00",97901,396.9,14.98,50.3,755.0806
"2021-12-07 08:54:00",97902,401.8,14.87,50.58,755.0905
"2021-12-07 08:55:00",97903,405,14.82,50.97,755.09
"2021-12-07 08:56:00",97904,408.2,14.95,50.79,755.1083
"2021-12-07 08:57:00",97905,411.5,15.07,50.48,755.1154
"2021-12-07 08:58:00",97906,416.3,14.9,50.49,755.101
"2021-12-07 08:59:00",97907,420.8,14.61,51.35,755.111
"2021-12-07 09:00:00",97908,424.2,14.47,52.18,755.1022
"2021-12-07 09:01:00",97909,428.5,14.45,52.27,755.1126
"2021-12-07 09:02:00",97910,432.4,14.32,52.46,755.1178
"2021-12-07 09:03:00",97911,435.4,14.37,52.67,755.1281
"2021-12-07 09:04:00",97912,439.1,14.32,52.21,755.1483
"2021-12-07 09:05:00",97913,441.8,14.29,52.5,755.1525
"2021-12-07 09:06:00",97914,444.8,14.25,52.69,755.1448
"2021-12-07 09:07:00",97915,448.2,14.29,52.82,755.1338
"2021-12-07 09:08:00",97916,452.3,14.41,52.5,755.1433
"2021-12-07 09:09:00",97917,457.8,14.42,52.23,755.1498
"2021-12-07 09:10:00",97918,460.4,14.31,52.62,755.1355
"2021-12-07 09:11:00",97919,464.4,14.39,52.87,755.1321
"2021-12-07 09:12:00",97920,470.9,14.4,52.87,755.1269
"2021-12-07 09:13:00",97921,472.9,14.24,53.13,755.1222
"2021-12-07 09:14:00",97922,473.8,14.28,53.41,755.1099
"2021-12-07 09:15:00",97923,477.8,14.37,53.21,755.1073
"2021-12-07 09:16:00",97924,482,14.38,52.52,755.1174
"2021-12-07 09:17:00",97925,487,14.29,52.02,755.1099
"2021-12-07 09:18:00",97926,490.2,14.33,52.23,755.1062
"2021-12-07 09:19:00",97927,495.2,14.38,52.48,755.1346
"2021-12-07 09:20:00",97928,497.1,14.35,52.66,755.1171
"2021-12-07 09:21:00",97929,499.4,14.38,52.78,755.1115
"2021-12-07 09:22:00",97930,500.1,14.54,52.77,755.1066
"2021-12-07 09:23:00",97931,504.8,14.45,52.38,755.1099
"2021-12-07 09:24:00",97932,507.6,14.42,52.79,755.1173
"2021-12-07 09:25:00",97933,510.7,14.46,52.41,755.1124
"2021-12-07 09:26:00",97934,514.7,14.45,52.63,755.1203
"2021-12-07 09:27:00",97935,520.5,14.52,52.51,755.1195
"2021-12-07 09:28:00",97936,524,14.47,52.46,755.1244
"2021-12-07 09:29:00",97937,526.4,14.41,52.54,755.1429
"2021-12-07 09:30:00",97938,527.8,14.48,52.54,755.1492
"2021-12-07 09:31:00",97939,530.9,14.68,52.31,755.1497
"2021-12-07 09:32:00",97940,535,14.94,51.24,755.1527
"2021-12-07 09:33:00",97941,538.8,15.12,50.25,755.1571
"2021-12-07 09:34:00",97942,542.2,15.14,50.15,755.1551
"2021-12-07 09:35:00",97943,544.6,15.23,50.19,755.14
"2021-12-07 09:36:00",97944,547.5,15.16,50.57,755.1508
"2021-12-07 09:37:00",97945,550.7,14.97,50.75,755.1479
"2021-12-07 09:38:00",97946,552.7,14.95,50.85,755.1428
"2021-12-07 09:39:00",97947,556.6,15,50.75,755.1574
"2021-12-07 09:40:00",97948,559.8,15.04,50.7,755.1487
"2021-12-07 09:41:00",97949,562.4,15.2,50.52,755.1471
"2021-12-07 09:42:00",97950,566.2,15.26,50.17,755.1465
"2021-12-07 09:43:00",97951,568.4,15.34,50.1,755.1295
"2021-12-07 09:44:00",97952,573,15.5,49.83,755.1193
"2021-12-07 09:45:00",97953,576.6,15.57,49.82,755.1124
"2021-12-07 09:46:00",97954,578.8,15.5,49.9,755.1024
"2021-12-07 09:47:00",97955,584.5,15.41,49.86,755.1013
"2021-12-07 09:48:00",97956,589.7,15.21,49.32,755.1131
"2021-12-07 09:49:00",97957,589.3,15.16,49.36,755.1296
"2021-12-07 09:50:00",97958,589.8,15.19,49.27,755.1232
"2021-12-07 09:51:00",97959,593,15.23,49.25,755.1223
"2021-12-07 09:52:00",97960,595.6,15.33,49.72,755.1187
"2021-12-07 09:53:00",97961,598.8,15.44,49.66,755.1146
"2021-12-07 09:54:00",97962,601.6,15.39,49.76,755.1013
"2021-12-07 09:55:00",97963,603.7,15.21,50.72,755.0916
"2021-12-07 09:56:00",97964,608.2,15.2,51.03,755.0962
"2021-12-07 09:57:00",97965,609.4,15.19,50.88,755.091
"2021-12-07 09:58:00",97966,612.8,15.06,51.02,755.0979
"2021-12-07 09:59:00",97967,617.3,14.87,51.94,755.1052
"2021-12-07 10:00:00",97968,616.7,14.93,52.07,755.1016
"2021-12-07 10:01:00",97969,619.5,14.92,51.62,755.1019
"2021-12-07 10:02:00",97970,619.5,15,51.61,755.1049
"2021-12-07 10:03:00",97971,623.7,15.17,51.12,755.1049
"2021-12-07 10:04:00",97972,628.3,15.29,50.97,755.1123
"2021-12-07 10:05:00",97973,628.6,15.47,50.43,755.1106
"2021-12-07 10:06:00",97974,632.2,15.6,49.97,755.1154
"2021-12-07 10:07:00",97975,635.2,15.62,49.91,755.1189
"2021-12-07 10:08:00",97976,636.8,15.78,49.86,755.1202
"2021-12-07 10:09:00",97977,640.9,15.75,49.06,755.1373
"2021-12-07 10:10:00",97978,640.2,15.67,49.35,755.1234
"2021-12-07 10:11:00",97979,634.2,15.87,49.2,755.1108
"2021-12-07 10:12:00",97980,636.7,16.04,48.53,755.0963
"2021-12-07 10:13:00",97981,643.1,15.89,48.46,755.0842
"2021-12-07 10:14:00",97982,651.6,15.93,48.61,755.0653
"2021-12-07 10:15:00",97983,654.3,16.01,48.57,755.0516
"2021-12-07 10:16:00",97984,656.2,16.1,48.28,755.0593
"2021-12-07 10:17:00",97985,661.2,16.08,48.3,755.0638
"2021-12-07 10:18:00",97986,664.5,15.95,47.98,755.0556
"2021-12-07 10:19:00",97987,663.7,15.96,48.43,755.068
"2021-12-07 10:20:00",97988,662.6,16.16,48.25,755.0506
"2021-12-07 10:21:00",97989,666,16.38,47.16,755.05
"2021-12-07 10:22:00",97990,669,16.41,46.56,755.047
"2021-12-07 10:23:00",97991,672.7,16.64,46.63,755.047
"2021-12-07 10:24:00",97992,675,16.95,46.38,755.0514
"2021-12-07 10:25:00",97993,669.5,17.03,46.09,755.0459
"2021-12-07 10:26:00",97994,666.5,16.92,46,755.035
"2021-12-07 10:27:00",97995,671.9,16.89,46.39,755.0157
"2021-12-07 10:28:00",97996,673.9,17.01,46.51,755.0189
"2021-12-07 10:29:00",97997,683.3,16.7,46.13,755.0333
"2021-12-07 10:30:00",97998,689,16.26,47.56,755.0226
"2021-12-07 10:31:00",97999,694.9,16.17,47.73,755.0113
"2021-12-07 10:32:00",98000,688.7,16.28,48.22,754.9958
"2021-12-07 10:33:00",98001,690.7,16.56,48.08,755.0046
"2021-12-07 10:34:00",98002,695.5,16.64,47.12,755.0058
"2021-12-07 10:35:00",98003,699.5,16.63,47.24,754.9994
"2021-12-07 10:36:00",98004,695.2,16.67,47.18,754.9892
"2021-12-07 10:37:00",98005,693.6,16.6,47.47,754.9649
"2021-12-07 10:38:00",98006,705.1,16.62,47.21,754.9504
"2021-12-07 10:39:00",98007,718.1,16.38,47.75,754.9602
"2021-12-07 10:40:00",98008,708.6,16.3,48.45,754.9488
"2021-12-07 10:41:00",98009,707.6,16.52,47.85,754.9427
"2021-12-07 10:42:00",98010,709.5,16.46,47.46,754.9452
"2021-12-07 10:43:00",98011,714.1,16.51,47.77,754.9382
"2021-12-07 10:44:00",98012,722.2,16.46,47.27,754.936
"2021-12-07 10:45:00",98013,723,16.45,47.7,754.9112
"2021-12-07 10:46:00",98014,713.5,16.61,47.28,754.8974
"2021-12-07 10:47:00",98015,717.5,16.51,46.73,754.9064
"2021-12-07 10:48:00",98016,717.8,16.39,47.16,754.8867
"2021-12-07 10:49:00",98017,722,16.58,47.18,754.8817
"2021-12-07 10:50:00",98018,729.3,16.69,46.87,754.8609
"2021-12-07 10:51:00",98019,731.4,16.84,46.26,754.873
"2021-12-07 10:52:00",98020,738,16.74,45.71,754.8606
"2021-12-07 10:53:00",98021,741.2,16.7,45.94,754.8472
"2021-12-07 10:54:00",98022,737.2,16.75,44.99,754.8394
"2021-12-07 10:55:00",98023,736.4,16.76,41.97,754.8356
"2021-12-07 10:56:00",98024,733.8,16.88,41.42,754.8379
"2021-12-07 10:57:00",98025,736.3,16.92,42.32,754.8466
"2021-12-07 10:58:00",98026,740.3,16.87,43.9,754.8435
"2021-12-07 10:59:00",98027,750.8,16.81,43.07,754.857
"2021-12-07 11:00:00",98028,754,16.8,42.78,754.8307
"2021-12-07 11:01:00",98029,755.3,17.01,42.58,754.8211
"2021-12-07 11:02:00",98030,752.8,17.21,43.01,754.7958
"2021-12-07 11:03:00",98031,754.6,17.2,42.31,754.787
"2021-12-07 11:04:00",98032,755.9,17.1,42.84,754.7638
"2021-12-07 11:05:00",98033,755,17.18,43.25,754.7506
"2021-12-07 11:06:00",98034,760,17.26,43.12,754.7383
"2021-12-07 11:07:00",98035,754.3,17.16,43.8,754.7321
"2021-12-07 11:08:00",98036,755.5,17.01,44.75,754.7445
"2021-12-07 11:09:00",98037,762.4,16.94,45.01,754.7694
"2021-12-07 11:10:00",98038,763.9,17.06,44.31,754.7713
"2021-12-07 11:11:00",98039,770.4,17.31,42.13,754.7926
"2021-12-07 11:12:00",98040,775.1,17.29,40.92,754.8011
"2021-12-07 11:13:00",98041,779.8,17.28,41.18,754.7902
"2021-12-07 11:14:00",98042,773.3,17.39,40.64,754.7929
"2021-12-07 11:15:00",98043,769.4,17.34,38.98,754.8082
"2021-12-07 11:16:00",98044,767.8,17.08,39.01,754.7884
"2021-12-07 11:17:00",98045,772,17.11,38.87,754.7772
"2021-12-07 11:18:00",98046,776.5,17.35,40.84,754.7548
"2021-12-07 11:19:00",98047,777,17.51,42.22,754.749
"2021-12-07 11:20:00",98048,776.2,17.62,43.08,754.725
"2021-12-07 11:21:00",98049,775.2,17.65,41.99,754.7059
"2021-12-07 11:22:00",98050,766.9,17.58,41.62,754.6966
"2021-12-07 11:23:00",98051,769.2,17.54,41.31,754.6853
"2021-12-07 11:24:00",98052,782.4,17.58,41.62,754.6659
"2021-12-07 11:25:00",98053,776.2,17.65,40.77,754.6713
"2021-12-07 11:26:00",98054,769.8,17.7,40.84,754.6435
"2021-12-07 11:27:00",98055,776.1,18.05,39.27,754.6417
"2021-12-07 11:28:00",98056,781.5,18.14,38.83,754.6344
"2021-12-07 11:29:00",98057,784.1,18.2,39.44,754.6212
"2021-12-07 11:30:00",98058,783.9,18.28,38.81,754.609
"2021-12-07 11:31:00",98059,789.6,18.03,38.51,754.6121
"2021-12-07 11:32:00",98060,785.3,17.86,38.34,754.6002
"2021-12-07 11:33:00",98061,781.9,17.64,38.53,754.5976
"2021-12-07 11:34:00",98062,777.6,17.52,39.51,754.5887
"2021-12-07 11:35:00",98063,776.3,17.52,39.98,754.5799
"2021-12-07 11:36:00",98064,779.8,17.65,40.66,754.5617
"2021-12-07 11:37:00",98065,785.7,17.78,40.83,754.5321
"2021-12-07 11:38:00",98066,791.9,18.01,39,754.5238
"2021-12-07 11:39:00",98067,795.1,18,36.86,754.5343
"2021-12-07 11:40:00",98068,787.9,18.02,36.68,754.5142
"2021-12-07 11:41:00",98069,786.5,18.12,37.69,754.508
"2021-12-07 11:42:00",98070,781.7,18.05,37.55,754.4857
"2021-12-07 11:43:00",98071,780.5,18.13,37.29,754.4806
"2021-12-07 11:44:00",98072,782.2,18.22,38.73,754.4554
"2021-12-07 11:45:00",98073,795.7,18.46,38.85,754.4578
"2021-12-07 11:46:00",98074,808,18.39,38.8,754.443
"2021-12-07 11:47:00",98075,809,18.24,37.69,754.4399
"2021-12-07 11:48:00",98076,811,17.95,37.46,754.4296
"2021-12-07 11:49:00",98077,797.7,18.08,37.31,754.4115
"2021-12-07 11:50:00",98078,791.3,18.19,37.48,754.3642
"2021-12-07 11:51:00",98079,790.1,18.47,37.8,754.3316
"2021-12-07 11:52:00",98080,785.2,18.75,37.78,754.315
"2021-12-07 11:53:00",98081,788.9,18.84,37.44,754.3049
"2021-12-07 11:54:00",98082,792.9,18.41,37.6,754.2942
"2021-12-07 11:55:00",98083,795,18.2,38.24,754.2954
"2021-12-07 11:56:00",98084,801,18.14,38.7,754.2574
"2021-12-07 11:57:00",98085,802,18.16,38.93,754.2565
"2021-12-07 11:58:00",98086,811,18.24,38.41,754.2294
"2021-12-07 11:59:00",98087,810,18.39,35.92,754.2401
"2021-12-07 12:00:00",98088,807,18.35,35.15,754.1975
"2021-12-07 12:01:00",98089,796.1,18.5,36.31,754.1494
"2021-12-07 12:02:00",98090,789.7,18.69,36.66,754.1154
"2021-12-07 12:03:00",98091,786,18.77,35.91,754.0717
"2021-12-07 12:04:00",98092,786.4,19.05,35.97,754.0547
"2021-12-07 12:05:00",98093,786.8,19.35,35.66,754.0514
"2021-12-07 12:06:00",98094,791.3,19.35,36.31,754.04
"2021-12-07 12:07:00",98095,794.9,19.28,36.67,754.021
"2021-12-07 12:08:00",98096,803,19.36,35.51,754.0099
"2021-12-07 12:09:00",98097,802,19.12,36.08,753.9807
"2021-12-07 12:10:00",98098,804,19.09,36.3,753.9485
"2021-12-07 12:11:00",98099,807,19.14,35.43,753.9197
"2021-12-07 12:12:00",98100,812,19.24,34.89,753.892
"2021-12-07 12:13:00",98101,819,19.05,34.19,753.8761
"2021-12-07 12:14:00",98102,813,18.95,34.97,753.841
"2021-12-07 12:15:00",98103,808,19.05,34.81,753.822
"2021-12-07 12:16:00",98104,813,19.04,34.8,753.8024
"2021-12-07 12:17:00",98105,815,19.02,34.85,753.7819
"2021-12-07 12:18:00",98106,814,19.26,34.13,753.7792
"2021-12-07 12:19:00",98107,814,19.42,33.57,753.7717
"2021-12-07 12:20:00",98108,812,19.51,33.02,753.7429
"2021-12-07 12:21:00",98109,812,19.39,34.19,753.7312
"2021-12-07 12:22:00",98110,809,19.3,34.6,753.7321
"2021-12-07 12:23:00",98111,808,19.34,34.45,753.7156
"2021-12-07 12:24:00",98112,807,19.26,34.68,753.7095
"2021-12-07 12:25:00",98113,811,19.14,33.78,753.6817
"2021-12-07 12:26:00",98114,812,19.03,33.28,753.6425
"2021-12-07 12:27:00",98115,811,19.28,34.52,753.6157
"2021-12-07 12:28:00",98116,811,19.31,35,753.5902
"2021-12-07 12:29:00",98117,817,19.19,35.39,753.5705
"2021-12-07 12:30:00",98118,822,19.1,35.27,753.5718
"2021-12-07 12:31:00",98119,825,19.1,34.87,753.5668
"2021-12-07 12:32:00",98120,823,19.27,34.18,753.535
"2021-12-07 12:33:00",98121,813,19.56,34.02,753.5056
"2021-12-07 12:34:00",98122,807,19.78,33.61,753.4826
"2021-12-07 12:35:00",98123,806,19.79,33.71,753.4553
"2021-12-07 12:36:00",98124,808,19.93,33.58,753.4145
"2021-12-07 12:37:00",98125,810,20.08,33.27,753.3843
"2021-12-07 12:38:00",98126,812,20.01,32.82,753.4094
"2021-12-07 12:39:00",98127,809,19.93,32.78,753.4051
"2021-12-07 12:40:00",98128,807,20.18,32.49,753.3657
"2021-12-07 12:41:00",98129,808,20.44,31.77,753.3292
"2021-12-07 12:42:00",98130,808,20.54,31.13,753.2874
"2021-12-07 12:43:00",98131,807,20.48,31.62,753.2614
"2021-12-07 12:44:00",98132,807,20.21,32.42,753.2413
"2021-12-07 12:45:00",98133,802,20.17,32.94,753.2453
"2021-12-07 12:46:00",98134,793.4,20.31,32.12,753.2537
"2021-12-07 12:47:00",98135,790.5,20.38,32.19,753.232
"2021-12-07 12:48:00",98136,790.7,20.25,31.68,753.2195
"2021-12-07 12:49:00",98137,787,20.25,31.83,753.2151
"2021-12-07 12:50:00",98138,785.5,20.24,31.23,753.1878
"2021-12-07 12:51:00",98139,785.1,20.21,31.4,753.1766
"2021-12-07 12:52:00",98140,786.5,20.19,31.41,753.1574
"2021-12-07 12:53:00",98141,786.4,20.2,31.08,753.1402
"2021-12-07 12:54:00",98142,780.1,20.38,31.09,753.1181
"2021-12-07 12:55:00",98143,781,20.54,31.23,753.1319
"2021-12-07 12:56:00",98144,782.6,20.39,31.11,753.1439
"2021-12-07 12:57:00",98145,780.8,20.18,31,753.1273
"2021-12-07 12:58:00",98146,774.8,20.34,31.16,753.1161
"2021-12-07 12:59:00",98147,773.9,20.54,30.68,753.1102
"2021-12-07 13:00:00",98148,773.3,20.38,30.73,753.0941
"2021-12-07 13:01:00",98149,775.7,20.13,30.56,753.0949
"2021-12-07 13:02:00",98150,775.8,20.02,31.29,753.0688
"2021-12-07 13:03:00",98151,777.1,20.2,30.84,753.0678
"2021-12-07 13:04:00",98152,774.7,20.15,30.58,753.0522
"2021-12-07 13:05:00",98153,770.4,20.32,30.41,753.0338
"2021-12-07 13:06:00",98154,772.9,20.36,29.57,753.0276
"2021-12-07 13:07:00",98155,771.2,20.16,29.76,753.0085
"2021-12-07 13:08:00",98156,766.9,20.12,29.94,752.988
"2021-12-07 13:09:00",98157,763,20.4,29.85,752.9809
"2021-12-07 13:10:00",98158,758.7,20.73,29.53,752.9412
"2021-12-07 13:11:00",98159,759.1,20.87,28.71,752.925
"2021-12-07 13:12:00",98160,765,20.68,28.83,752.9141
"2021-12-07 13:13:00",98161,766.3,20.63,29.05,752.8876
"2021-12-07 13:14:00",98162,767.7,20.73,29.6,752.8695
"2021-12-07 13:15:00",98163,765.5,20.91,28.56,752.8425
"2021-12-07 13:16:00",98164,762.6,21.02,28.24,752.8146
"2021-12-07 13:17:00",98165,755.3,21.15,27.94,752.7998
"2021-12-07 13:18:00",98166,751.8,21.18,28.07,752.7993
"2021-12-07 13:19:00",98167,757.4,21.01,27.36,752.7715
"2021-12-07 13:20:00",98168,761.6,20.66,28.17,752.7207
"2021-12-07 13:21:00",98169,755.1,20.76,28.32,752.6859
"2021-12-07 13:22:00",98170,756.8,20.81,28.06,752.6569
"2021-12-07 13:23:00",98171,755.9,20.93,28.05,752.6448
"2021-12-07 13:24:00",98172,761.6,20.74,27.97,752.6223
"2021-12-07 13:25:00",98173,765.3,20.2,28.87,752.6266
"2021-12-07 13:26:00",98174,756.9,20.07,29.29,752.6249
"2021-12-07 13:27:00",98175,749.2,20.29,29.13,752.6142
"2021-12-07 13:28:00",98176,746.9,20.38,29.12,752.5828
"2021-12-07 13:29:00",98177,744.8,20.42,28.9,752.5904
"2021-12-07 13:30:00",98178,744.3,20.37,28.93,752.5642
"2021-12-07 13:31:00",98179,749.5,20.34,29.09,752.5446
"2021-12-07 13:32:00",98180,751.4,20.44,29.05,752.55
"2021-12-07 13:33:00",98181,748.1,20.5,29.07,752.5401
"2021-12-07 13:34:00",98182,749.1,20.6,28.9,752.5681
"2021-12-07 13:35:00",98183,749.7,20.35,29.03,752.5654
"2021-12-07 13:36:00",98184,749.8,20.32,29.12,752.5509
"2021-12-07 13:37:00",98185,746.9,20.42,29.14,752.5246
"2021-12-07 13:38:00",98186,739.1,20.53,28.66,752.5138
"2021-12-07 13:39:00",98187,724.9,20.55,28.6,752.5136
"2021-12-07 13:40:00",98188,720.5,20.59,28.38,752.4926
"2021-12-07 13:41:00",98189,720.2,20.53,28.33,752.4847
"2021-12-07 13:42:00",98190,716.8,20.56,28.36,752.4794
"2021-12-07 13:43:00",98191,718,20.74,27.93,752.4578
"2021-12-07 13:44:00",98192,725.5,20.62,28.12,752.4507
"2021-12-07 13:45:00",98193,724.9,20.6,28.17,752.4374
"2021-12-07 13:46:00",98194,718,20.62,28.1,752.4252
"2021-12-07 13:47:00",98195,713.8,20.6,28.12,752.4142
"2021-12-07 13:48:00",98196,704,20.75,28.21,752.4046
"2021-12-07 13:49:00",98197,701.2,21.05,27.78,752.4074
"2021-12-07 13:50:00",98198,699.8,21.17,27.56,752.3859
"2021-12-07 13:51:00",98199,698.2,21.27,27.44,752.3905
"2021-12-07 13:52:00",98200,699.3,21.12,27.34,752.373
"2021-12-07 13:53:00",98201,698.3,21.25,27.32,752.3542
"2021-12-07 13:54:00",98202,697.3,21.31,27.32,752.333
"2021-12-07 13:55:00",98203,693.6,21.42,27.08,752.323
"2021-12-07 13:56:00",98204,691.4,21.48,26.72,752.3149
"2021-12-07 13:57:00",98205,692.6,21.46,26.56,752.3026
"2021-12-07 13:58:00",98206,690.1,21.46,26.77,752.2937
"2021-12-07 13:59:00",98207,684.5,21.62,26.54,752.2922
"2021-12-07 14:00:00",98208,690.2,21.79,26.52,752.284
"2021-12-07 14:01:00",98209,685,21.96,26.29,752.2778
"2021-12-07 14:02:00",98210,677.2,21.85,26.3,752.273
"2021-12-07 14:03:00",98211,678.8,21.35,27.14,752.2686
"2021-12-07 14:04:00",98212,677.6,21.13,27.23,752.2638
