"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-12 01:52:00",104680,0,10.17,74.61,754.6986
"2021-12-12 01:53:00",104681,0,10.13,74.62,754.6882
"2021-12-12 01:54:00",104682,0,10.09,74.77,754.6788
"2021-12-12 01:55:00",104683,0,10.05,74.88,754.6676
"2021-12-12 01:56:00",104684,0,10,74.96,754.6661
"2021-12-12 01:57:00",104685,0,9.96,75.08,754.6657
"2021-12-12 01:58:00",104686,0,9.94,75.17,754.6647
"2021-12-12 01:59:00",104687,0,9.93,75.3,754.6858
"2021-12-12 02:00:00",104688,0,9.9,75.43,754.6817
"2021-12-12 02:01:00",104689,0,9.9,75.63,754.6809
"2021-12-12 02:02:00",104690,0,9.9,75.78,754.683
"2021-12-12 02:03:00",104691,0,9.89,75.92,754.6727
"2021-12-12 02:04:00",104692,0,9.87,76,754.6683
"2021-12-12 02:05:00",104693,0,9.85,76.1,754.6678
"2021-12-12 02:06:00",104694,0,9.83,76.19,754.6585
"2021-12-12 02:07:00",104695,0,9.81,76.33,754.6481
"2021-12-12 02:08:00",104696,0,9.79,76.54,754.6474
"2021-12-12 02:09:00",104697,0,9.81,76.72,754.6679
"2021-12-12 02:10:00",104698,0,9.82,76.74,754.6575
"2021-12-12 02:11:00",104699,0,9.81,76.72,754.6554
"2021-12-12 02:12:00",104700,0,9.8,76.75,754.6592
"2021-12-12 02:13:00",104701,0,9.8,76.75,754.6546
"2021-12-12 02:14:00",104702,0,9.79,76.7,754.6446
"2021-12-12 02:15:00",104703,0,9.78,76.7,754.6266
"2021-12-12 02:16:00",104704,0,9.74,76.74,754.6137
"2021-12-12 02:17:00",104705,0,9.72,76.84,754.5985
"2021-12-12 02:18:00",104706,0,9.71,76.88,754.588
"2021-12-12 02:19:00",104707,0,9.69,77.01,754.5949
"2021-12-12 02:20:00",104708,0,9.67,77.11,754.5797
"2021-12-12 02:21:00",104709,0,9.63,77.25,754.5684
"2021-12-12 02:22:00",104710,0,9.62,77.45,754.575
"2021-12-12 02:23:00",104711,0,9.61,77.59,754.5867
"2021-12-12 02:24:00",104712,0,9.6,77.67,754.5963
"2021-12-12 02:25:00",104713,0,9.58,77.77,754.6026
"2021-12-12 02:26:00",104714,0,9.57,77.82,754.602
"2021-12-12 02:27:00",104715,0,9.58,77.74,754.5994
"2021-12-12 02:28:00",104716,0,9.6,77.6,754.5963
"2021-12-12 02:29:00",104717,0,9.64,77.37,754.5998
"2021-12-12 02:30:00",104718,0,9.63,77,754.5834
"2021-12-12 02:31:00",104719,0,9.63,76.87,754.5658
"2021-12-12 02:32:00",104720,0,9.63,76.97,754.5545
"2021-12-12 02:33:00",104721,0,9.63,77.02,754.5418
"2021-12-12 02:34:00",104722,0,9.67,77.07,754.5218
"2021-12-12 02:35:00",104723,0,9.68,76.66,754.5077
"2021-12-12 02:36:00",104724,0,9.7,76.52,754.49
"2021-12-12 02:37:00",104725,0,9.73,76.52,754.4934
"2021-12-12 02:38:00",104726,0,9.78,76.5,754.4942
"2021-12-12 02:39:00",104727,0,9.86,76.46,754.5094
"2021-12-12 02:40:00",104728,0,9.87,76.04,754.4958
"2021-12-12 02:41:00",104729,0,9.82,75.8,754.4815
"2021-12-12 02:42:00",104730,0,9.79,75.82,754.4662
"2021-12-12 02:43:00",104731,0,9.72,75.93,754.443
"2021-12-12 02:44:00",104732,0,9.61,76.04,754.4093
"2021-12-12 02:45:00",104733,0,9.54,76.3,754.3878
"2021-12-12 02:46:00",104734,0,9.52,76.4,754.3693
"2021-12-12 02:47:00",104735,0,9.46,76.49,754.3506
"2021-12-12 02:48:00",104736,0,9.41,76.58,754.3457
"2021-12-12 02:49:00",104737,0,9.35,76.7,754.3554
"2021-12-12 02:50:00",104738,0,9.3,76.8,754.3515
"2021-12-12 02:51:00",104739,0,9.27,76.91,754.3694
"2021-12-12 02:52:00",104740,0,9.28,76.87,754.3829
"2021-12-12 02:53:00",104741,0,9.32,76.74,754.3918
"2021-12-12 02:54:00",104742,0,9.36,76.44,754.4032
"2021-12-12 02:55:00",104743,0,9.44,76.08,754.4102
"2021-12-12 02:56:00",104744,0,9.51,75.69,754.4157
"2021-12-12 02:57:00",104745,0,9.54,75.38,754.4167
"2021-12-12 02:58:00",104746,0,9.57,75.04,754.4297
"2021-12-12 02:59:00",104747,0,9.64,74.7,754.4582
"2021-12-12 03:00:00",104748,0,9.65,74.43,754.4546
"2021-12-12 03:01:00",104749,0,9.65,74.32,754.4502
"2021-12-12 03:02:00",104750,0,9.68,74.32,754.4526
"2021-12-12 03:03:00",104751,0,9.7,74.19,754.4566
"2021-12-12 03:04:00",104752,0,9.7,74.16,754.4522
"2021-12-12 03:05:00",104753,0,9.7,74.08,754.4543
"2021-12-12 03:06:00",104754,0,9.73,74.15,754.4559
"2021-12-12 03:07:00",104755,0,9.76,74.09,754.4592
"2021-12-12 03:08:00",104756,0,9.77,74.05,754.4721
"2021-12-12 03:09:00",104757,0,9.8,74.39,754.497
"2021-12-12 03:10:00",104758,0,9.82,74.68,754.5059
"2021-12-12 03:11:00",104759,0,9.8,74.81,754.5107
"2021-12-12 03:12:00",104760,0,9.78,74.93,754.5109
"2021-12-12 03:13:00",104761,0,9.74,75.04,754.4914
"2021-12-12 03:14:00",104762,0,9.7,75.25,754.4727
"2021-12-12 03:15:00",104763,0,9.68,75.48,754.461
"2021-12-12 03:16:00",104764,0,9.67,75.62,754.4484
"2021-12-12 03:17:00",104765,0,9.65,75.67,754.4382
"2021-12-12 03:18:00",104766,0,9.63,75.82,754.4352
"2021-12-12 03:19:00",104767,0,9.63,75.95,754.4457
"2021-12-12 03:20:00",104768,0,9.61,76.08,754.4354
"2021-12-12 03:21:00",104769,0,9.59,76.22,754.4364
"2021-12-12 03:22:00",104770,0,9.57,76.32,754.4359
"2021-12-12 03:23:00",104771,0,9.54,76.39,754.4336
"2021-12-12 03:24:00",104772,0,9.52,76.51,754.4317
"2021-12-12 03:25:00",104773,0,9.51,76.7,754.4278
"2021-12-12 03:26:00",104774,0,9.53,77.03,754.4236
"2021-12-12 03:27:00",104775,0,9.52,77.24,754.4229
"2021-12-12 03:28:00",104776,0,9.51,77.36,754.4265
"2021-12-12 03:29:00",104777,0,9.51,77.47,754.4456
"2021-12-12 03:30:00",104778,0,9.48,77.52,754.4287
"2021-12-12 03:31:00",104779,0,9.49,77.49,754.4254
"2021-12-12 03:32:00",104780,0,9.49,77.44,754.4115
"2021-12-12 03:33:00",104781,0,9.5,77.29,754.4005
"2021-12-12 03:34:00",104782,0,9.49,77.16,754.392
"2021-12-12 03:35:00",104783,0,9.48,76.98,754.3836
"2021-12-12 03:36:00",104784,0,9.45,76.93,754.3754
"2021-12-12 03:37:00",104785,0,9.45,76.93,754.3691
"2021-12-12 03:38:00",104786,0,9.47,76.9,754.3778
"2021-12-12 03:39:00",104787,0,9.47,76.83,754.3919
"2021-12-12 03:40:00",104788,0,9.46,76.78,754.3874
"2021-12-12 03:41:00",104789,0,9.46,76.72,754.3734
"2021-12-12 03:42:00",104790,0,9.47,76.64,754.3576
"2021-12-12 03:43:00",104791,0,9.47,76.59,754.3294
"2021-12-12 03:44:00",104792,0,9.46,76.55,754.3028
"2021-12-12 03:45:00",104793,0,9.48,76.61,754.2912
"2021-12-12 03:46:00",104794,0,9.46,76.53,754.2882
"2021-12-12 03:47:00",104795,0,9.44,76.5,754.2986
"2021-12-12 03:48:00",104796,0,9.42,76.59,754.3155
"2021-12-12 03:49:00",104797,0,9.44,76.73,754.3325
"2021-12-12 03:50:00",104798,0,9.45,76.76,754.3372
"2021-12-12 03:51:00",104799,0,9.41,76.62,754.3395
"2021-12-12 03:52:00",104800,0,9.4,76.72,754.3342
"2021-12-12 03:53:00",104801,0,9.41,76.78,754.3379
"2021-12-12 03:54:00",104802,0,9.48,76.75,754.3382
"2021-12-12 03:55:00",104803,0,9.49,76.65,754.3396
"2021-12-12 03:56:00",104804,0,9.49,76.4,754.3396
"2021-12-12 03:57:00",104805,0,9.45,76.34,754.3464
"2021-12-12 03:58:00",104806,0,9.48,76.51,754.3466
"2021-12-12 03:59:00",104807,0,9.54,76.45,754.3551
"2021-12-12 04:00:00",104808,0,9.53,76.16,754.3386
"2021-12-12 04:01:00",104809,0,9.5,76.13,754.3436
"2021-12-12 04:02:00",104810,0,9.5,76.14,754.3492
"2021-12-12 04:03:00",104811,0,9.57,76.12,754.3555
"2021-12-12 04:04:00",104812,0,9.61,75.8,754.3683
"2021-12-12 04:05:00",104813,0,9.6,75.48,754.371
"2021-12-12 04:06:00",104814,0,9.59,75.41,754.3748
"2021-12-12 04:07:00",104815,0,9.57,75.33,754.3778
"2021-12-12 04:08:00",104816,0,9.55,75.4,754.3792
"2021-12-12 04:09:00",104817,0,9.57,75.45,754.3933
"2021-12-12 04:10:00",104818,0,9.57,75.41,754.3781
"2021-12-12 04:11:00",104819,0,9.61,75.44,754.3632
"2021-12-12 04:12:00",104820,0,9.65,75.23,754.3634
"2021-12-12 04:13:00",104821,0,9.65,75.14,754.375
"2021-12-12 04:14:00",104822,0,9.7,75.15,754.3881
"2021-12-12 04:15:00",104823,0,9.72,74.96,754.3907
"2021-12-12 04:16:00",104824,0,9.69,74.8,754.4004
"2021-12-12 04:17:00",104825,0,9.7,74.85,754.4109
"2021-12-12 04:18:00",104826,0,9.69,74.74,754.431
"2021-12-12 04:19:00",104827,0,9.66,74.71,754.4551
"2021-12-12 04:20:00",104828,0,9.61,74.81,754.459
"2021-12-12 04:21:00",104829,0,9.58,74.92,754.4598
"2021-12-12 04:22:00",104830,0,9.5,75.14,754.4518
"2021-12-12 04:23:00",104831,0,9.45,75.52,754.4578
"2021-12-12 04:24:00",104832,0,9.42,75.75,754.4646
"2021-12-12 04:25:00",104833,0,9.4,75.94,754.4776
"2021-12-12 04:26:00",104834,0,9.38,76.11,754.4901
"2021-12-12 04:27:00",104835,0,9.36,76.21,754.5041
"2021-12-12 04:28:00",104836,0,9.35,76.29,754.5245
"2021-12-12 04:29:00",104837,0,9.34,76.38,754.5555
"2021-12-12 04:30:00",104838,0,9.32,76.47,754.5703
"2021-12-12 04:31:00",104839,0,9.31,76.44,754.5856
"2021-12-12 04:32:00",104840,0,9.29,76.39,754.5934
"2021-12-12 04:33:00",104841,0,9.27,76.44,754.5957
"2021-12-12 04:34:00",104842,0,9.26,76.54,754.5959
"2021-12-12 04:35:00",104843,0,9.25,76.69,754.6015
"2021-12-12 04:36:00",104844,0,9.27,76.8,754.5951
"2021-12-12 04:37:00",104845,0,9.24,76.95,754.5911
"2021-12-12 04:38:00",104846,0,9.21,77.23,754.5922
"2021-12-12 04:39:00",104847,0,9.21,77.69,754.6029
"2021-12-12 04:40:00",104848,0,9.22,77.79,754.5907
"2021-12-12 04:41:00",104849,0,9.19,77.8,754.5924
"2021-12-12 04:42:00",104850,0,9.19,78.18,754.584
"2021-12-12 04:43:00",104851,0,9.16,78.42,754.5833
"2021-12-12 04:44:00",104852,0,9.16,78.58,754.5828
"2021-12-12 04:45:00",104853,0,9.13,78.7,754.5811
"2021-12-12 04:46:00",104854,0,9.14,78.87,754.5805
"2021-12-12 04:47:00",104855,0,9.2,78.86,754.5888
"2021-12-12 04:48:00",104856,0,9.25,78.84,754.5917
"2021-12-12 04:49:00",104857,0,9.29,78.59,754.6023
"2021-12-12 04:50:00",104858,0,9.28,78.48,754.5958
"2021-12-12 04:51:00",104859,0,9.29,78.25,754.5958
"2021-12-12 04:52:00",104860,0,9.24,78.13,754.5951
"2021-12-12 04:53:00",104861,0,9.23,78.06,754.6037
"2021-12-12 04:54:00",104862,0,9.2,78.14,754.6095
"2021-12-12 04:55:00",104863,0,9.21,78.23,754.6271
"2021-12-12 04:56:00",104864,0,9.23,78.2,754.6422
"2021-12-12 04:57:00",104865,0,9.21,78.18,754.6537
"2021-12-12 04:58:00",104866,0,9.22,78.22,754.6634
"2021-12-12 04:59:00",104867,0,9.22,78.24,754.6736
"2021-12-12 05:00:00",104868,0,9.2,78.43,754.6604
"2021-12-12 05:01:00",104869,0,9.19,78.49,754.6583
"2021-12-12 05:02:00",104870,0,9.15,78.48,754.6546
"2021-12-12 05:03:00",104871,0,9.11,78.87,754.6504
"2021-12-12 05:04:00",104872,0,9.13,79.1,754.6378
"2021-12-12 05:05:00",104873,0,9.18,79.15,754.6298
"2021-12-12 05:06:00",104874,0,9.19,79.12,754.6275
"2021-12-12 05:07:00",104875,0,9.18,79.32,754.6241
"2021-12-12 05:08:00",104876,0,9.15,79.32,754.6273
"2021-12-12 05:09:00",104877,0,9.16,79.44,754.6453
"2021-12-12 05:10:00",104878,0,9.09,79.53,754.6461
"2021-12-12 05:11:00",104879,0,9.06,79.95,754.6591
"2021-12-12 05:12:00",104880,0,9.12,80.2,754.6648
"2021-12-12 05:13:00",104881,0,9.15,80.1,754.6674
"2021-12-12 05:14:00",104882,0,9.14,80.1,754.6662
"2021-12-12 05:15:00",104883,0,9.12,80.2,754.6642
"2021-12-12 05:16:00",104884,0,9.1,80.5,754.6582
"2021-12-12 05:17:00",104885,0,9.12,80.6,754.657
"2021-12-12 05:18:00",104886,0,9.12,80.5,754.661
"2021-12-12 05:19:00",104887,0,9.14,80.6,754.6727
"2021-12-12 05:20:00",104888,0,9.14,80.7,754.6642
"2021-12-12 05:21:00",104889,0,9.15,80.8,754.6663
"2021-12-12 05:22:00",104890,0,9.16,80.6,754.6652
"2021-12-12 05:23:00",104891,0,9.12,80.4,754.6574
"2021-12-12 05:24:00",104892,0,9.04,80.5,754.6582
"2021-12-12 05:25:00",104893,0,9.02,80.9,754.6492
"2021-12-12 05:26:00",104894,0,9,81.1,754.639
"2021-12-12 05:27:00",104895,0,9,81.3,754.6286
"2021-12-12 05:28:00",104896,0,9.02,81.5,754.6278
"2021-12-12 05:29:00",104897,0,9.03,81.6,754.6245
"2021-12-12 05:30:00",104898,0,8.97,81.7,754.6041
"2021-12-12 05:31:00",104899,0,8.94,82,754.5951
"2021-12-12 05:32:00",104900,0,8.92,82.4,754.5915
"2021-12-12 05:33:00",104901,0,8.94,82.7,754.5936
"2021-12-12 05:34:00",104902,0,8.93,82.8,754.5993
"2021-12-12 05:35:00",104903,0,8.92,83.1,754.6146
"2021-12-12 05:36:00",104904,0,8.93,83.3,754.6312
"2021-12-12 05:37:00",104905,0,8.98,83.4,754.6529
"2021-12-12 05:38:00",104906,0,9.03,83.2,754.6758
"2021-12-12 05:39:00",104907,0,9.01,83,754.7
"2021-12-12 05:40:00",104908,0,8.95,83.1,754.6893
"2021-12-12 05:41:00",104909,0,8.95,83.2,754.6777
"2021-12-12 05:42:00",104910,0,8.93,83.3,754.6835
"2021-12-12 05:43:00",104911,0,8.92,83.5,754.6826
"2021-12-12 05:44:00",104912,0,8.92,83.6,754.6874
"2021-12-12 05:45:00",104913,0,8.9,83.5,754.698
"2021-12-12 05:46:00",104914,0,8.89,83.6,754.7087
"2021-12-12 05:47:00",104915,0,8.93,83.8,754.71
"2021-12-12 05:48:00",104916,0,8.97,83.8,754.7192
"2021-12-12 05:49:00",104917,0,8.99,83.7,754.7409
"2021-12-12 05:50:00",104918,0,8.98,83.6,754.7387
"2021-12-12 05:51:00",104919,0,8.97,83.4,754.7364
"2021-12-12 05:52:00",104920,0,8.95,83.3,754.7444
"2021-12-12 05:53:00",104921,0,8.92,83.2,754.7484
"2021-12-12 05:54:00",104922,0,8.88,83.1,754.7547
"2021-12-12 05:55:00",104923,0,8.83,83,754.7522
"2021-12-12 05:56:00",104924,0,8.8,82.8,754.7575
"2021-12-12 05:57:00",104925,0,8.82,82.7,754.7589
"2021-12-12 05:58:00",104926,0,8.81,82.6,754.7654
"2021-12-12 05:59:00",104927,0,8.84,82.7,754.7811
"2021-12-12 06:00:00",104928,0,8.9,82.6,754.7775
"2021-12-12 06:01:00",104929,0,8.94,82.3,754.7829
"2021-12-12 06:02:00",104930,0,8.96,81.8,754.781
"2021-12-12 06:03:00",104931,0,8.95,81.5,754.7842
"2021-12-12 06:04:00",104932,0,8.89,80.9,754.789
"2021-12-12 06:05:00",104933,0,8.76,80.9,754.7918
"2021-12-12 06:06:00",104934,0,8.67,81.1,754.7923
"2021-12-12 06:07:00",104935,0,8.61,81.4,754.7944
"2021-12-12 06:08:00",104936,0,8.53,81.5,754.7994
"2021-12-12 06:09:00",104937,0,8.48,81.8,754.8098
"2021-12-12 06:10:00",104938,0,8.48,82.3,754.7998
"2021-12-12 06:11:00",104939,0,8.5,82.4,754.8037
"2021-12-12 06:12:00",104940,0,8.54,82.4,754.8162
"2021-12-12 06:13:00",104941,0,8.56,82.4,754.8186
"2021-12-12 06:14:00",104942,0,8.58,82.2,754.8292
"2021-12-12 06:15:00",104943,0,8.59,81.9,754.8349
"2021-12-12 06:16:00",104944,0,8.53,81.5,754.8496
"2021-12-12 06:17:00",104945,0,8.52,81.6,754.8662
"2021-12-12 06:18:00",104946,0,8.5,81.3,754.8794
"2021-12-12 06:19:00",104947,0,8.52,81.5,754.9162
"2021-12-12 06:20:00",104948,0,8.55,81.5,754.9279
"2021-12-12 06:21:00",104949,0,8.54,81.3,754.9452
"2021-12-12 06:22:00",104950,0,8.55,81.2,754.9518
"2021-12-12 06:23:00",104951,0,8.55,81,754.9646
"2021-12-12 06:24:00",104952,0,8.52,80.8,754.9816
"2021-12-12 06:25:00",104953,0,8.52,80.9,754.993
"2021-12-12 06:26:00",104954,0,8.54,81,755.0144
"2021-12-12 06:27:00",104955,0,8.58,80.9,755.033
"2021-12-12 06:28:00",104956,0,8.58,80.5,755.0541
"2021-12-12 06:29:00",104957,0,8.6,80.4,755.089
"2021-12-12 06:30:00",104958,0,8.61,80.3,755.0914
"2021-12-12 06:31:00",104959,0,8.62,80.2,755.1029
"2021-12-12 06:32:00",104960,0,8.65,80.1,755.1152
"2021-12-12 06:33:00",104961,0,8.7,79.92,755.1293
"2021-12-12 06:34:00",104962,0,8.7,79.46,755.1428
"2021-12-12 06:35:00",104963,0,8.69,79.29,755.163
"2021-12-12 06:36:00",104964,0,8.74,79.29,755.1848
"2021-12-12 06:37:00",104965,0,8.79,78.91,755.205
"2021-12-12 06:38:00",104966,0,8.79,78.54,755.223
"2021-12-12 06:39:00",104967,0,8.78,78.12,755.2548
"2021-12-12 06:40:00",104968,0,8.7,78,755.2547
"2021-12-12 06:41:00",104969,0,8.63,78.15,755.2648
"2021-12-12 06:42:00",104970,0,8.56,78.25,755.2781
"2021-12-12 06:43:00",104971,0,8.51,78.32,755.2918
"2021-12-12 06:44:00",104972,0,8.45,78.38,755.3034
"2021-12-12 06:45:00",104973,0,8.45,78.57,755.3066
"2021-12-12 06:46:00",104974,0,8.44,78.47,755.3083
"2021-12-12 06:47:00",104975,0,8.43,78.46,755.3016
"2021-12-12 06:48:00",104976,0,8.4,78.48,755.3016
"2021-12-12 06:49:00",104977,0,8.4,78.58,755.3096
"2021-12-12 06:50:00",104978,0,8.36,78.54,755.29
"2021-12-12 06:51:00",104979,0,8.33,78.58,755.281
"2021-12-12 06:52:00",104980,0,8.29,78.69,755.2746
"2021-12-12 06:53:00",104981,0,8.27,78.76,755.2722
"2021-12-12 06:54:00",104982,0,8.23,78.82,755.2614
"2021-12-12 06:55:00",104983,0,8.24,79.02,755.2559
"2021-12-12 06:56:00",104984,0,8.26,79.06,755.2467
"2021-12-12 06:57:00",104985,0,8.28,79.13,755.2385
"2021-12-12 06:58:00",104986,0,8.31,79.21,755.2402
"2021-12-12 06:59:00",104987,0.098,8.38,79.23,755.2562
"2021-12-12 07:00:00",104988,0.208,8.4,78.97,755.2426
"2021-12-12 07:01:00",104989,0.407,8.42,78.75,755.2403
"2021-12-12 07:02:00",104990,0.953,8.44,78.56,755.2416
"2021-12-12 07:03:00",104991,1.512,8.47,78.47,755.2365
"2021-12-12 07:04:00",104992,1.983,8.48,78.31,755.2345
"2021-12-12 07:05:00",104993,2.551,8.48,78.21,755.2422
"2021-12-12 07:06:00",104994,3.103,8.49,78.22,755.2406
"2021-12-12 07:07:00",104995,3.791,8.52,78.2,755.25
"2021-12-12 07:08:00",104996,4.951,8.53,78.06,755.2572
"2021-12-12 07:09:00",104997,6.05,8.59,77.98,755.2798
