"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-14 01:52:00",107560,0,11.39,73.12,756.7354
"2021-12-14 01:53:00",107561,0,11.39,73.02,756.7207
"2021-12-14 01:54:00",107562,0,11.38,72.97,756.7125
"2021-12-14 01:55:00",107563,0,11.36,72.97,756.7128
"2021-12-14 01:56:00",107564,0,11.37,72.97,756.7127
"2021-12-14 01:57:00",107565,0,11.34,72.99,756.7058
"2021-12-14 01:58:00",107566,0,11.35,73.13,756.7012
"2021-12-14 01:59:00",107567,0,11.4,73.2,756.701
"2021-12-14 02:00:00",107568,0,11.45,73.11,756.6852
"2021-12-14 02:01:00",107569,0,11.49,72.93,756.6683
"2021-12-14 02:02:00",107570,0,11.48,72.69,756.6631
"2021-12-14 02:03:00",107571,0,11.44,72.71,756.6471
"2021-12-14 02:04:00",107572,0,11.36,72.77,756.629
"2021-12-14 02:05:00",107573,0,11.32,73,756.6127
"2021-12-14 02:06:00",107574,0,11.29,73.11,756.5979
"2021-12-14 02:07:00",107575,0,11.24,73.23,756.585
"2021-12-14 02:08:00",107576,0,11.18,73.46,756.5705
"2021-12-14 02:09:00",107577,0,11.15,73.69,756.5658
"2021-12-14 02:10:00",107578,0,11.08,73.84,756.5407
"2021-12-14 02:11:00",107579,0,10.99,74.15,756.515
"2021-12-14 02:12:00",107580,0,10.91,74.57,756.4968
"2021-12-14 02:13:00",107581,0,10.85,74.93,756.4844
"2021-12-14 02:14:00",107582,0,10.81,75.27,756.472
"2021-12-14 02:15:00",107583,0,10.75,75.55,756.4685
"2021-12-14 02:16:00",107584,0,10.72,75.87,756.4526
"2021-12-14 02:17:00",107585,0,10.76,75.99,756.4406
"2021-12-14 02:18:00",107586,0,10.76,76,756.427
"2021-12-14 02:19:00",107587,0,10.8,76.01,756.426
"2021-12-14 02:20:00",107588,0,10.79,75.93,756.4042
"2021-12-14 02:21:00",107589,0,10.8,75.94,756.3969
"2021-12-14 02:22:00",107590,0,10.79,75.83,756.3945
"2021-12-14 02:23:00",107591,0,10.8,75.83,756.3875
"2021-12-14 02:24:00",107592,0,10.83,75.74,756.388
"2021-12-14 02:25:00",107593,0,10.85,75.62,756.387
"2021-12-14 02:26:00",107594,0,10.87,75.51,756.3766
"2021-12-14 02:27:00",107595,0,10.88,75.46,756.366
"2021-12-14 02:28:00",107596,0,10.89,75.33,756.3631
"2021-12-14 02:29:00",107597,0,10.91,75.21,756.3746
"2021-12-14 02:30:00",107598,0,10.92,75.05,756.3604
"2021-12-14 02:31:00",107599,0,10.89,74.89,756.3592
"2021-12-14 02:32:00",107600,0,10.82,74.99,756.3639
"2021-12-14 02:33:00",107601,0,10.79,75.18,756.371
"2021-12-14 02:34:00",107602,0,10.79,75.33,756.3773
"2021-12-14 02:35:00",107603,0,10.8,75.51,756.379
"2021-12-14 02:36:00",107604,0,10.85,75.43,756.3817
"2021-12-14 02:37:00",107605,0,10.87,75.33,756.3771
"2021-12-14 02:38:00",107606,0,10.9,75.22,756.3786
"2021-12-14 02:39:00",107607,0,10.92,75.01,756.3832
"2021-12-14 02:40:00",107608,0,10.93,74.98,756.363
"2021-12-14 02:41:00",107609,0,10.96,74.91,756.3426
"2021-12-14 02:42:00",107610,0,10.96,74.65,756.3229
"2021-12-14 02:43:00",107611,0,10.95,74.38,756.3094
"2021-12-14 02:44:00",107612,0,10.91,74.27,756.303
"2021-12-14 02:45:00",107613,0,10.86,74.36,756.292
"2021-12-14 02:46:00",107614,0,10.82,74.42,756.2968
"2021-12-14 02:47:00",107615,0,10.81,74.51,756.2994
"2021-12-14 02:48:00",107616,0,10.79,74.51,756.305
"2021-12-14 02:49:00",107617,0,10.78,74.64,756.3139
"2021-12-14 02:50:00",107618,0,10.78,74.75,756.2909
"2021-12-14 02:51:00",107619,0,10.79,74.71,756.2781
"2021-12-14 02:52:00",107620,0,10.79,74.71,756.2645
"2021-12-14 02:53:00",107621,0,10.81,74.68,756.2517
"2021-12-14 02:54:00",107622,0,10.8,74.54,756.2371
"2021-12-14 02:55:00",107623,0,10.78,74.53,756.2275
"2021-12-14 02:56:00",107624,0,10.78,74.56,756.2206
"2021-12-14 02:57:00",107625,0,10.78,74.52,756.2175
"2021-12-14 02:58:00",107626,0,10.76,74.53,756.2145
"2021-12-14 02:59:00",107627,0,10.76,74.6,756.2179
"2021-12-14 03:00:00",107628,0,10.73,74.6,756.1954
"2021-12-14 03:01:00",107629,0,10.72,74.66,756.1724
"2021-12-14 03:02:00",107630,0,10.73,74.64,756.1641
"2021-12-14 03:03:00",107631,0,10.71,74.58,756.158
"2021-12-14 03:04:00",107632,0,10.71,74.55,756.1534
"2021-12-14 03:05:00",107633,0,10.74,74.58,756.1504
"2021-12-14 03:06:00",107634,0,10.79,74.43,756.1526
"2021-12-14 03:07:00",107635,0,10.8,74.13,756.1558
"2021-12-14 03:08:00",107636,0,10.79,73.96,756.1554
"2021-12-14 03:09:00",107637,0,10.78,73.9,756.1629
"2021-12-14 03:10:00",107638,0,10.76,73.76,756.1516
"2021-12-14 03:11:00",107639,0,10.73,73.85,756.1474
"2021-12-14 03:12:00",107640,0,10.75,73.87,756.1502
"2021-12-14 03:13:00",107641,0,10.75,73.83,756.1477
"2021-12-14 03:14:00",107642,0,10.76,73.71,756.1404
"2021-12-14 03:15:00",107643,0,10.72,73.64,756.1312
"2021-12-14 03:16:00",107644,0,10.73,73.81,756.1281
"2021-12-14 03:17:00",107645,0,10.74,73.67,756.1277
"2021-12-14 03:18:00",107646,0,10.75,73.63,756.1291
"2021-12-14 03:19:00",107647,0,10.78,73.57,756.138
"2021-12-14 03:20:00",107648,0,10.74,73.42,756.1254
"2021-12-14 03:21:00",107649,0,10.7,73.45,756.116
"2021-12-14 03:22:00",107650,0,10.67,73.49,756.1178
"2021-12-14 03:23:00",107651,0,10.64,73.65,756.1217
"2021-12-14 03:24:00",107652,0,10.63,73.7,756.1309
"2021-12-14 03:25:00",107653,0,10.62,73.72,756.1349
"2021-12-14 03:26:00",107654,0,10.59,73.82,756.1422
"2021-12-14 03:27:00",107655,0,10.54,73.79,756.1559
"2021-12-14 03:28:00",107656,0,10.52,74.04,756.1641
"2021-12-14 03:29:00",107657,0,10.53,74.21,756.1864
"2021-12-14 03:30:00",107658,0,10.51,74.14,756.1788
"2021-12-14 03:31:00",107659,0,10.51,74.09,756.1822
"2021-12-14 03:32:00",107660,0,10.51,74.01,756.181
"2021-12-14 03:33:00",107661,0,10.51,73.97,756.1752
"2021-12-14 03:34:00",107662,0,10.5,74.01,756.1699
"2021-12-14 03:35:00",107663,0,10.52,73.98,756.1721
"2021-12-14 03:36:00",107664,0,10.52,73.9,756.165
"2021-12-14 03:37:00",107665,0,10.51,73.9,756.1641
"2021-12-14 03:38:00",107666,0,10.56,73.92,756.1685
"2021-12-14 03:39:00",107667,0,10.61,73.81,756.1754
"2021-12-14 03:40:00",107668,0,10.61,73.62,756.1629
"2021-12-14 03:41:00",107669,0,10.61,73.52,756.1574
"2021-12-14 03:42:00",107670,0,10.59,73.36,756.1485
"2021-12-14 03:43:00",107671,0,10.59,73.34,756.1402
"2021-12-14 03:44:00",107672,0,10.61,73.28,756.1359
"2021-12-14 03:45:00",107673,0,10.62,73.13,756.1305
"2021-12-14 03:46:00",107674,0,10.64,73.04,756.1311
"2021-12-14 03:47:00",107675,0,10.66,72.9,756.1324
"2021-12-14 03:48:00",107676,0,10.67,72.8,756.1274
"2021-12-14 03:49:00",107677,0,10.66,72.74,756.1325
"2021-12-14 03:50:00",107678,0,10.63,72.7,756.1063
"2021-12-14 03:51:00",107679,0,10.56,72.8,756.0902
"2021-12-14 03:52:00",107680,0,10.51,72.95,756.0878
"2021-12-14 03:53:00",107681,0,10.48,73.19,756.0857
"2021-12-14 03:54:00",107682,0,10.44,73.24,756.0979
"2021-12-14 03:55:00",107683,0,10.35,73.43,756.1042
"2021-12-14 03:56:00",107684,0,10.32,73.74,756.1186
"2021-12-14 03:57:00",107685,0,10.25,73.95,756.1232
"2021-12-14 03:58:00",107686,0,10.2,74.2,756.1329
"2021-12-14 03:59:00",107687,0,10.17,74.39,756.1606
"2021-12-14 04:00:00",107688,0,10.13,74.73,756.1649
"2021-12-14 04:01:00",107689,0,10.1,74.83,756.1749
"2021-12-14 04:02:00",107690,0,10.08,75.1,756.1878
"2021-12-14 04:03:00",107691,0,10.15,75.25,756.1918
"2021-12-14 04:04:00",107692,0,10.13,75.17,756.2082
"2021-12-14 04:05:00",107693,0,10.11,75.11,756.209
"2021-12-14 04:06:00",107694,0,10.12,74.96,756.2257
"2021-12-14 04:07:00",107695,0,10.11,74.83,756.2365
"2021-12-14 04:08:00",107696,0,10.13,74.85,756.2421
"2021-12-14 04:09:00",107697,0,10.18,74.93,756.2522
"2021-12-14 04:10:00",107698,0,10.2,74.85,756.2418
"2021-12-14 04:11:00",107699,0,10.23,74.91,756.2348
"2021-12-14 04:12:00",107700,0,10.27,74.8,756.233
"2021-12-14 04:13:00",107701,0,10.26,74.65,756.2359
"2021-12-14 04:14:00",107702,0,10.24,74.63,756.2433
"2021-12-14 04:15:00",107703,0,10.24,74.71,756.2514
"2021-12-14 04:16:00",107704,0,10.25,74.72,756.2529
"2021-12-14 04:17:00",107705,0,10.22,74.5,756.2532
"2021-12-14 04:18:00",107706,0,10.19,74.56,756.2575
"2021-12-14 04:19:00",107707,0,10.23,74.6,756.2713
"2021-12-14 04:20:00",107708,0,10.24,74.53,756.2693
"2021-12-14 04:21:00",107709,0,10.23,74.46,756.2711
"2021-12-14 04:22:00",107710,0,10.21,74.44,756.2787
"2021-12-14 04:23:00",107711,0,10.2,74.39,756.2774
"2021-12-14 04:24:00",107712,0,10.19,74.62,756.2753
"2021-12-14 04:25:00",107713,0,10.2,74.99,756.2686
"2021-12-14 04:26:00",107714,0,10.17,75.03,756.2643
"2021-12-14 04:27:00",107715,0,10.14,75.22,756.2613
"2021-12-14 04:28:00",107716,0,10.14,75.38,756.2575
"2021-12-14 04:29:00",107717,0,10.15,75.58,756.2597
"2021-12-14 04:30:00",107718,0,10.15,75.77,756.2318
"2021-12-14 04:31:00",107719,0,10.14,75.77,756.2228
"2021-12-14 04:32:00",107720,0,10.13,75.86,756.218
"2021-12-14 04:33:00",107721,0,10.15,75.88,756.2123
"2021-12-14 04:34:00",107722,0,10.13,75.86,756.2054
"2021-12-14 04:35:00",107723,0,10.14,76.03,756.2022
"2021-12-14 04:36:00",107724,0,10.13,76.01,756.1966
"2021-12-14 04:37:00",107725,0,10.11,76,756.2022
"2021-12-14 04:38:00",107726,0,10.1,76.04,756.2169
"2021-12-14 04:39:00",107727,0,10.13,76.04,756.2438
"2021-12-14 04:40:00",107728,0,10.17,75.84,756.2514
"2021-12-14 04:41:00",107729,0,10.17,75.55,756.2584
"2021-12-14 04:42:00",107730,0,10.05,75.29,756.2766
"2021-12-14 04:43:00",107731,0,9.96,75.76,756.2785
"2021-12-14 04:44:00",107732,0,9.95,75.85,756.2847
"2021-12-14 04:45:00",107733,0,9.9,75.83,756.2911
"2021-12-14 04:46:00",107734,0,9.87,76.03,756.3018
"2021-12-14 04:47:00",107735,0,9.88,76.17,756.3145
"2021-12-14 04:48:00",107736,0,9.88,76.28,756.3289
"2021-12-14 04:49:00",107737,0,9.91,76.33,756.3494
"2021-12-14 04:50:00",107738,0,9.93,76.34,756.3355
"2021-12-14 04:51:00",107739,0,9.94,76.28,756.3278
"2021-12-14 04:52:00",107740,0,9.94,76.14,756.3163
"2021-12-14 04:53:00",107741,0,9.92,76.02,756.306
"2021-12-14 04:54:00",107742,0,9.9,76.02,756.3
"2021-12-14 04:55:00",107743,0,9.92,76.01,756.2892
"2021-12-14 04:56:00",107744,0,9.92,75.93,756.2801
"2021-12-14 04:57:00",107745,0,9.92,75.98,756.2771
"2021-12-14 04:58:00",107746,0,9.89,75.87,756.2734
"2021-12-14 04:59:00",107747,0,9.87,75.96,756.2803
"2021-12-14 05:00:00",107748,0,9.85,76.03,756.2618
"2021-12-14 05:01:00",107749,0,9.85,76.24,756.2546
"2021-12-14 05:02:00",107750,0,9.87,76.21,756.2572
"2021-12-14 05:03:00",107751,0,9.87,76.21,756.2645
"2021-12-14 05:04:00",107752,0,9.86,76.18,756.2785
"2021-12-14 05:05:00",107753,0,9.84,76.2,756.2875
"2021-12-14 05:06:00",107754,0,9.82,76.19,756.2894
"2021-12-14 05:07:00",107755,0,9.8,76.18,756.2946
"2021-12-14 05:08:00",107756,0,9.78,76.17,756.2949
"2021-12-14 05:09:00",107757,0,9.77,76.27,756.2967
"2021-12-14 05:10:00",107758,0,9.76,76.37,756.2744
"2021-12-14 05:11:00",107759,0,9.73,76.56,756.2624
"2021-12-14 05:12:00",107760,0,9.74,76.73,756.2621
"2021-12-14 05:13:00",107761,0,9.75,76.81,756.2623
"2021-12-14 05:14:00",107762,0,9.74,76.8,756.2669
"2021-12-14 05:15:00",107763,0,9.72,76.78,756.2627
"2021-12-14 05:16:00",107764,0,9.7,76.86,756.2595
"2021-12-14 05:17:00",107765,0,9.68,76.91,756.2532
"2021-12-14 05:18:00",107766,0,9.65,77.04,756.2578
"2021-12-14 05:19:00",107767,0,9.68,77.34,756.2763
"2021-12-14 05:20:00",107768,0,9.71,77.48,756.2743
"2021-12-14 05:21:00",107769,0,9.75,77.51,756.2825
"2021-12-14 05:22:00",107770,0,9.78,77.36,756.2895
"2021-12-14 05:23:00",107771,0,9.76,77.34,756.2892
"2021-12-14 05:24:00",107772,0,9.77,77.41,756.2908
"2021-12-14 05:25:00",107773,0,9.75,77.41,756.29
"2021-12-14 05:26:00",107774,0,9.72,77.53,756.2996
"2021-12-14 05:27:00",107775,0,9.69,77.62,756.3005
"2021-12-14 05:28:00",107776,0,9.67,77.8,756.303
"2021-12-14 05:29:00",107777,0,9.69,77.92,756.3126
"2021-12-14 05:30:00",107778,0,9.65,77.96,756.3006
"2021-12-14 05:31:00",107779,0,9.64,78.07,756.2942
"2021-12-14 05:32:00",107780,0,9.61,78.04,756.2954
"2021-12-14 05:33:00",107781,0,9.58,78.11,756.2975
"2021-12-14 05:34:00",107782,0,9.56,78.22,756.2975
"2021-12-14 05:35:00",107783,0,9.53,78.31,756.2978
"2021-12-14 05:36:00",107784,0,9.49,78.39,756.2943
"2021-12-14 05:37:00",107785,0,9.47,78.58,756.297
"2021-12-14 05:38:00",107786,0,9.46,78.78,756.3049
"2021-12-14 05:39:00",107787,0,9.46,78.93,756.3276
"2021-12-14 05:40:00",107788,0,9.43,79.15,756.3222
"2021-12-14 05:41:00",107789,0,9.41,79.35,756.3203
"2021-12-14 05:42:00",107790,0,9.4,79.41,756.3229
"2021-12-14 05:43:00",107791,0,9.39,79.49,756.3382
"2021-12-14 05:44:00",107792,0,9.36,79.62,756.3467
"2021-12-14 05:45:00",107793,0,9.34,79.75,756.3607
"2021-12-14 05:46:00",107794,0,9.31,79.88,756.3649
"2021-12-14 05:47:00",107795,0,9.27,80.1,756.3656
"2021-12-14 05:48:00",107796,0,9.24,80.5,756.37
"2021-12-14 05:49:00",107797,0,9.24,80.8,756.3866
"2021-12-14 05:50:00",107798,0,9.21,81,756.3815
"2021-12-14 05:51:00",107799,0,9.19,81.1,756.384
"2021-12-14 05:52:00",107800,0,9.17,81.2,756.3886
"2021-12-14 05:53:00",107801,0,9.15,81.2,756.3927
"2021-12-14 05:54:00",107802,0,9.1,81.1,756.4003
"2021-12-14 05:55:00",107803,0,9.08,81,756.406
"2021-12-14 05:56:00",107804,0,9.08,81.2,756.4149
"2021-12-14 05:57:00",107805,0,9.09,81.3,756.4183
"2021-12-14 05:58:00",107806,0,9.09,81.4,756.427
"2021-12-14 05:59:00",107807,0,9.11,81.5,756.4339
"2021-12-14 06:00:00",107808,0,9.11,81.6,756.4157
"2021-12-14 06:01:00",107809,0,9.13,81.6,756.4072
"2021-12-14 06:02:00",107810,0,9.16,81.5,756.3974
"2021-12-14 06:03:00",107811,0,9.16,81.3,756.3933
"2021-12-14 06:04:00",107812,0,9.17,81.3,756.3873
"2021-12-14 06:05:00",107813,0,9.21,81.3,756.3832
"2021-12-14 06:06:00",107814,0,9.22,81.2,756.3865
"2021-12-14 06:07:00",107815,0,9.24,81.2,756.3912
"2021-12-14 06:08:00",107816,0,9.24,81.1,756.4004
"2021-12-14 06:09:00",107817,0,9.23,81.1,756.4157
"2021-12-14 06:10:00",107818,0,9.21,81.1,756.41
"2021-12-14 06:11:00",107819,0,9.21,81.2,756.4102
"2021-12-14 06:12:00",107820,0,9.23,81.4,756.4086
"2021-12-14 06:13:00",107821,0,9.25,81.3,756.415
"2021-12-14 06:14:00",107822,0,9.23,81.2,756.4198
"2021-12-14 06:15:00",107823,0,9.2,81.1,756.4266
"2021-12-14 06:16:00",107824,0,9.19,81.2,756.4294
"2021-12-14 06:17:00",107825,0,9.2,81.3,756.4326
"2021-12-14 06:18:00",107826,0,9.22,81.3,756.4367
"2021-12-14 06:19:00",107827,0,9.23,81.3,756.4512
"2021-12-14 06:20:00",107828,0,9.25,81.3,756.443
"2021-12-14 06:21:00",107829,0,9.24,81.3,756.4337
"2021-12-14 06:22:00",107830,0,9.26,81.2,756.4274
"2021-12-14 06:23:00",107831,0,9.24,81.1,756.4286
"2021-12-14 06:24:00",107832,0,9.21,81,756.4358
"2021-12-14 06:25:00",107833,0,9.18,81,756.4437
"2021-12-14 06:26:00",107834,0,9.16,81.1,756.4527
"2021-12-14 06:27:00",107835,0,9.14,81.2,756.4697
"2021-12-14 06:28:00",107836,0,9.12,81.4,756.4821
"2021-12-14 06:29:00",107837,0,9.13,81.5,756.5075
"2021-12-14 06:30:00",107838,0,9.11,81.6,756.503
"2021-12-14 06:31:00",107839,0,9.08,81.6,756.5102
"2021-12-14 06:32:00",107840,0,9.06,81.8,756.5197
"2021-12-14 06:33:00",107841,0,9.05,81.8,756.5242
"2021-12-14 06:34:00",107842,0,9.02,81.8,756.537
"2021-12-14 06:35:00",107843,0,9.02,82,756.5509
"2021-12-14 06:36:00",107844,0,9.04,82.2,756.564
"2021-12-14 06:37:00",107845,0,9.08,82.4,756.585
"2021-12-14 06:38:00",107846,0,9.09,82.4,756.5998
"2021-12-14 06:39:00",107847,0,9.14,82.4,756.6325
"2021-12-14 06:40:00",107848,0,9.16,82.4,756.631
"2021-12-14 06:41:00",107849,0,9.18,82.2,756.6368
"2021-12-14 06:42:00",107850,0,9.22,82.1,756.6453
"2021-12-14 06:43:00",107851,0,9.26,82,756.6533
"2021-12-14 06:44:00",107852,0,9.29,81.8,756.6637
"2021-12-14 06:45:00",107853,0,9.33,81.6,756.6698
"2021-12-14 06:46:00",107854,0,9.34,81.4,756.6714
"2021-12-14 06:47:00",107855,0,9.34,81.3,756.6763
"2021-12-14 06:48:00",107856,0,9.34,81.1,756.676
"2021-12-14 06:49:00",107857,0,9.32,81,756.6886
"2021-12-14 06:50:00",107858,0,9.29,80.9,756.6805
"2021-12-14 06:51:00",107859,0,9.3,81,756.6886
"2021-12-14 06:52:00",107860,0,9.34,81,756.6878
"2021-12-14 06:53:00",107861,0,9.33,80.8,756.698
"2021-12-14 06:54:00",107862,0,9.32,80.8,756.7018
"2021-12-14 06:55:00",107863,0,9.27,80.7,756.7123
"2021-12-14 06:56:00",107864,0,9.24,80.6,756.717
"2021-12-14 06:57:00",107865,0,9.2,80.7,756.7265
"2021-12-14 06:58:00",107866,0,9.19,80.8,756.7373
"2021-12-14 06:59:00",107867,0.058,9.19,81,756.7526
"2021-12-14 07:00:00",107868,0.502,9.17,81.1,756.7519
"2021-12-14 07:01:00",107869,1.048,9.15,81.3,756.7494
"2021-12-14 07:02:00",107870,1.453,9.13,81.4,756.7548
"2021-12-14 07:03:00",107871,1.869,9.11,81.4,756.759
"2021-12-14 07:04:00",107872,2.204,9.08,81.5,756.7702
"2021-12-14 07:05:00",107873,2.632,9.07,81.6,756.7848
"2021-12-14 07:06:00",107874,3.349,9.06,81.7,756.8027
"2021-12-14 07:07:00",107875,4.185,9.05,81.8,756.8124
"2021-12-14 07:08:00",107876,5.118,9.05,81.9,756.8318
"2021-12-14 07:09:00",107877,6.021,9.05,82,756.8591
"2021-12-14 07:10:00",107878,6.757,9.02,82.1,756.8632
