"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-03 01:52:00",91720,0,10.57,44.9,754.91
"2021-12-03 01:53:00",91721,0,10.6,45.08,754.8903
"2021-12-03 01:54:00",91722,0,10.65,44.89,754.8896
"2021-12-03 01:55:00",91723,0,10.67,44.94,754.8886
"2021-12-03 01:56:00",91724,0,10.65,45.07,754.9008
"2021-12-03 01:57:00",91725,0,10.67,45.27,754.912
"2021-12-03 01:58:00",91726,0,10.66,45.56,754.9309
"2021-12-03 01:59:00",91727,0,10.6,45.76,754.9407
"2021-12-03 02:00:00",91728,0,10.51,45.77,754.9209
"2021-12-03 02:01:00",91729,0,10.47,45.87,754.9074
"2021-12-03 02:02:00",91730,0,10.46,46.1,754.8987
"2021-12-03 02:03:00",91731,0,10.43,46.18,754.8819
"2021-12-03 02:04:00",91732,0,10.41,46.18,754.8676
"2021-12-03 02:05:00",91733,0,10.43,46.53,754.8588
"2021-12-03 02:06:00",91734,0,10.49,46.87,754.8566
"2021-12-03 02:07:00",91735,0,10.56,46.82,754.8567
"2021-12-03 02:08:00",91736,0,10.54,46.61,754.8558
"2021-12-03 02:09:00",91737,0,10.46,46.39,754.864
"2021-12-03 02:10:00",91738,0,10.41,46.33,754.8436
"2021-12-03 02:11:00",91739,0,10.41,46.42,754.831
"2021-12-03 02:12:00",91740,0,10.41,46.66,754.8167
"2021-12-03 02:13:00",91741,0,10.44,46.58,754.8041
"2021-12-03 02:14:00",91742,0,10.47,46.07,754.7894
"2021-12-03 02:15:00",91743,0,10.49,46.21,754.7754
"2021-12-03 02:16:00",91744,0,10.56,46.33,754.7658
"2021-12-03 02:17:00",91745,0,10.55,46.38,754.7538
"2021-12-03 02:18:00",91746,0,10.5,46.25,754.7471
"2021-12-03 02:19:00",91747,0,10.56,46.1,754.7656
"2021-12-03 02:20:00",91748,0,10.5,46.94,754.7553
"2021-12-03 02:21:00",91749,0,10.27,46.84,754.761
"2021-12-03 02:22:00",91750,0,10.17,46.69,754.7626
"2021-12-03 02:23:00",91751,0,10.16,46.48,754.7586
"2021-12-03 02:24:00",91752,0,10.18,46.39,754.7519
"2021-12-03 02:25:00",91753,0,10.2,46.52,754.7429
"2021-12-03 02:26:00",91754,0,10.22,46.53,754.7326
"2021-12-03 02:27:00",91755,0,10.26,46.61,754.7256
"2021-12-03 02:28:00",91756,0,10.29,46.75,754.7191
"2021-12-03 02:29:00",91757,0,10.32,46.62,754.7274
"2021-12-03 02:30:00",91758,0,10.3,46.25,754.7182
"2021-12-03 02:31:00",91759,0,10.25,46.32,754.7192
"2021-12-03 02:32:00",91760,0,10.22,46.27,754.7198
"2021-12-03 02:33:00",91761,0,10.21,46.74,754.7223
"2021-12-03 02:34:00",91762,0,10.2,46.85,754.7291
"2021-12-03 02:35:00",91763,0,10.21,46.46,754.729
"2021-12-03 02:36:00",91764,0,10.26,46.77,754.7276
"2021-12-03 02:37:00",91765,0,10.25,47.07,754.7216
"2021-12-03 02:38:00",91766,0,10.24,47.28,754.7146
"2021-12-03 02:39:00",91767,0,10.25,47.33,754.725
"2021-12-03 02:40:00",91768,0,10.24,47.02,754.7071
"2021-12-03 02:41:00",91769,0,10.26,47.1,754.7112
"2021-12-03 02:42:00",91770,0,10.22,46.88,754.7121
"2021-12-03 02:43:00",91771,0,10.19,46.86,754.7081
"2021-12-03 02:44:00",91772,0,10.14,46.91,754.7018
"2021-12-03 02:45:00",91773,0,10.08,47.04,754.6898
"2021-12-03 02:46:00",91774,0,10.08,47.59,754.6746
"2021-12-03 02:47:00",91775,0,10.07,48.35,754.6657
"2021-12-03 02:48:00",91776,0,10.03,48.04,754.6591
"2021-12-03 02:49:00",91777,0,10,47.9,754.6589
"2021-12-03 02:50:00",91778,0,9.95,47.4,754.6378
"2021-12-03 02:51:00",91779,0,9.95,47.7,754.6378
"2021-12-03 02:52:00",91780,0,9.95,47.71,754.6437
"2021-12-03 02:53:00",91781,0,9.96,47.59,754.6466
"2021-12-03 02:54:00",91782,0,9.98,47.64,754.6529
"2021-12-03 02:55:00",91783,0,10.02,47.27,754.6571
"2021-12-03 02:56:00",91784,0,10.05,47.12,754.6574
"2021-12-03 02:57:00",91785,0,10.07,47.52,754.651
"2021-12-03 02:58:00",91786,0,10.08,47.88,754.6541
"2021-12-03 02:59:00",91787,0,10.15,47.65,754.6574
"2021-12-03 03:00:00",91788,0,10.14,47.37,754.6398
"2021-12-03 03:01:00",91789,0,10.15,47.44,754.6328
"2021-12-03 03:02:00",91790,0,10.15,47.47,754.6348
"2021-12-03 03:03:00",91791,0,10.12,47.48,754.6406
"2021-12-03 03:04:00",91792,0,10.1,47.42,754.6401
"2021-12-03 03:05:00",91793,0,10.09,47.66,754.643
"2021-12-03 03:06:00",91794,0,10.03,47.83,754.6433
"2021-12-03 03:07:00",91795,0,10.01,48.1,754.6366
"2021-12-03 03:08:00",91796,0,10.01,48.51,754.6462
"2021-12-03 03:09:00",91797,0,9.94,48.77,754.6566
"2021-12-03 03:10:00",91798,0,9.93,48.81,754.6396
"2021-12-03 03:11:00",91799,0,9.92,49.13,754.6331
"2021-12-03 03:12:00",91800,0,9.83,49.26,754.6271
"2021-12-03 03:13:00",91801,0,9.72,49.02,754.6238
"2021-12-03 03:14:00",91802,0,9.68,49.23,754.627
"2021-12-03 03:15:00",91803,0,9.62,49.18,754.6258
"2021-12-03 03:16:00",91804,0,9.64,49.27,754.6236
"2021-12-03 03:17:00",91805,0,9.67,49.46,754.6175
"2021-12-03 03:18:00",91806,0,9.69,49.55,754.6145
"2021-12-03 03:19:00",91807,0,9.74,49.57,754.6214
"2021-12-03 03:20:00",91808,0,9.76,49.63,754.5994
"2021-12-03 03:21:00",91809,0,9.82,49.51,754.5886
"2021-12-03 03:22:00",91810,0,9.84,49.6,754.5779
"2021-12-03 03:23:00",91811,0,9.8,49.6,754.5637
"2021-12-03 03:24:00",91812,0,9.7,49.75,754.5558
"2021-12-03 03:25:00",91813,0,9.71,49.64,754.552
"2021-12-03 03:26:00",91814,0,9.67,49.66,754.5506
"2021-12-03 03:27:00",91815,0,9.58,49.63,754.5428
"2021-12-03 03:28:00",91816,0,9.58,49.86,754.5372
"2021-12-03 03:29:00",91817,0,9.62,49.89,754.539
"2021-12-03 03:30:00",91818,0,9.63,49.86,754.5218
"2021-12-03 03:31:00",91819,0,9.6,49.89,754.516
"2021-12-03 03:32:00",91820,0,9.52,49.91,754.514
"2021-12-03 03:33:00",91821,0,9.45,49.93,754.4982
"2021-12-03 03:34:00",91822,0,9.42,50.26,754.4887
"2021-12-03 03:35:00",91823,0,9.45,50.42,754.4788
"2021-12-03 03:36:00",91824,0,9.39,50.43,754.477
"2021-12-03 03:37:00",91825,0,9.39,50.22,754.476
"2021-12-03 03:38:00",91826,0,9.28,50.46,754.4762
"2021-12-03 03:39:00",91827,0,9.27,50.63,754.4936
"2021-12-03 03:40:00",91828,0,9.27,50.77,754.4782
"2021-12-03 03:41:00",91829,0,9.34,50.89,754.4844
"2021-12-03 03:42:00",91830,0,9.32,51.01,754.4901
"2021-12-03 03:43:00",91831,0,9.27,51.05,754.4843
"2021-12-03 03:44:00",91832,0,9.3,50.92,754.4793
"2021-12-03 03:45:00",91833,0,9.32,51.05,754.4734
"2021-12-03 03:46:00",91834,0,9.28,51.42,754.4617
"2021-12-03 03:47:00",91835,0,9.3,51.87,754.45
"2021-12-03 03:48:00",91836,0,9.29,51.81,754.4464
"2021-12-03 03:49:00",91837,0,9.17,51.63,754.4518
"2021-12-03 03:50:00",91838,0,9.1,51.98,754.4326
"2021-12-03 03:51:00",91839,0,9.07,52.11,754.4227
"2021-12-03 03:52:00",91840,0,9.04,52.35,754.4165
"2021-12-03 03:53:00",91841,0,9.04,52.46,754.4079
"2021-12-03 03:54:00",91842,0,9.01,52.42,754.4006
"2021-12-03 03:55:00",91843,0,8.95,52.21,754.3871
"2021-12-03 03:56:00",91844,0,8.9,52.31,754.3647
"2021-12-03 03:57:00",91845,0,8.9,52.3,754.3414
"2021-12-03 03:58:00",91846,0,8.95,52.28,754.3212
"2021-12-03 03:59:00",91847,0,9.05,52.33,754.3098
"2021-12-03 04:00:00",91848,0,9.1,51.91,754.2782
"2021-12-03 04:01:00",91849,0,9.14,51.25,754.2619
"2021-12-03 04:02:00",91850,0,9.19,51.14,754.254
"2021-12-03 04:03:00",91851,0,9.23,51.09,754.2509
"2021-12-03 04:04:00",91852,0,9.28,50.82,754.2597
"2021-12-03 04:05:00",91853,0,9.28,50.71,754.2629
"2021-12-03 04:06:00",91854,0,9.23,50.74,754.2698
"2021-12-03 04:07:00",91855,0,9.18,50.84,754.2799
"2021-12-03 04:08:00",91856,0,9.15,51.04,754.2889
"2021-12-03 04:09:00",91857,0,9.18,50.94,754.3138
"2021-12-03 04:10:00",91858,0,9.22,50.77,754.3118
"2021-12-03 04:11:00",91859,0,9.3,50.95,754.3048
"2021-12-03 04:12:00",91860,0,9.38,50.98,754.298
"2021-12-03 04:13:00",91861,0,9.44,50.84,754.2893
"2021-12-03 04:14:00",91862,0,9.48,50.69,754.2824
"2021-12-03 04:15:00",91863,0,9.53,50.4,754.2695
"2021-12-03 04:16:00",91864,0,9.52,50.26,754.2581
"2021-12-03 04:17:00",91865,0,9.54,50.6,754.2552
"2021-12-03 04:18:00",91866,0,9.58,50.74,754.255
"2021-12-03 04:19:00",91867,0,9.62,50.85,754.2718
"2021-12-03 04:20:00",91868,0,9.59,50.71,754.267
"2021-12-03 04:21:00",91869,0,9.49,50.34,754.2686
"2021-12-03 04:22:00",91870,0,9.36,50.35,754.2713
"2021-12-03 04:23:00",91871,0,9.23,50.83,754.2744
"2021-12-03 04:24:00",91872,0,9.12,51.38,754.2761
"2021-12-03 04:25:00",91873,0,9.08,51.65,754.2749
"2021-12-03 04:26:00",91874,0,9.04,51.32,754.2802
"2021-12-03 04:27:00",91875,0,8.97,51.46,754.2852
"2021-12-03 04:28:00",91876,0,8.96,50.74,754.2839
"2021-12-03 04:29:00",91877,0,9.04,50.37,754.2947
"2021-12-03 04:30:00",91878,0,9.11,49.95,754.2831
"2021-12-03 04:31:00",91879,0,9.13,50.07,754.2813
"2021-12-03 04:32:00",91880,0,9.09,50.25,754.2852
"2021-12-03 04:33:00",91881,0,9.06,50.62,754.2962
"2021-12-03 04:34:00",91882,0,8.98,50.4,754.3073
"2021-12-03 04:35:00",91883,0,8.93,50.14,754.3153
"2021-12-03 04:36:00",91884,0,8.93,50.21,754.3158
"2021-12-03 04:37:00",91885,0,8.94,49.65,754.323
"2021-12-03 04:38:00",91886,0,9,49.5,754.3328
"2021-12-03 04:39:00",91887,0,9.02,49.54,754.3485
"2021-12-03 04:40:00",91888,0,8.99,49.79,754.334
"2021-12-03 04:41:00",91889,0,8.95,49.86,754.3398
"2021-12-03 04:42:00",91890,0,8.95,49.69,754.3381
"2021-12-03 04:43:00",91891,0,8.93,49.78,754.3398
"2021-12-03 04:44:00",91892,0,8.94,50.16,754.3468
"2021-12-03 04:45:00",91893,0,8.94,50.33,754.3562
"2021-12-03 04:46:00",91894,0,8.92,49.96,754.3662
"2021-12-03 04:47:00",91895,0,8.88,49.68,754.3745
"2021-12-03 04:48:00",91896,0,8.85,49.68,754.3885
"2021-12-03 04:49:00",91897,0,8.85,49.37,754.406
"2021-12-03 04:50:00",91898,0,8.87,49.26,754.3994
"2021-12-03 04:51:00",91899,0,8.9,49.85,754.4007
"2021-12-03 04:52:00",91900,0,8.85,50.13,754.4063
"2021-12-03 04:53:00",91901,0,8.76,50.05,754.4108
"2021-12-03 04:54:00",91902,0,8.77,49.96,754.4191
"2021-12-03 04:55:00",91903,0,8.83,49.75,754.4234
"2021-12-03 04:56:00",91904,0,8.86,49.59,754.4238
"2021-12-03 04:57:00",91905,0,8.89,49.03,754.4233
"2021-12-03 04:58:00",91906,0,8.91,48.66,754.4271
"2021-12-03 04:59:00",91907,0,8.93,48.56,754.4417
"2021-12-03 05:00:00",91908,0,8.9,48.87,754.4265
"2021-12-03 05:01:00",91909,0,8.83,48.7,754.4265
"2021-12-03 05:02:00",91910,0,8.83,48.54,754.4403
"2021-12-03 05:03:00",91911,0,8.85,48.52,754.4499
"2021-12-03 05:04:00",91912,0,8.86,48.6,754.4643
"2021-12-03 05:05:00",91913,0,8.91,48.65,754.4642
"2021-12-03 05:06:00",91914,0,8.93,48.45,754.4644
"2021-12-03 05:07:00",91915,0,8.96,48.81,754.4646
"2021-12-03 05:08:00",91916,0,9.02,48.94,754.4689
"2021-12-03 05:09:00",91917,0,9.07,48.99,754.4814
"2021-12-03 05:10:00",91918,0,9.02,48.83,754.4734
"2021-12-03 05:11:00",91919,0,8.95,48.83,754.4844
"2021-12-03 05:12:00",91920,0,8.92,49.06,754.4988
"2021-12-03 05:13:00",91921,0,8.91,49.32,754.5089
"2021-12-03 05:14:00",91922,0,8.9,49.3,754.5218
"2021-12-03 05:15:00",91923,0,8.88,49.41,754.5272
"2021-12-03 05:16:00",91924,0,8.9,49.4,754.5226
"2021-12-03 05:17:00",91925,0,8.86,49.16,754.5198
"2021-12-03 05:18:00",91926,0,8.88,49.3,754.5094
"2021-12-03 05:19:00",91927,0,8.87,49.03,754.523
"2021-12-03 05:20:00",91928,0,8.78,49.03,754.5043
"2021-12-03 05:21:00",91929,0,8.72,49.34,754.5007
"2021-12-03 05:22:00",91930,0,8.71,49.48,754.5062
"2021-12-03 05:23:00",91931,0,8.71,50.03,754.5099
"2021-12-03 05:24:00",91932,0,8.74,50.24,754.5183
"2021-12-03 05:25:00",91933,0,8.72,50.24,754.5154
"2021-12-03 05:26:00",91934,0,8.69,50.42,754.5221
"2021-12-03 05:27:00",91935,0,8.67,50.6,754.5149
"2021-12-03 05:28:00",91936,0,8.66,50.78,754.5282
"2021-12-03 05:29:00",91937,0,8.68,50.87,754.5488
"2021-12-03 05:30:00",91938,0,8.64,50.81,754.5367
"2021-12-03 05:31:00",91939,0,8.58,51.08,754.5436
"2021-12-03 05:32:00",91940,0,8.57,51.19,754.559
"2021-12-03 05:33:00",91941,0,8.59,51.09,754.5722
"2021-12-03 05:34:00",91942,0,8.65,51.1,754.59
"2021-12-03 05:35:00",91943,0,8.68,51.09,754.6007
"2021-12-03 05:36:00",91944,0,8.71,51.14,754.5976
"2021-12-03 05:37:00",91945,0,8.71,51.11,754.5915
"2021-12-03 05:38:00",91946,0,8.65,51.25,754.5938
"2021-12-03 05:39:00",91947,0,8.66,51.33,754.6062
"2021-12-03 05:40:00",91948,0,8.64,51.25,754.5894
"2021-12-03 05:41:00",91949,0,8.68,51.2,754.5862
"2021-12-03 05:42:00",91950,0,8.68,51.23,754.5877
"2021-12-03 05:43:00",91951,0,8.68,51.34,754.5915
"2021-12-03 05:44:00",91952,0,8.68,51.49,754.5961
"2021-12-03 05:45:00",91953,0,8.69,51.64,754.5988
"2021-12-03 05:46:00",91954,0,8.67,51.82,754.601
"2021-12-03 05:47:00",91955,0,8.63,51.69,754.5957
"2021-12-03 05:48:00",91956,0,8.6,51.9,754.5961
"2021-12-03 05:49:00",91957,0,8.62,52.16,754.6086
"2021-12-03 05:50:00",91958,0,8.63,52.32,754.5906
"2021-12-03 05:51:00",91959,0,8.67,52.2,754.5908
"2021-12-03 05:52:00",91960,0,8.76,52.25,754.5848
"2021-12-03 05:53:00",91961,0,8.79,51.79,754.5859
"2021-12-03 05:54:00",91962,0,8.74,51.75,754.5802
"2021-12-03 05:55:00",91963,0,8.68,51.55,754.5797
"2021-12-03 05:56:00",91964,0,8.6,51.83,754.5776
"2021-12-03 05:57:00",91965,0,8.58,52.26,754.5786
"2021-12-03 05:58:00",91966,0,8.59,52.52,754.5892
"2021-12-03 05:59:00",91967,0,8.64,52.73,754.6061
"2021-12-03 06:00:00",91968,0,8.63,52.82,754.5879
"2021-12-03 06:01:00",91969,0,8.65,52.85,754.5853
"2021-12-03 06:02:00",91970,0,8.67,52.54,754.5889
"2021-12-03 06:03:00",91971,0,8.67,52.12,754.5887
"2021-12-03 06:04:00",91972,0,8.65,52.3,754.5963
"2021-12-03 06:05:00",91973,0,8.62,52.27,754.5947
"2021-12-03 06:06:00",91974,0,8.62,52.46,754.5959
"2021-12-03 06:07:00",91975,0,8.67,52.6,754.5982
"2021-12-03 06:08:00",91976,0,8.67,52.59,754.6042
"2021-12-03 06:09:00",91977,0,8.71,52.87,754.6223
"2021-12-03 06:10:00",91978,0,8.71,52.96,754.615
"2021-12-03 06:11:00",91979,0,8.75,53.03,754.6207
"2021-12-03 06:12:00",91980,0,8.77,52.65,754.6213
"2021-12-03 06:13:00",91981,0,8.79,52.61,754.6237
"2021-12-03 06:14:00",91982,0,8.78,52.64,754.6293
"2021-12-03 06:15:00",91983,0,8.8,52.68,754.6363
"2021-12-03 06:16:00",91984,0,8.78,52.71,754.6461
"2021-12-03 06:17:00",91985,0,8.79,52.33,754.649
"2021-12-03 06:18:00",91986,0,8.79,52.26,754.6559
"2021-12-03 06:19:00",91987,0,8.8,52.46,754.6677
"2021-12-03 06:20:00",91988,0,8.79,52.77,754.6579
"2021-12-03 06:21:00",91989,0,8.77,52.8,754.6554
"2021-12-03 06:22:00",91990,0,8.74,53.04,754.6543
"2021-12-03 06:23:00",91991,0,8.75,53.19,754.6522
"2021-12-03 06:24:00",91992,0,8.73,53.25,754.6462
"2021-12-03 06:25:00",91993,0,8.65,53.56,754.6555
"2021-12-03 06:26:00",91994,0,8.58,53.65,754.6596
"2021-12-03 06:27:00",91995,0,8.53,53.73,754.6625
"2021-12-03 06:28:00",91996,0,8.53,53.83,754.6707
"2021-12-03 06:29:00",91997,0,8.56,53.83,754.6901
"2021-12-03 06:30:00",91998,0,8.58,53.76,754.6778
"2021-12-03 06:31:00",91999,0,8.62,53.6,754.676
"2021-12-03 06:32:00",92000,0,8.68,53.57,754.6768
"2021-12-03 06:33:00",92001,0,8.75,53.59,754.6865
"2021-12-03 06:34:00",92002,0,8.79,53.65,754.6984
"2021-12-03 06:35:00",92003,0,8.82,53.7,754.7038
"2021-12-03 06:36:00",92004,0,8.85,53.38,754.7185
"2021-12-03 06:37:00",92005,0,8.83,53.38,754.7268
"2021-12-03 06:38:00",92006,0,8.82,53.42,754.736
"2021-12-03 06:39:00",92007,0,8.8,53.58,754.7586
"2021-12-03 06:40:00",92008,0,8.73,53.8,754.7572
"2021-12-03 06:41:00",92009,0,8.67,53.98,754.7672
"2021-12-03 06:42:00",92010,0,8.6,54.05,754.779
"2021-12-03 06:43:00",92011,0,8.55,54.07,754.7937
"2021-12-03 06:44:00",92012,0,8.49,54.25,754.805
"2021-12-03 06:45:00",92013,0,8.44,54.38,754.8142
"2021-12-03 06:46:00",92014,0,8.4,54.53,754.8226
"2021-12-03 06:47:00",92015,0,8.36,54.9,754.8338
"2021-12-03 06:48:00",92016,0,8.36,55.24,754.8562
"2021-12-03 06:49:00",92017,0,8.34,55.3,754.875
"2021-12-03 06:50:00",92018,0,8.28,55.26,754.877
"2021-12-03 06:51:00",92019,0,8.23,55.27,754.8816
"2021-12-03 06:52:00",92020,0,8.19,55.51,754.8951
"2021-12-03 06:53:00",92021,0,8.18,55.97,754.9036
"2021-12-03 06:54:00",92022,0.029,8.2,56.5,754.9153
"2021-12-03 06:55:00",92023,0.173,8.19,56.55,754.9158
"2021-12-03 06:56:00",92024,0.61,8.2,56.5,754.9255
"2021-12-03 06:57:00",92025,1.304,8.19,56.39,754.9319
"2021-12-03 06:58:00",92026,1.925,8.15,56.4,754.9455
"2021-12-03 06:59:00",92027,2.436,8.14,56.57,754.9702
"2021-12-03 07:00:00",92028,2.844,8.16,57.09,754.9601
"2021-12-03 07:01:00",92029,3.351,8.19,57.31,754.9634
"2021-12-03 07:02:00",92030,4.104,8.21,57.22,754.9695
"2021-12-03 07:03:00",92031,4.787,8.21,57.03,754.9762
"2021-12-03 07:04:00",92032,5.47,8.24,56.99,754.9769
"2021-12-03 07:05:00",92033,6.189,8.28,56.77,754.9898
"2021-12-03 07:06:00",92034,6.777,8.35,56.43,754.9929
"2021-12-03 07:07:00",92035,7.24,8.38,56.1,755.0042
"2021-12-03 07:08:00",92036,7.746,8.43,55.44,755.0163
