"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-22 01:52:00",119080,0,10.46,58.03,754.0403
"2021-12-22 01:53:00",119081,0,10.49,57.9,754.027
"2021-12-22 01:54:00",119082,0,10.54,57.7,754.0218
"2021-12-22 01:55:00",119083,0,10.53,57.63,754.0138
"2021-12-22 01:56:00",119084,0,10.51,57.71,753.9886
"2021-12-22 01:57:00",119085,0,10.51,57.77,753.9679
"2021-12-22 01:58:00",119086,0,10.54,57.6,753.9646
"2021-12-22 01:59:00",119087,0,10.57,57.56,753.9573
"2021-12-22 02:00:00",119088,0,10.6,57.37,753.9198
"2021-12-22 02:01:00",119089,0,10.65,57.22,753.9015
"2021-12-22 02:02:00",119090,0,10.68,56.96,753.8981
"2021-12-22 02:03:00",119091,0,10.71,56.78,753.9006
"2021-12-22 02:04:00",119092,0,10.69,56.69,753.8945
"2021-12-22 02:05:00",119093,0,10.66,56.88,753.8756
"2021-12-22 02:06:00",119094,0,10.59,57.22,753.8714
"2021-12-22 02:07:00",119095,0,10.5,57.55,753.8683
"2021-12-22 02:08:00",119096,0,10.44,57.72,753.8552
"2021-12-22 02:09:00",119097,0,10.48,57.49,753.846
"2021-12-22 02:10:00",119098,0,10.49,57.43,753.8268
"2021-12-22 02:11:00",119099,0,10.51,57.25,753.817
"2021-12-22 02:12:00",119100,0,10.48,57.2,753.8051
"2021-12-22 02:13:00",119101,0,10.49,57.25,753.8015
"2021-12-22 02:14:00",119102,0,10.49,57.43,753.8026
"2021-12-22 02:15:00",119103,0,10.46,57.48,753.7902
"2021-12-22 02:16:00",119104,0,10.4,57.74,753.7702
"2021-12-22 02:17:00",119105,0,10.33,58.04,753.7476
"2021-12-22 02:18:00",119106,0,10.26,58.51,753.742
"2021-12-22 02:19:00",119107,0,10.21,58.7,753.7375
"2021-12-22 02:20:00",119108,0,10.21,58.7,753.7126
"2021-12-22 02:21:00",119109,0,10.18,58.85,753.6805
"2021-12-22 02:22:00",119110,0,10.2,58.62,753.6693
"2021-12-22 02:23:00",119111,0,10.22,58.66,753.6618
"2021-12-22 02:24:00",119112,0,10.23,58.58,753.6515
"2021-12-22 02:25:00",119113,0,10.21,58.48,753.6346
"2021-12-22 02:26:00",119114,0,10.25,58.26,753.6238
"2021-12-22 02:27:00",119115,0,10.28,58.14,753.6134
"2021-12-22 02:28:00",119116,0,10.26,58.34,753.6032
"2021-12-22 02:29:00",119117,0,10.28,58.38,753.5928
"2021-12-22 02:30:00",119118,0,10.28,58.4,753.5726
"2021-12-22 02:31:00",119119,0,10.24,58.53,753.5647
"2021-12-22 02:32:00",119120,0,10.23,58.73,753.5486
"2021-12-22 02:33:00",119121,0,10.24,58.89,753.5351
"2021-12-22 02:34:00",119122,0,10.22,58.98,753.5251
"2021-12-22 02:35:00",119123,0,10.18,59.27,753.5148
"2021-12-22 02:36:00",119124,0,10.18,59.41,753.517
"2021-12-22 02:37:00",119125,0,10.21,59.47,753.5237
"2021-12-22 02:38:00",119126,0,10.23,59.48,753.522
"2021-12-22 02:39:00",119127,0,10.26,59.29,753.5204
"2021-12-22 02:40:00",119128,0,10.32,58.75,753.4883
"2021-12-22 02:41:00",119129,0,10.35,58.67,753.4638
"2021-12-22 02:42:00",119130,0,10.33,58.87,753.4467
"2021-12-22 02:43:00",119131,0,10.3,59.28,753.4396
"2021-12-22 02:44:00",119132,0,10.24,59.59,753.4326
"2021-12-22 02:45:00",119133,0,10.2,59.65,753.4314
"2021-12-22 02:46:00",119134,0,10.23,59.53,753.4364
"2021-12-22 02:47:00",119135,0,10.3,59.48,753.4573
"2021-12-22 02:48:00",119136,0,10.34,59.27,753.46
"2021-12-22 02:49:00",119137,0,10.38,59.01,753.4678
"2021-12-22 02:50:00",119138,0,10.41,58.67,753.455
"2021-12-22 02:51:00",119139,0,10.45,58.46,753.4541
"2021-12-22 02:52:00",119140,0,10.48,58.13,753.4543
"2021-12-22 02:53:00",119141,0,10.47,57.82,753.4494
"2021-12-22 02:54:00",119142,0,10.44,57.76,753.4354
"2021-12-22 02:55:00",119143,0,10.42,57.92,753.428
"2021-12-22 02:56:00",119144,0,10.38,57.93,753.444
"2021-12-22 02:57:00",119145,0,10.37,58.49,753.4574
"2021-12-22 02:58:00",119146,0,10.35,59.19,753.4556
"2021-12-22 02:59:00",119147,0,10.34,59.4,753.4544
"2021-12-22 03:00:00",119148,0,10.35,59.62,753.4268
"2021-12-22 03:01:00",119149,0,10.34,59.87,753.412
"2021-12-22 03:02:00",119150,0,10.33,59.86,753.4098
"2021-12-22 03:03:00",119151,0,10.26,60.05,753.41
"2021-12-22 03:04:00",119152,0,10.19,60.34,753.3982
"2021-12-22 03:05:00",119153,0,10.14,60.54,753.379
"2021-12-22 03:06:00",119154,0,10.12,60.81,753.3616
"2021-12-22 03:07:00",119155,0,10.18,60.92,753.355
"2021-12-22 03:08:00",119156,0,10.19,60.89,753.3489
"2021-12-22 03:09:00",119157,0,10.17,61.06,753.3477
"2021-12-22 03:10:00",119158,0,10.16,60.93,753.3334
"2021-12-22 03:11:00",119159,0,10.18,60.96,753.3258
"2021-12-22 03:12:00",119160,0,10.12,61.05,753.3263
"2021-12-22 03:13:00",119161,0,10.06,61.43,753.3106
"2021-12-22 03:14:00",119162,0,10.03,61.69,753.2909
"2021-12-22 03:15:00",119163,0,10.03,61.63,753.2785
"2021-12-22 03:16:00",119164,0,10,61.75,753.2838
"2021-12-22 03:17:00",119165,0,9.95,62,753.2646
"2021-12-22 03:18:00",119166,0,9.91,61.98,753.2409
"2021-12-22 03:19:00",119167,0,9.87,62.02,753.2357
"2021-12-22 03:20:00",119168,0,9.87,62.29,753.222
"2021-12-22 03:21:00",119169,0,9.79,62.54,753.2174
"2021-12-22 03:22:00",119170,0,9.78,62.65,753.2172
"2021-12-22 03:23:00",119171,0,9.78,62.37,753.2121
"2021-12-22 03:24:00",119172,0,9.8,62.27,753.2137
"2021-12-22 03:25:00",119173,0,9.72,62.11,753.2202
"2021-12-22 03:26:00",119174,0,9.67,62.01,753.2411
"2021-12-22 03:27:00",119175,0,9.68,62.27,753.2542
"2021-12-22 03:28:00",119176,0,9.78,61.89,753.2486
"2021-12-22 03:29:00",119177,0,9.84,61.66,753.2622
"2021-12-22 03:30:00",119178,0,9.84,61.78,753.2718
"2021-12-22 03:31:00",119179,0,9.75,61.46,753.2884
"2021-12-22 03:32:00",119180,0,9.74,60.75,753.3066
"2021-12-22 03:33:00",119181,0,9.78,60.44,753.3214
"2021-12-22 03:34:00",119182,0,9.78,59.81,753.34
"2021-12-22 03:35:00",119183,0,9.81,59.24,753.3657
"2021-12-22 03:36:00",119184,0,9.89,58.58,753.3919
"2021-12-22 03:37:00",119185,0,9.96,58.2,753.3997
"2021-12-22 03:38:00",119186,0,9.88,58.31,753.406
"2021-12-22 03:39:00",119187,0,9.89,57.39,753.4102
"2021-12-22 03:40:00",119188,0,9.92,56.62,753.381
"2021-12-22 03:41:00",119189,0,9.93,56.49,753.3542
"2021-12-22 03:42:00",119190,0,9.87,57.96,753.3358
"2021-12-22 03:43:00",119191,0,9.72,58.73,753.3361
"2021-12-22 03:44:00",119192,0,9.68,58.8,753.3389
"2021-12-22 03:45:00",119193,0,9.7,58.59,753.3474
"2021-12-22 03:46:00",119194,0,9.72,58.59,753.3542
"2021-12-22 03:47:00",119195,0,9.7,58.51,753.3531
"2021-12-22 03:48:00",119196,0,9.71,57.43,753.3688
"2021-12-22 03:49:00",119197,0,9.78,56.69,753.4074
"2021-12-22 03:50:00",119198,0,9.76,56.62,753.4226
"2021-12-22 03:51:00",119199,0,9.7,56.4,753.4265
"2021-12-22 03:52:00",119200,0,9.7,56.33,753.4294
"2021-12-22 03:53:00",119201,0,9.71,55.95,753.4326
"2021-12-22 03:54:00",119202,0,9.68,55.49,753.4314
"2021-12-22 03:55:00",119203,0,9.66,55.48,753.4319
"2021-12-22 03:56:00",119204,0,9.65,55.76,753.4425
"2021-12-22 03:57:00",119205,0,9.65,56.16,753.4459
"2021-12-22 03:58:00",119206,0,9.6,55.89,753.4592
"2021-12-22 03:59:00",119207,0,9.61,55.83,753.4737
"2021-12-22 04:00:00",119208,0,9.6,56.19,753.4719
"2021-12-22 04:01:00",119209,0,9.55,56.34,753.4759
"2021-12-22 04:02:00",119210,0,9.48,55.96,753.4713
"2021-12-22 04:03:00",119211,0,9.52,55.46,753.4607
"2021-12-22 04:04:00",119212,0,9.61,55.63,753.4406
"2021-12-22 04:05:00",119213,0,9.66,55.55,753.4288
"2021-12-22 04:06:00",119214,0,9.72,54.74,753.4326
"2021-12-22 04:07:00",119215,0,9.76,53.57,753.4339
"2021-12-22 04:08:00",119216,0,9.77,53.12,753.4414
"2021-12-22 04:09:00",119217,0,9.81,53.23,753.4616
"2021-12-22 04:10:00",119218,0,9.76,53.66,753.4574
"2021-12-22 04:11:00",119219,0,9.65,54.27,753.4456
"2021-12-22 04:12:00",119220,0,9.51,55.09,753.4318
"2021-12-22 04:13:00",119221,0,9.43,55.44,753.4227
"2021-12-22 04:14:00",119222,0,9.39,55.74,753.413
"2021-12-22 04:15:00",119223,0,9.36,56.11,753.4085
"2021-12-22 04:16:00",119224,0,9.29,56.18,753.4159
"2021-12-22 04:17:00",119225,0,9.17,56.4,753.4247
"2021-12-22 04:18:00",119226,0,9.1,56.71,753.443
"2021-12-22 04:19:00",119227,0,9.13,57.18,753.463
"2021-12-22 04:20:00",119228,0,9.19,57.39,753.4606
"2021-12-22 04:21:00",119229,0,9.3,57.17,753.4602
"2021-12-22 04:22:00",119230,0,9.39,56.45,753.4636
"2021-12-22 04:23:00",119231,0,9.39,56.06,753.4729
"2021-12-22 04:24:00",119232,0,9.31,56.26,753.4702
"2021-12-22 04:25:00",119233,0,9.25,55.55,753.4758
"2021-12-22 04:26:00",119234,0,9.25,55.21,753.4706
"2021-12-22 04:27:00",119235,0,9.36,54.86,753.4856
"2021-12-22 04:28:00",119236,0,9.34,54.9,753.5139
"2021-12-22 04:29:00",119237,0,9.12,55.79,753.5489
"2021-12-22 04:30:00",119238,0,9.03,55.97,753.5498
"2021-12-22 04:31:00",119239,0,9.14,56.18,753.5426
"2021-12-22 04:32:00",119240,0,9.24,56.13,753.5568
"2021-12-22 04:33:00",119241,0,9.13,56.43,753.5764
"2021-12-22 04:34:00",119242,0,9.03,56.58,753.582
"2021-12-22 04:35:00",119243,0,8.88,56.84,753.5808
"2021-12-22 04:36:00",119244,0,8.87,57.19,753.5879
"2021-12-22 04:37:00",119245,0,8.94,57.28,753.5841
"2021-12-22 04:38:00",119246,0,9.03,57.22,753.589
"2021-12-22 04:39:00",119247,0,8.96,56.71,753.5987
"2021-12-22 04:40:00",119248,0,8.81,56.48,753.5764
"2021-12-22 04:41:00",119249,0,8.78,56.42,753.5652
"2021-12-22 04:42:00",119250,0,8.82,55.84,753.5563
"2021-12-22 04:43:00",119251,0,8.85,55.73,753.5528
"2021-12-22 04:44:00",119252,0,8.93,55.23,753.5624
"2021-12-22 04:45:00",119253,0,8.99,55.03,753.5643
"2021-12-22 04:46:00",119254,0,9.01,54.95,753.5695
"2021-12-22 04:47:00",119255,0,9.01,54.72,753.5785
"2021-12-22 04:48:00",119256,0,8.99,54.25,753.584
"2021-12-22 04:49:00",119257,0,9.01,54.48,753.5966
"2021-12-22 04:50:00",119258,0,8.94,54.72,753.5801
"2021-12-22 04:51:00",119259,0,8.88,54.62,753.567
"2021-12-22 04:52:00",119260,0,8.88,54.66,753.5622
"2021-12-22 04:53:00",119261,0,8.85,54.81,753.5662
"2021-12-22 04:54:00",119262,0,8.81,54.62,753.5728
"2021-12-22 04:55:00",119263,0,8.75,54.5,753.5856
"2021-12-22 04:56:00",119264,0,8.7,54.77,753.59
"2021-12-22 04:57:00",119265,0,8.71,54.54,753.6018
"2021-12-22 04:58:00",119266,0,8.74,54.31,753.6082
"2021-12-22 04:59:00",119267,0,8.73,54.14,753.6218
"2021-12-22 05:00:00",119268,0,8.68,53.79,753.6154
"2021-12-22 05:01:00",119269,0,8.65,53.54,753.6165
"2021-12-22 05:02:00",119270,0,8.64,53.09,753.6273
"2021-12-22 05:03:00",119271,0,8.68,52.33,753.6327
"2021-12-22 05:04:00",119272,0,8.74,51.68,753.6526
"2021-12-22 05:05:00",119273,0,8.8,51.44,753.6716
"2021-12-22 05:06:00",119274,0,8.81,51.38,753.6864
"2021-12-22 05:07:00",119275,0,8.8,51.51,753.7008
"2021-12-22 05:08:00",119276,0,8.8,51.72,753.7046
"2021-12-22 05:09:00",119277,0,8.82,51.78,753.7169
"2021-12-22 05:10:00",119278,0,8.87,50.59,753.7149
"2021-12-22 05:11:00",119279,0,8.96,49.57,753.7145
"2021-12-22 05:12:00",119280,0,9,48.88,753.7179
"2021-12-22 05:13:00",119281,0,9.06,48.11,753.7142
"2021-12-22 05:14:00",119282,0,9.11,47.81,753.7121
"2021-12-22 05:15:00",119283,0,9.11,47.45,753.7106
"2021-12-22 05:16:00",119284,0,9.1,47.19,753.7122
"2021-12-22 05:17:00",119285,0,9.13,47.15,753.721
"2021-12-22 05:18:00",119286,0,9.02,47.33,753.7174
"2021-12-22 05:19:00",119287,0,9,47.48,753.7268
"2021-12-22 05:20:00",119288,0,9.01,47.57,753.7097
"2021-12-22 05:21:00",119289,0,9.03,47.76,753.7042
"2021-12-22 05:22:00",119290,0,9.01,47.85,753.7054
"2021-12-22 05:23:00",119291,0,9.08,47.48,753.7138
"2021-12-22 05:24:00",119292,0,9.08,47.47,753.7159
"2021-12-22 05:25:00",119293,0,9.06,47.37,753.7226
"2021-12-22 05:26:00",119294,0,8.99,47.72,753.7278
"2021-12-22 05:27:00",119295,0,8.98,47.29,753.7226
"2021-12-22 05:28:00",119296,0,9.06,46.94,753.7341
"2021-12-22 05:29:00",119297,0,9.08,46.55,753.7462
"2021-12-22 05:30:00",119298,0,9.08,46.6,753.7386
"2021-12-22 05:31:00",119299,0,9.11,46.43,753.7374
"2021-12-22 05:32:00",119300,0,9.08,46.67,753.7341
"2021-12-22 05:33:00",119301,0,9.07,46.43,753.735
"2021-12-22 05:34:00",119302,0,9.11,46.27,753.743
"2021-12-22 05:35:00",119303,0,9.13,46.3,753.7463
"2021-12-22 05:36:00",119304,0,9.16,45.79,753.7463
"2021-12-22 05:37:00",119305,0,9.15,45.98,753.761
"2021-12-22 05:38:00",119306,0,9.13,45.87,753.7813
"2021-12-22 05:39:00",119307,0,9.2,45.65,753.8058
"2021-12-22 05:40:00",119308,0,9.2,45.68,753.806
"2021-12-22 05:41:00",119309,0,9.17,45.77,753.8129
"2021-12-22 05:42:00",119310,0,9.17,45.48,753.8217
"2021-12-22 05:43:00",119311,0,9.13,45.82,753.815
"2021-12-22 05:44:00",119312,0,9.09,45.99,753.82
"2021-12-22 05:45:00",119313,0,9.03,45.77,753.8114
"2021-12-22 05:46:00",119314,0,9.04,45,753.8117
"2021-12-22 05:47:00",119315,0,9.07,44.81,753.8094
"2021-12-22 05:48:00",119316,0,9.08,44.46,753.8233
"2021-12-22 05:49:00",119317,0,9.09,44.87,753.841
"2021-12-22 05:50:00",119318,0,9.07,44.87,753.8512
"2021-12-22 05:51:00",119319,0,9.05,44.64,753.8526
"2021-12-22 05:52:00",119320,0,9.07,44.84,753.8614
"2021-12-22 05:53:00",119321,0,9.04,44.83,753.8718
"2021-12-22 05:54:00",119322,0,9.06,44.71,753.8763
"2021-12-22 05:55:00",119323,0,9.04,44.92,753.882
"2021-12-22 05:56:00",119324,0,9.02,45.03,753.8838
"2021-12-22 05:57:00",119325,0,9.03,45,753.8948
"2021-12-22 05:58:00",119326,0,9.03,44.82,753.9026
"2021-12-22 05:59:00",119327,0,9.08,44.6,753.9144
"2021-12-22 06:00:00",119328,0,9.08,44.46,753.9129
"2021-12-22 06:01:00",119329,0,9.08,44.56,753.9135
"2021-12-22 06:02:00",119330,0,9.07,44.6,753.9216
"2021-12-22 06:03:00",119331,0,9.06,44.77,753.9281
"2021-12-22 06:04:00",119332,0,9.05,44.86,753.9237
"2021-12-22 06:05:00",119333,0,9.06,44.73,753.9203
"2021-12-22 06:06:00",119334,0,9.08,44.58,753.9237
"2021-12-22 06:07:00",119335,0,9.07,44.54,753.9258
"2021-12-22 06:08:00",119336,0,9.04,44.9,753.9323
"2021-12-22 06:09:00",119337,0,9,45.12,753.945
"2021-12-22 06:10:00",119338,0,8.99,45.24,753.9396
"2021-12-22 06:11:00",119339,0,8.97,45.16,753.9396
"2021-12-22 06:12:00",119340,0,8.95,45.11,753.947
"2021-12-22 06:13:00",119341,0,8.95,44.9,753.9562
"2021-12-22 06:14:00",119342,0,8.95,44.84,753.9623
"2021-12-22 06:15:00",119343,0,8.97,44.67,753.9637
"2021-12-22 06:16:00",119344,0,8.97,44.77,753.9827
"2021-12-22 06:17:00",119345,0,8.99,44.88,753.9924
"2021-12-22 06:18:00",119346,0,9.02,44.98,754.0053
"2021-12-22 06:19:00",119347,0,9.03,45.25,754.0202
"2021-12-22 06:20:00",119348,0,8.99,45.31,754.0186
"2021-12-22 06:21:00",119349,0,8.98,45.54,754.0156
"2021-12-22 06:22:00",119350,0,8.95,45.66,754.0182
"2021-12-22 06:23:00",119351,0,8.92,45.67,754.0136
"2021-12-22 06:24:00",119352,0,8.93,45.71,754.0182
"2021-12-22 06:25:00",119353,0,8.93,45.72,754.0202
"2021-12-22 06:26:00",119354,0,8.93,45.54,754.0254
"2021-12-22 06:27:00",119355,0,8.93,45.51,754.0374
"2021-12-22 06:28:00",119356,0,8.94,45.69,754.0482
"2021-12-22 06:29:00",119357,0,8.93,46.26,754.0595
"2021-12-22 06:30:00",119358,0,8.89,46.78,754.0716
"2021-12-22 06:31:00",119359,0,8.83,47.18,754.0853
"2021-12-22 06:32:00",119360,0,8.83,47.47,754.092
"2021-12-22 06:33:00",119361,0,8.84,47.59,754.1018
"2021-12-22 06:34:00",119362,0,8.83,47.44,754.1022
"2021-12-22 06:35:00",119363,0,8.84,47.37,754.0947
"2021-12-22 06:36:00",119364,0,8.88,47.08,754.083
"2021-12-22 06:37:00",119365,0,8.93,46.6,754.0716
"2021-12-22 06:38:00",119366,0,8.97,46.28,754.0732
"2021-12-22 06:39:00",119367,0,8.97,46.23,754.0919
"2021-12-22 06:40:00",119368,0,8.93,46.19,754.0982
"2021-12-22 06:41:00",119369,0,8.9,46.36,754.1078
"2021-12-22 06:42:00",119370,0,8.88,46.52,754.1126
"2021-12-22 06:43:00",119371,0,8.87,46.62,754.1114
"2021-12-22 06:44:00",119372,0,8.86,46.75,754.1134
"2021-12-22 06:45:00",119373,0,8.83,46.74,754.1211
"2021-12-22 06:46:00",119374,0,8.8,46.71,754.1244
"2021-12-22 06:47:00",119375,0,8.78,46.69,754.1294
"2021-12-22 06:48:00",119376,0,8.77,46.77,754.1334
"2021-12-22 06:49:00",119377,0,8.79,46.5,754.1425
"2021-12-22 06:50:00",119378,0,8.8,46.48,754.1376
"2021-12-22 06:51:00",119379,0,8.79,46.61,754.1376
"2021-12-22 06:52:00",119380,0,8.77,46.61,754.1458
"2021-12-22 06:53:00",119381,0,8.77,46.56,754.1572
"2021-12-22 06:54:00",119382,0,8.77,46.65,754.1657
"2021-12-22 06:55:00",119383,0,8.8,46.46,754.1789
"2021-12-22 06:56:00",119384,0,8.81,46.74,754.1913
"2021-12-22 06:57:00",119385,0,8.78,46.93,754.2053
"2021-12-22 06:58:00",119386,0,8.78,46.94,754.2268
"2021-12-22 06:59:00",119387,0,8.81,46.99,754.2422
"2021-12-22 07:00:00",119388,0,8.81,47.04,754.231
"2021-12-22 07:01:00",119389,0,8.83,46.94,754.2187
"2021-12-22 07:02:00",119390,0,8.83,46.96,754.2211
"2021-12-22 07:03:00",119391,0,8.82,46.97,754.2166
"2021-12-22 07:04:00",119392,0,8.81,46.92,754.2166
"2021-12-22 07:05:00",119393,0.004,8.81,46.96,754.2091
"2021-12-22 07:06:00",119394,0.238,8.81,46.9,754.1976
"2021-12-22 07:07:00",119395,0.534,8.84,46.65,754.1919
"2021-12-22 07:08:00",119396,1.122,8.88,46.43,754.1903
"2021-12-22 07:09:00",119397,1.755,8.89,46.43,754.1953
"2021-12-22 07:10:00",119398,2.01,8.92,46.01,754.1868
