"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-11 01:52:00",103240,0,12.75,49.29,753.2179
"2021-12-11 01:53:00",103241,0,12.72,49.48,753.2064
"2021-12-11 01:54:00",103242,0,12.65,49.67,753.1992
"2021-12-11 01:55:00",103243,0,12.58,49.92,753.1942
"2021-12-11 01:56:00",103244,0,12.54,49.87,753.1969
"2021-12-11 01:57:00",103245,0,12.58,49.69,753.2048
"2021-12-11 01:58:00",103246,0,12.58,49.76,753.2112
"2021-12-11 01:59:00",103247,0,12.58,49.88,753.2284
"2021-12-11 02:00:00",103248,0,12.54,49.83,753.2227
"2021-12-11 02:01:00",103249,0,12.52,49.77,753.2218
"2021-12-11 02:02:00",103250,0,12.49,49.91,753.2149
"2021-12-11 02:03:00",103251,0,12.41,50.26,753.2078
"2021-12-11 02:04:00",103252,0,12.32,50.57,753.1922
"2021-12-11 02:05:00",103253,0,12.25,50.74,753.1739
"2021-12-11 02:06:00",103254,0,12.22,50.74,753.1599
"2021-12-11 02:07:00",103255,0,12.19,51.05,753.1505
"2021-12-11 02:08:00",103256,0,12.18,51.03,753.1413
"2021-12-11 02:09:00",103257,0,12.19,51.01,753.1348
"2021-12-11 02:10:00",103258,0,12.18,51,753.108
"2021-12-11 02:11:00",103259,0,12.2,50.89,753.0897
"2021-12-11 02:12:00",103260,0,12.18,50.97,753.0738
"2021-12-11 02:13:00",103261,0,12.19,50.91,753.0567
"2021-12-11 02:14:00",103262,0,12.27,50.69,753.0414
"2021-12-11 02:15:00",103263,0,12.33,50.43,753.0375
"2021-12-11 02:16:00",103264,0,12.36,50.19,753.0178
"2021-12-11 02:17:00",103265,0,12.42,49.87,753.0078
"2021-12-11 02:18:00",103266,0,12.46,49.73,752.9962
"2021-12-11 02:19:00",103267,0,12.46,49.72,752.9966
"2021-12-11 02:20:00",103268,0,12.42,49.96,752.979
"2021-12-11 02:21:00",103269,0,12.39,50.08,752.9666
"2021-12-11 02:22:00",103270,0,12.34,50.13,752.9558
"2021-12-11 02:23:00",103271,0,12.28,50.1,752.9486
"2021-12-11 02:24:00",103272,0,12.23,50.18,752.9381
"2021-12-11 02:25:00",103273,0,12.19,50.19,752.9274
"2021-12-11 02:26:00",103274,0,12.17,50.2,752.9217
"2021-12-11 02:27:00",103275,0,12.17,50.12,752.9103
"2021-12-11 02:28:00",103276,0,12.16,50.14,752.9165
"2021-12-11 02:29:00",103277,0,12.13,50.25,752.9248
"2021-12-11 02:30:00",103278,0,12.07,50.39,752.9142
"2021-12-11 02:31:00",103279,0,12.02,50.38,752.9066
"2021-12-11 02:32:00",103280,0,12,50.45,752.9088
"2021-12-11 02:33:00",103281,0,12.01,50.34,752.9105
"2021-12-11 02:34:00",103282,0,12.02,50.23,752.9076
"2021-12-11 02:35:00",103283,0,12.01,50.18,752.9079
"2021-12-11 02:36:00",103284,0,12,50.14,752.9054
"2021-12-11 02:37:00",103285,0,11.99,50.1,752.9026
"2021-12-11 02:38:00",103286,0,11.98,50.01,752.9021
"2021-12-11 02:39:00",103287,0,11.98,50.05,752.9044
"2021-12-11 02:40:00",103288,0,11.94,50.06,752.891
"2021-12-11 02:41:00",103289,0,11.91,50.14,752.8806
"2021-12-11 02:42:00",103290,0,11.87,50.27,752.8695
"2021-12-11 02:43:00",103291,0,11.82,50.38,752.864
"2021-12-11 02:44:00",103292,0,11.81,50.43,752.8618
"2021-12-11 02:45:00",103293,0,11.82,50.49,752.8573
"2021-12-11 02:46:00",103294,0,11.83,50.26,752.8459
"2021-12-11 02:47:00",103295,0,11.88,50.11,752.8401
"2021-12-11 02:48:00",103296,0,11.91,50.02,752.8425
"2021-12-11 02:49:00",103297,0,11.91,49.99,752.8445
"2021-12-11 02:50:00",103298,0,11.9,49.85,752.8241
"2021-12-11 02:51:00",103299,0,11.97,49.56,752.8099
"2021-12-11 02:52:00",103300,0,11.93,49.78,752.801
"2021-12-11 02:53:00",103301,0,11.85,50.04,752.7928
"2021-12-11 02:54:00",103302,0,11.81,50.02,752.7746
"2021-12-11 02:55:00",103303,0,11.8,50.01,752.7762
"2021-12-11 02:56:00",103304,0,11.79,49.9,752.7637
"2021-12-11 02:57:00",103305,0,11.78,49.57,752.757
"2021-12-11 02:58:00",103306,0,11.8,49.35,752.7519
"2021-12-11 02:59:00",103307,0,11.87,49.12,752.7572
"2021-12-11 03:00:00",103308,0,11.88,49.02,752.7331
"2021-12-11 03:01:00",103309,0,11.85,49.16,752.7274
"2021-12-11 03:02:00",103310,0,11.81,49.22,752.72
"2021-12-11 03:03:00",103311,0,11.81,49.03,752.7101
"2021-12-11 03:04:00",103312,0,11.78,49.16,752.6983
"2021-12-11 03:05:00",103313,0,11.73,49.27,752.6846
"2021-12-11 03:06:00",103314,0,11.74,48.99,752.6764
"2021-12-11 03:07:00",103315,0,11.76,48.76,752.6726
"2021-12-11 03:08:00",103316,0,11.76,48.76,752.6685
"2021-12-11 03:09:00",103317,0,11.75,48.84,752.665
"2021-12-11 03:10:00",103318,0,11.71,48.86,752.6489
"2021-12-11 03:11:00",103319,0,11.69,48.86,752.6399
"2021-12-11 03:12:00",103320,0,11.67,48.96,752.6346
"2021-12-11 03:13:00",103321,0,11.67,49.01,752.635
"2021-12-11 03:14:00",103322,0,11.67,49.04,752.6298
"2021-12-11 03:15:00",103323,0,11.68,49.02,752.6346
"2021-12-11 03:16:00",103324,0,11.67,49.04,752.6308
"2021-12-11 03:17:00",103325,0,11.63,49.14,752.6261
"2021-12-11 03:18:00",103326,0,11.57,49.43,752.6253
"2021-12-11 03:19:00",103327,0,11.55,49.67,752.635
"2021-12-11 03:20:00",103328,0,11.54,49.7,752.6289
"2021-12-11 03:21:00",103329,0,11.53,49.82,752.6308
"2021-12-11 03:22:00",103330,0,11.49,49.89,752.6393
"2021-12-11 03:23:00",103331,0,11.46,50,752.6347
"2021-12-11 03:24:00",103332,0,11.45,50.12,752.6365
"2021-12-11 03:25:00",103333,0,11.42,50.25,752.6263
"2021-12-11 03:26:00",103334,0,11.42,50.33,752.6211
"2021-12-11 03:27:00",103335,0,11.42,50.31,752.6142
"2021-12-11 03:28:00",103336,0,11.41,50.41,752.611
"2021-12-11 03:29:00",103337,0,11.39,50.47,752.6202
"2021-12-11 03:30:00",103338,0,11.35,50.56,752.6003
"2021-12-11 03:31:00",103339,0,11.31,50.64,752.5898
"2021-12-11 03:32:00",103340,0,11.28,50.75,752.5913
"2021-12-11 03:33:00",103341,0,11.28,50.92,752.5808
"2021-12-11 03:34:00",103342,0,11.25,50.96,752.5762
"2021-12-11 03:35:00",103343,0,11.25,51.04,752.5706
"2021-12-11 03:36:00",103344,0,11.28,50.84,752.5575
"2021-12-11 03:37:00",103345,0,11.33,50.62,752.5539
"2021-12-11 03:38:00",103346,0,11.43,50.18,752.545
"2021-12-11 03:39:00",103347,0,11.46,50.07,752.5446
"2021-12-11 03:40:00",103348,0,11.48,49.88,752.5182
"2021-12-11 03:41:00",103349,0,11.48,49.86,752.5042
"2021-12-11 03:42:00",103350,0,11.48,49.94,752.489
"2021-12-11 03:43:00",103351,0,11.49,49.83,752.4803
"2021-12-11 03:44:00",103352,0,11.51,49.83,752.4793
"2021-12-11 03:45:00",103353,0,11.51,49.77,752.4605
"2021-12-11 03:46:00",103354,0,11.47,49.92,752.457
"2021-12-11 03:47:00",103355,0,11.48,49.85,752.4533
"2021-12-11 03:48:00",103356,0,11.5,49.76,752.4558
"2021-12-11 03:49:00",103357,0,11.51,49.77,752.4647
"2021-12-11 03:50:00",103358,0,11.47,49.9,752.452
"2021-12-11 03:51:00",103359,0,11.45,50.04,752.4363
"2021-12-11 03:52:00",103360,0,11.41,50.16,752.4304
"2021-12-11 03:53:00",103361,0,11.38,50.12,752.4256
"2021-12-11 03:54:00",103362,0,11.39,50.13,752.4181
"2021-12-11 03:55:00",103363,0,11.4,49.96,752.411
"2021-12-11 03:56:00",103364,0,11.37,50.04,752.405
"2021-12-11 03:57:00",103365,0,11.38,50.06,752.4052
"2021-12-11 03:58:00",103366,0,11.33,50.18,752.4076
"2021-12-11 03:59:00",103367,0,11.32,50.22,752.4158
"2021-12-11 04:00:00",103368,0,11.32,50.26,752.399
"2021-12-11 04:01:00",103369,0,11.35,49.96,752.3896
"2021-12-11 04:02:00",103370,0,11.36,49.87,752.3791
"2021-12-11 04:03:00",103371,0,11.32,49.99,752.3754
"2021-12-11 04:04:00",103372,0,11.29,50.07,752.3722
"2021-12-11 04:05:00",103373,0,11.29,50.13,752.3726
"2021-12-11 04:06:00",103374,0,11.31,49.94,752.372
"2021-12-11 04:07:00",103375,0,11.34,49.74,752.3723
"2021-12-11 04:08:00",103376,0,11.36,49.56,752.3705
"2021-12-11 04:09:00",103377,0,11.37,49.7,752.3799
"2021-12-11 04:10:00",103378,0,11.35,49.59,752.3637
"2021-12-11 04:11:00",103379,0,11.34,49.64,752.3668
"2021-12-11 04:12:00",103380,0,11.31,49.76,752.3637
"2021-12-11 04:13:00",103381,0,11.33,49.74,752.3713
"2021-12-11 04:14:00",103382,0,11.35,49.56,752.3734
"2021-12-11 04:15:00",103383,0,11.39,49.5,752.3683
"2021-12-11 04:16:00",103384,0,11.37,49.51,752.3642
"2021-12-11 04:17:00",103385,0,11.36,49.38,752.3593
"2021-12-11 04:18:00",103386,0,11.39,49.43,752.3668
"2021-12-11 04:19:00",103387,0,11.38,49.66,752.3848
"2021-12-11 04:20:00",103388,0,11.32,49.63,752.3678
"2021-12-11 04:21:00",103389,0,11.32,49.57,752.3678
"2021-12-11 04:22:00",103390,0,11.35,49.45,752.3654
"2021-12-11 04:23:00",103391,0,11.35,49.37,752.3704
"2021-12-11 04:24:00",103392,0,11.35,49.36,752.3752
"2021-12-11 04:25:00",103393,0,11.36,49.2,752.376
"2021-12-11 04:26:00",103394,0,11.36,48.99,752.3763
"2021-12-11 04:27:00",103395,0,11.4,48.91,752.3776
"2021-12-11 04:28:00",103396,0,11.4,48.93,752.3828
"2021-12-11 04:29:00",103397,0,11.48,48.7,752.4015
"2021-12-11 04:30:00",103398,0,11.45,48.74,752.401
"2021-12-11 04:31:00",103399,0,11.42,48.92,752.4081
"2021-12-11 04:32:00",103400,0,11.42,48.46,752.418
"2021-12-11 04:33:00",103401,0,11.43,48.39,752.4238
"2021-12-11 04:34:00",103402,0,11.43,48.42,752.4286
"2021-12-11 04:35:00",103403,0,11.43,48.31,752.4369
"2021-12-11 04:36:00",103404,0,11.41,48.3,752.4412
"2021-12-11 04:37:00",103405,0,11.38,48.37,752.4532
"2021-12-11 04:38:00",103406,0,11.35,48.72,752.4724
"2021-12-11 04:39:00",103407,0,11.31,48.95,752.489
"2021-12-11 04:40:00",103408,0,11.25,49.02,752.4901
"2021-12-11 04:41:00",103409,0,11.32,48.92,752.5009
"2021-12-11 04:42:00",103410,0,11.37,48.77,752.5218
"2021-12-11 04:43:00",103411,0,11.37,48.46,752.5378
"2021-12-11 04:44:00",103412,0,11.33,48.45,752.5384
"2021-12-11 04:45:00",103413,0,11.33,48.59,752.5454
"2021-12-11 04:46:00",103414,0,11.32,48.73,752.5424
"2021-12-11 04:47:00",103415,0,11.32,49.07,752.5372
"2021-12-11 04:48:00",103416,0,11.26,49.2,752.5338
"2021-12-11 04:49:00",103417,0,11.17,49.49,752.5442
"2021-12-11 04:50:00",103418,0,11.07,49.75,752.5334
"2021-12-11 04:51:00",103419,0,11.04,50.1,752.5287
"2021-12-11 04:52:00",103420,0,11.04,50.42,752.5292
"2021-12-11 04:53:00",103421,0,11.03,50.61,752.5313
"2021-12-11 04:54:00",103422,0,11.04,50.51,752.535
"2021-12-11 04:55:00",103423,0,11.09,49.98,752.5448
"2021-12-11 04:56:00",103424,0,11.08,49.65,752.5522
"2021-12-11 04:57:00",103425,0,11.09,49.51,752.5523
"2021-12-11 04:58:00",103426,0,11.08,49.27,752.5563
"2021-12-11 04:59:00",103427,0,11.06,49.36,752.5722
"2021-12-11 05:00:00",103428,0,10.97,49.46,752.5528
"2021-12-11 05:01:00",103429,0,10.89,49.63,752.5482
"2021-12-11 05:02:00",103430,0,10.85,49.72,752.5431
"2021-12-11 05:03:00",103431,0,10.84,50.03,752.545
"2021-12-11 05:04:00",103432,0,10.85,50.02,752.5456
"2021-12-11 05:05:00",103433,0,10.88,49.81,752.5474
"2021-12-11 05:06:00",103434,0,10.86,49.66,752.5478
"2021-12-11 05:07:00",103435,0,10.81,49.58,752.5385
"2021-12-11 05:08:00",103436,0,10.81,49.37,752.5323
"2021-12-11 05:09:00",103437,0,10.81,49.3,752.5348
"2021-12-11 05:10:00",103438,0,10.77,49.48,752.5242
"2021-12-11 05:11:00",103439,0,10.75,49.49,752.5238
"2021-12-11 05:12:00",103440,0,10.79,49.3,752.5286
"2021-12-11 05:13:00",103441,0,10.81,49.13,752.537
"2021-12-11 05:14:00",103442,0,10.81,49.26,752.5398
"2021-12-11 05:15:00",103443,0,10.79,49.26,752.5547
"2021-12-11 05:16:00",103444,0,10.77,49.11,752.5567
"2021-12-11 05:17:00",103445,0,10.77,49.07,752.5601
"2021-12-11 05:18:00",103446,0,10.76,49.21,752.5654
"2021-12-11 05:19:00",103447,0,10.74,49.09,752.5773
"2021-12-11 05:20:00",103448,0,10.71,49.15,752.5727
"2021-12-11 05:21:00",103449,0,10.68,49.01,752.5723
"2021-12-11 05:22:00",103450,0,10.67,48.99,752.5814
"2021-12-11 05:23:00",103451,0,10.65,48.99,752.5918
"2021-12-11 05:24:00",103452,0,10.66,48.9,752.6006
"2021-12-11 05:25:00",103453,0,10.66,49.04,752.6029
"2021-12-11 05:26:00",103454,0,10.65,48.92,752.609
"2021-12-11 05:27:00",103455,0,10.72,48.46,752.6074
"2021-12-11 05:28:00",103456,0,10.78,48.16,752.6061
"2021-12-11 05:29:00",103457,0,10.81,47.93,752.6228
"2021-12-11 05:30:00",103458,0,10.78,48.05,752.6154
"2021-12-11 05:31:00",103459,0,10.77,47.94,752.6121
"2021-12-11 05:32:00",103460,0,10.74,47.91,752.609
"2021-12-11 05:33:00",103461,0,10.73,47.85,752.6082
"2021-12-11 05:34:00",103462,0,10.71,48.09,752.6101
"2021-12-11 05:35:00",103463,0,10.67,48.18,752.616
"2021-12-11 05:36:00",103464,0,10.64,48.13,752.62
"2021-12-11 05:37:00",103465,0,10.62,48.4,752.6294
"2021-12-11 05:38:00",103466,0,10.59,48.65,752.6384
"2021-12-11 05:39:00",103467,0,10.57,48.78,752.6527
"2021-12-11 05:40:00",103468,0,10.58,48.83,752.6413
"2021-12-11 05:41:00",103469,0,10.58,48.67,752.6374
"2021-12-11 05:42:00",103470,0,10.6,48.43,752.6309
"2021-12-11 05:43:00",103471,0,10.59,48.39,752.6314
"2021-12-11 05:44:00",103472,0,10.57,48.43,752.6256
"2021-12-11 05:45:00",103473,0,10.6,48.27,752.6306
"2021-12-11 05:46:00",103474,0,10.61,48.25,752.6366
"2021-12-11 05:47:00",103475,0,10.58,48.21,752.6523
"2021-12-11 05:48:00",103476,0,10.57,48.29,752.667
"2021-12-11 05:49:00",103477,0,10.58,48.32,752.6971
"2021-12-11 05:50:00",103478,0,10.51,48.42,752.6927
"2021-12-11 05:51:00",103479,0,10.46,48.53,752.6935
"2021-12-11 05:52:00",103480,0,10.46,48.36,752.6945
"2021-12-11 05:53:00",103481,0,10.49,48.24,752.6989
"2021-12-11 05:54:00",103482,0,10.5,48.08,752.7004
"2021-12-11 05:55:00",103483,0,10.52,48,752.7045
"2021-12-11 05:56:00",103484,0,10.53,48.03,752.7161
"2021-12-11 05:57:00",103485,0,10.57,47.91,752.7267
"2021-12-11 05:58:00",103486,0,10.57,47.95,752.7442
"2021-12-11 05:59:00",103487,0,10.58,47.76,752.7633
"2021-12-11 06:00:00",103488,0,10.53,47.82,752.763
"2021-12-11 06:01:00",103489,0,10.54,47.53,752.7653
"2021-12-11 06:02:00",103490,0,10.61,47.08,752.7743
"2021-12-11 06:03:00",103491,0,10.68,46.5,752.7793
"2021-12-11 06:04:00",103492,0,10.77,46.08,752.7834
"2021-12-11 06:05:00",103493,0,10.83,45.8,752.7866
"2021-12-11 06:06:00",103494,0,10.86,45.65,752.797
"2021-12-11 06:07:00",103495,0,10.8,45.89,752.7946
"2021-12-11 06:08:00",103496,0,10.74,46.02,752.795
"2021-12-11 06:09:00",103497,0,10.71,46.25,752.8034
"2021-12-11 06:10:00",103498,0,10.63,46.4,752.7922
"2021-12-11 06:11:00",103499,0,10.61,46.47,752.7974
"2021-12-11 06:12:00",103500,0,10.57,46.64,752.8009
"2021-12-11 06:13:00",103501,0,10.57,46.54,752.8044
"2021-12-11 06:14:00",103502,0,10.57,46.43,752.8055
"2021-12-11 06:15:00",103503,0,10.58,46.4,752.8064
"2021-12-11 06:16:00",103504,0,10.55,46.38,752.8044
"2021-12-11 06:17:00",103505,0,10.54,46.3,752.8088
"2021-12-11 06:18:00",103506,0,10.54,46.23,752.8101
"2021-12-11 06:19:00",103507,0,10.58,46.07,752.8274
"2021-12-11 06:20:00",103508,0,10.55,46.26,752.8228
"2021-12-11 06:21:00",103509,0,10.51,46.44,752.8291
"2021-12-11 06:22:00",103510,0,10.55,46.22,752.8339
"2021-12-11 06:23:00",103511,0,10.56,46.15,752.8333
"2021-12-11 06:24:00",103512,0,10.56,46.09,752.8338
"2021-12-11 06:25:00",103513,0,10.57,45.96,752.8313
"2021-12-11 06:26:00",103514,0,10.57,45.82,752.8313
"2021-12-11 06:27:00",103515,0,10.65,45.52,752.8292
"2021-12-11 06:28:00",103516,0,10.69,45.33,752.831
"2021-12-11 06:29:00",103517,0,10.7,45.53,752.8412
"2021-12-11 06:30:00",103518,0,10.63,45.79,752.8282
"2021-12-11 06:31:00",103519,0,10.61,45.86,752.8216
"2021-12-11 06:32:00",103520,0,10.62,45.94,752.8226
"2021-12-11 06:33:00",103521,0,10.6,45.92,752.826
"2021-12-11 06:34:00",103522,0,10.61,45.79,752.8376
"2021-12-11 06:35:00",103523,0,10.63,45.8,752.8427
"2021-12-11 06:36:00",103524,0,10.62,45.61,752.8513
"2021-12-11 06:37:00",103525,0,10.63,45.57,752.8503
"2021-12-11 06:38:00",103526,0,10.63,45.74,752.8544
"2021-12-11 06:39:00",103527,0,10.61,45.97,752.861
"2021-12-11 06:40:00",103528,0,10.69,45.74,752.849
"2021-12-11 06:41:00",103529,0,10.73,45.18,752.8529
"2021-12-11 06:42:00",103530,0,10.73,45.02,752.8547
"2021-12-11 06:43:00",103531,0,10.67,45.21,752.8709
"2021-12-11 06:44:00",103532,0,10.58,45.46,752.8882
"2021-12-11 06:45:00",103533,0,10.52,45.78,752.8987
"2021-12-11 06:46:00",103534,0,10.5,45.88,752.9093
"2021-12-11 06:47:00",103535,0,10.5,45.9,752.9182
"2021-12-11 06:48:00",103536,0,10.5,45.95,752.9319
"2021-12-11 06:49:00",103537,0,10.46,46.02,752.9592
"2021-12-11 06:50:00",103538,0,10.44,46.08,752.9686
"2021-12-11 06:51:00",103539,0,10.38,46.38,752.9869
"2021-12-11 06:52:00",103540,0,10.38,46.28,753.0028
"2021-12-11 06:53:00",103541,0,10.41,46.18,753.0127
"2021-12-11 06:54:00",103542,0,10.47,45.92,753.0245
"2021-12-11 06:55:00",103543,0,10.5,45.82,753.0303
"2021-12-11 06:56:00",103544,0,10.51,45.84,753.0382
"2021-12-11 06:57:00",103545,0.028,10.47,46.22,753.0466
"2021-12-11 06:58:00",103546,0.214,10.43,46.33,753.0604
"2021-12-11 06:59:00",103547,0.423,10.43,46.27,753.0814
"2021-12-11 07:00:00",103548,0.897,10.43,46.3,753.0761
"2021-12-11 07:01:00",103549,1.092,10.41,46.23,753.0801
"2021-12-11 07:02:00",103550,1.54,10.44,46.3,753.0878
"2021-12-11 07:03:00",103551,1.917,10.41,46.33,753.1026
"2021-12-11 07:04:00",103552,2.528,10.39,46.36,753.1083
"2021-12-11 07:05:00",103553,3.297,10.39,46.49,753.1182
"2021-12-11 07:06:00",103554,3.97,10.38,46.41,753.1258
"2021-12-11 07:07:00",103555,4.814,10.42,46.16,753.1363
"2021-12-11 07:08:00",103556,5.97,10.48,45.85,753.1572
"2021-12-11 07:09:00",103557,7.092,10.49,45.93,753.1819
