"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-16 01:52:00",110440,0,12.16,54.47,753.6517
"2021-12-16 01:53:00",110441,0,12.12,54.5,753.6471
"2021-12-16 01:54:00",110442,0,12.09,54.57,753.635
"2021-12-16 01:55:00",110443,0,12.08,54.48,753.6271
"2021-12-16 01:56:00",110444,0,12.07,54.45,753.6143
"2021-12-16 01:57:00",110445,0,12.05,54.6,753.6067
"2021-12-16 01:58:00",110446,0,12.04,54.28,753.5932
"2021-12-16 01:59:00",110447,0,12.05,54.14,753.5954
"2021-12-16 02:00:00",110448,0,12.08,53.77,753.5721
"2021-12-16 02:01:00",110449,0,12.15,53.36,753.5538
"2021-12-16 02:02:00",110450,0,12.21,53.2,753.5366
"2021-12-16 02:03:00",110451,0,12.22,53.15,753.531
"2021-12-16 02:04:00",110452,0,12.25,52.92,753.5213
"2021-12-16 02:05:00",110453,0,12.25,52.79,753.5187
"2021-12-16 02:06:00",110454,0,12.2,52.82,753.5117
"2021-12-16 02:07:00",110455,0,12.17,52.78,753.503
"2021-12-16 02:08:00",110456,0,12.17,52.77,753.496
"2021-12-16 02:09:00",110457,0,12.12,52.93,753.5055
"2021-12-16 02:10:00",110458,0,12.06,53.03,753.4943
"2021-12-16 02:11:00",110459,0,12.05,53.13,753.4881
"2021-12-16 02:12:00",110460,0,12.01,53.09,753.4837
"2021-12-16 02:13:00",110461,0,11.98,53.25,753.4818
"2021-12-16 02:14:00",110462,0,11.94,53.51,753.4772
"2021-12-16 02:15:00",110463,0,11.95,53.8,753.474
"2021-12-16 02:16:00",110464,0,11.99,53.78,753.4686
"2021-12-16 02:17:00",110465,0,12.02,53.51,753.4701
"2021-12-16 02:18:00",110466,0,12.04,53.21,753.4646
"2021-12-16 02:19:00",110467,0,12.05,53.08,753.4721
"2021-12-16 02:20:00",110468,0,12.03,53.05,753.4564
"2021-12-16 02:21:00",110469,0,12,53.16,753.4457
"2021-12-16 02:22:00",110470,0,11.99,53.17,753.4419
"2021-12-16 02:23:00",110471,0,11.95,52.93,753.4347
"2021-12-16 02:24:00",110472,0,11.94,53.05,753.4313
"2021-12-16 02:25:00",110473,0,11.95,52.92,753.4275
"2021-12-16 02:26:00",110474,0,11.92,52.82,753.4267
"2021-12-16 02:27:00",110475,0,11.92,52.82,753.4355
"2021-12-16 02:28:00",110476,0,11.89,52.77,753.4445
"2021-12-16 02:29:00",110477,0,11.89,52.67,753.4633
"2021-12-16 02:30:00",110478,0,11.9,52.74,753.4665
"2021-12-16 02:31:00",110479,0,11.87,52.78,753.4657
"2021-12-16 02:32:00",110480,0,11.83,52.9,753.4724
"2021-12-16 02:33:00",110481,0,11.8,53.27,753.4633
"2021-12-16 02:34:00",110482,0,11.77,53.47,753.4581
"2021-12-16 02:35:00",110483,0,11.76,53.74,753.4457
"2021-12-16 02:36:00",110484,0,11.72,53.72,753.433
"2021-12-16 02:37:00",110485,0,11.66,53.4,753.4209
"2021-12-16 02:38:00",110486,0,11.58,53.48,753.4199
"2021-12-16 02:39:00",110487,0,11.53,53.91,753.4285
"2021-12-16 02:40:00",110488,0,11.48,54.08,753.4196
"2021-12-16 02:41:00",110489,0,11.44,54.27,753.4062
"2021-12-16 02:42:00",110490,0,11.41,54.49,753.4074
"2021-12-16 02:43:00",110491,0,11.37,54.21,753.4046
"2021-12-16 02:44:00",110492,0,11.35,54.41,753.4047
"2021-12-16 02:45:00",110493,0,11.35,54.28,753.4002
"2021-12-16 02:46:00",110494,0,11.37,54.27,753.3977
"2021-12-16 02:47:00",110495,0,11.39,54.06,753.3924
"2021-12-16 02:48:00",110496,0,11.37,53.84,753.3882
"2021-12-16 02:49:00",110497,0,11.4,53.41,753.3925
"2021-12-16 02:50:00",110498,0,11.4,53.26,753.3838
"2021-12-16 02:51:00",110499,0,11.44,53.09,753.3799
"2021-12-16 02:52:00",110500,0,11.49,52.85,753.3766
"2021-12-16 02:53:00",110501,0,11.48,52.96,753.3798
"2021-12-16 02:54:00",110502,0,11.48,53.06,753.377
"2021-12-16 02:55:00",110503,0,11.52,52.85,753.3802
"2021-12-16 02:56:00",110504,0,11.55,52.88,753.3806
"2021-12-16 02:57:00",110505,0,11.59,52.73,753.3832
"2021-12-16 02:58:00",110506,0,11.58,52.85,753.3854
"2021-12-16 02:59:00",110507,0,11.57,52.94,753.3994
"2021-12-16 03:00:00",110508,0,11.54,53.18,753.3922
"2021-12-16 03:01:00",110509,0,11.51,53.3,753.3923
"2021-12-16 03:02:00",110510,0,11.52,53.35,753.3916
"2021-12-16 03:03:00",110511,0,11.48,53.56,753.3989
"2021-12-16 03:04:00",110512,0,11.45,53.7,753.4116
"2021-12-16 03:05:00",110513,0,11.41,53.68,753.4116
"2021-12-16 03:06:00",110514,0,11.37,53.9,753.4105
"2021-12-16 03:07:00",110515,0,11.37,54.08,753.405
"2021-12-16 03:08:00",110516,0,11.31,54.12,753.4082
"2021-12-16 03:09:00",110517,0,11.26,54.42,753.4182
"2021-12-16 03:10:00",110518,0,11.18,54.69,753.414
"2021-12-16 03:11:00",110519,0,11.17,55.31,753.4158
"2021-12-16 03:12:00",110520,0,11.21,55.42,753.4192
"2021-12-16 03:13:00",110521,0,11.31,55.45,753.4244
"2021-12-16 03:14:00",110522,0,11.3,55.1,753.4259
"2021-12-16 03:15:00",110523,0,11.26,55,753.4239
"2021-12-16 03:16:00",110524,0,11.17,55.25,753.4228
"2021-12-16 03:17:00",110525,0,11.13,55.67,753.4188
"2021-12-16 03:18:00",110526,0,11.18,56.23,753.4205
"2021-12-16 03:19:00",110527,0,11.27,55.9,753.4359
"2021-12-16 03:20:00",110528,0,11.3,55.43,753.4215
"2021-12-16 03:21:00",110529,0,11.29,55.64,753.4193
"2021-12-16 03:22:00",110530,0,11.26,55.47,753.4127
"2021-12-16 03:23:00",110531,0,11.21,55.45,753.4029
"2021-12-16 03:24:00",110532,0,11.12,55.52,753.3906
"2021-12-16 03:25:00",110533,0,11.03,55.74,753.3797
"2021-12-16 03:26:00",110534,0,10.99,55.7,753.3636
"2021-12-16 03:27:00",110535,0,10.96,55.82,753.3486
"2021-12-16 03:28:00",110536,0,10.94,55.94,753.3434
"2021-12-16 03:29:00",110537,0,10.92,56.06,753.3466
"2021-12-16 03:30:00",110538,0,10.86,56.28,753.3284
"2021-12-16 03:31:00",110539,0,10.81,56.46,753.323
"2021-12-16 03:32:00",110540,0,10.78,56.74,753.3256
"2021-12-16 03:33:00",110541,0,10.76,56.95,753.3267
"2021-12-16 03:34:00",110542,0,10.76,57,753.3284
"2021-12-16 03:35:00",110543,0,10.79,56.93,753.3285
"2021-12-16 03:36:00",110544,0,10.85,56.83,753.3302
"2021-12-16 03:37:00",110545,0,10.88,56.69,753.33
"2021-12-16 03:38:00",110546,0,10.87,56.75,753.3322
"2021-12-16 03:39:00",110547,0,10.8,56.83,753.3377
"2021-12-16 03:40:00",110548,0,10.75,56.9,753.3258
"2021-12-16 03:41:00",110549,0,10.72,56.93,753.317
"2021-12-16 03:42:00",110550,0,10.71,57.01,753.3175
"2021-12-16 03:43:00",110551,0,10.69,57.07,753.3158
"2021-12-16 03:44:00",110552,0,10.7,57.17,753.3128
"2021-12-16 03:45:00",110553,0,10.71,57.22,753.3166
"2021-12-16 03:46:00",110554,0,10.73,57.08,753.3194
"2021-12-16 03:47:00",110555,0,10.78,56.97,753.3242
"2021-12-16 03:48:00",110556,0,10.85,56.77,753.3294
"2021-12-16 03:49:00",110557,0,10.93,56.59,753.3418
"2021-12-16 03:50:00",110558,0,10.94,56.48,753.3233
"2021-12-16 03:51:00",110559,0,10.95,56.52,753.3106
"2021-12-16 03:52:00",110560,0,10.94,56.59,753.3039
"2021-12-16 03:53:00",110561,0,10.95,56.52,753.2972
"2021-12-16 03:54:00",110562,0,10.97,56.52,753.2937
"2021-12-16 03:55:00",110563,0,10.97,56.56,753.2953
"2021-12-16 03:56:00",110564,0,10.93,56.55,753.3026
"2021-12-16 03:57:00",110565,0,10.91,56.5,753.305
"2021-12-16 03:58:00",110566,0,10.9,56.67,753.3078
"2021-12-16 03:59:00",110567,0,10.88,56.87,753.3183
"2021-12-16 04:00:00",110568,0,10.85,57.05,753.3119
"2021-12-16 04:01:00",110569,0,10.86,57.15,753.3065
"2021-12-16 04:02:00",110570,0,10.88,57.13,753.3028
"2021-12-16 04:03:00",110571,0,10.88,56.96,753.3005
"2021-12-16 04:04:00",110572,0,10.87,56.84,753.3019
"2021-12-16 04:05:00",110573,0,10.86,56.93,753.3011
"2021-12-16 04:06:00",110574,0,10.82,56.99,753.3034
"2021-12-16 04:07:00",110575,0,10.79,56.99,753.295
"2021-12-16 04:08:00",110576,0,10.77,57.15,753.2893
"2021-12-16 04:09:00",110577,0,10.77,57.3,753.2934
"2021-12-16 04:10:00",110578,0,10.7,57.26,753.2774
"2021-12-16 04:11:00",110579,0,10.65,57.4,753.2588
"2021-12-16 04:12:00",110580,0,10.64,57.34,753.2558
"2021-12-16 04:13:00",110581,0,10.63,57.33,753.2454
"2021-12-16 04:14:00",110582,0,10.62,57.24,753.2459
"2021-12-16 04:15:00",110583,0,10.6,57.15,753.2468
"2021-12-16 04:16:00",110584,0,10.62,57.14,753.2496
"2021-12-16 04:17:00",110585,0,10.65,57.18,753.2522
"2021-12-16 04:18:00",110586,0,10.66,57.33,753.2584
"2021-12-16 04:19:00",110587,0,10.67,57.6,753.2759
"2021-12-16 04:20:00",110588,0,10.67,57.49,753.2631
"2021-12-16 04:21:00",110589,0,10.69,57.32,753.2581
"2021-12-16 04:22:00",110590,0,10.69,57.22,753.2603
"2021-12-16 04:23:00",110591,0,10.67,57.42,753.2576
"2021-12-16 04:24:00",110592,0,10.59,57.7,753.2538
"2021-12-16 04:25:00",110593,0,10.53,57.86,753.2503
"2021-12-16 04:26:00",110594,0,10.48,57.95,753.2375
"2021-12-16 04:27:00",110595,0,10.43,58.15,753.226
"2021-12-16 04:28:00",110596,0,10.39,58.32,753.2161
"2021-12-16 04:29:00",110597,0,10.36,58.46,753.2147
"2021-12-16 04:30:00",110598,0,10.32,58.62,753.2004
"2021-12-16 04:31:00",110599,0,10.3,58.66,753.1847
"2021-12-16 04:32:00",110600,0,10.33,58.53,753.1778
"2021-12-16 04:33:00",110601,0,10.33,58.49,753.1723
"2021-12-16 04:34:00",110602,0,10.35,58.4,753.1621
"2021-12-16 04:35:00",110603,0,10.34,58.48,753.1471
"2021-12-16 04:36:00",110604,0,10.38,58.42,753.137
"2021-12-16 04:37:00",110605,0,10.4,58.43,753.1282
"2021-12-16 04:38:00",110606,0,10.4,58.32,753.1198
"2021-12-16 04:39:00",110607,0,10.42,58.33,753.1202
"2021-12-16 04:40:00",110608,0,10.41,58.2,753.1124
"2021-12-16 04:41:00",110609,0,10.44,57.99,753.1109
"2021-12-16 04:42:00",110610,0,10.52,57.77,753.1222
"2021-12-16 04:43:00",110611,0,10.59,57.53,753.1259
"2021-12-16 04:44:00",110612,0,10.72,56.89,753.1383
"2021-12-16 04:45:00",110613,0,10.88,56.29,753.1418
"2021-12-16 04:46:00",110614,0,10.92,56.04,753.1511
"2021-12-16 04:47:00",110615,0,10.97,55.61,753.1549
"2021-12-16 04:48:00",110616,0,11.03,55.4,753.1678
"2021-12-16 04:49:00",110617,0,11.06,55.31,753.1973
"2021-12-16 04:50:00",110618,0,11.02,55.3,753.2
"2021-12-16 04:51:00",110619,0,10.97,55.5,753.2101
"2021-12-16 04:52:00",110620,0,10.94,55.54,753.2166
"2021-12-16 04:53:00",110621,0,10.92,55.21,753.2278
"2021-12-16 04:54:00",110622,0,10.96,55.29,753.2346
"2021-12-16 04:55:00",110623,0,10.92,55.33,753.239
"2021-12-16 04:56:00",110624,0,10.87,55.26,753.2443
"2021-12-16 04:57:00",110625,0,10.85,55.22,753.2479
"2021-12-16 04:58:00",110626,0,10.82,55.45,753.2542
"2021-12-16 04:59:00",110627,0,10.8,55.35,753.2678
"2021-12-16 05:00:00",110628,0,10.85,55.06,753.2562
"2021-12-16 05:01:00",110629,0,10.92,54.81,753.2481
"2021-12-16 05:02:00",110630,0,10.96,54.82,753.2516
"2021-12-16 05:03:00",110631,0,10.97,54.91,753.2497
"2021-12-16 05:04:00",110632,0,10.99,54.92,753.2481
"2021-12-16 05:05:00",110633,0,11,54.96,753.2533
"2021-12-16 05:06:00",110634,0,11.03,55.06,753.2608
"2021-12-16 05:07:00",110635,0,11.03,55.14,753.2713
"2021-12-16 05:08:00",110636,0,11.05,54.81,753.2846
"2021-12-16 05:09:00",110637,0,11.01,54.7,753.2989
"2021-12-16 05:10:00",110638,0,10.95,54.84,753.2946
"2021-12-16 05:11:00",110639,0,10.92,54.74,753.2962
"2021-12-16 05:12:00",110640,0,10.89,54.44,753.2884
"2021-12-16 05:13:00",110641,0,10.93,54.27,753.2902
"2021-12-16 05:14:00",110642,0,10.92,54.64,753.2796
"2021-12-16 05:15:00",110643,0,10.88,54.65,753.265
"2021-12-16 05:16:00",110644,0,10.82,54.5,753.2551
"2021-12-16 05:17:00",110645,0,10.8,54.45,753.247
"2021-12-16 05:18:00",110646,0,10.74,54.59,753.2478
"2021-12-16 05:19:00",110647,0,10.69,54.79,753.257
"2021-12-16 05:20:00",110648,0,10.63,54.97,753.2578
"2021-12-16 05:21:00",110649,0,10.57,55.28,753.259
"2021-12-16 05:22:00",110650,0,10.52,55.53,753.267
"2021-12-16 05:23:00",110651,0,10.5,55.64,753.2766
"2021-12-16 05:24:00",110652,0,10.5,55.7,753.2815
"2021-12-16 05:25:00",110653,0,10.52,55.68,753.2867
"2021-12-16 05:26:00",110654,0,10.56,55.55,753.293
"2021-12-16 05:27:00",110655,0,10.63,55.31,753.3004
"2021-12-16 05:28:00",110656,0,10.65,55.2,753.3117
"2021-12-16 05:29:00",110657,0,10.63,55.27,753.3338
"2021-12-16 05:30:00",110658,0,10.58,55.36,753.3382
"2021-12-16 05:31:00",110659,0,10.54,55.38,753.3497
"2021-12-16 05:32:00",110660,0,10.51,55.41,753.3586
"2021-12-16 05:33:00",110661,0,10.51,55.52,753.376
"2021-12-16 05:34:00",110662,0,10.49,55.6,753.3857
"2021-12-16 05:35:00",110663,0,10.48,55.65,753.3983
"2021-12-16 05:36:00",110664,0,10.49,55.55,753.4167
"2021-12-16 05:37:00",110665,0,10.51,55.52,753.4327
"2021-12-16 05:38:00",110666,0,10.54,55.37,753.447
"2021-12-16 05:39:00",110667,0,10.59,55.29,753.4682
"2021-12-16 05:40:00",110668,0,10.56,55.26,753.4543
"2021-12-16 05:41:00",110669,0,10.56,55.26,753.4502
"2021-12-16 05:42:00",110670,0,10.57,55.07,753.4454
"2021-12-16 05:43:00",110671,0,10.6,54.96,753.4493
"2021-12-16 05:44:00",110672,0,10.59,54.93,753.4482
"2021-12-16 05:45:00",110673,0,10.6,54.85,753.4481
"2021-12-16 05:46:00",110674,0,10.64,54.73,753.4512
"2021-12-16 05:47:00",110675,0,10.66,54.79,753.4528
"2021-12-16 05:48:00",110676,0,10.67,54.89,753.4568
"2021-12-16 05:49:00",110677,0,10.71,54.92,753.4774
"2021-12-16 05:50:00",110678,0,10.74,54.84,753.4763
"2021-12-16 05:51:00",110679,0,10.72,54.84,753.4787
"2021-12-16 05:52:00",110680,0,10.71,54.76,753.4892
"2021-12-16 05:53:00",110681,0,10.74,54.49,753.4961
"2021-12-16 05:54:00",110682,0,10.76,54.41,753.506
"2021-12-16 05:55:00",110683,0,10.74,54.27,753.5039
"2021-12-16 05:56:00",110684,0,10.76,54.09,753.5116
"2021-12-16 05:57:00",110685,0,10.78,54.03,753.509
"2021-12-16 05:58:00",110686,0,10.79,54.05,753.5084
"2021-12-16 05:59:00",110687,0,10.81,53.89,753.5177
"2021-12-16 06:00:00",110688,0,10.89,53.48,753.5086
"2021-12-16 06:01:00",110689,0,10.85,53.72,753.4916
"2021-12-16 06:02:00",110690,0,10.87,53.68,753.4841
"2021-12-16 06:03:00",110691,0,10.87,53.67,753.4811
"2021-12-16 06:04:00",110692,0,10.87,53.74,753.4749
"2021-12-16 06:05:00",110693,0,10.84,53.86,753.4685
"2021-12-16 06:06:00",110694,0,10.76,54.18,753.4618
"2021-12-16 06:07:00",110695,0,10.69,54.48,753.4617
"2021-12-16 06:08:00",110696,0,10.64,54.59,753.4705
"2021-12-16 06:09:00",110697,0,10.62,54.69,753.4912
"2021-12-16 06:10:00",110698,0,10.57,54.76,753.491
"2021-12-16 06:11:00",110699,0,10.58,54.75,753.4971
"2021-12-16 06:12:00",110700,0,10.59,54.74,753.4978
"2021-12-16 06:13:00",110701,0,10.58,54.74,753.5028
"2021-12-16 06:14:00",110702,0,10.57,54.88,753.508
"2021-12-16 06:15:00",110703,0,10.58,54.91,753.5176
"2021-12-16 06:16:00",110704,0,10.59,55.06,753.5249
"2021-12-16 06:17:00",110705,0,10.62,54.78,753.5285
"2021-12-16 06:18:00",110706,0,10.64,54.54,753.5393
"2021-12-16 06:19:00",110707,0,10.62,54.53,753.5525
"2021-12-16 06:20:00",110708,0,10.56,54.6,753.5446
"2021-12-16 06:21:00",110709,0,10.57,54.53,753.5438
"2021-12-16 06:22:00",110710,0,10.57,54.62,753.5486
"2021-12-16 06:23:00",110711,0,10.53,54.73,753.5491
"2021-12-16 06:24:00",110712,0,10.5,54.96,753.5532
"2021-12-16 06:25:00",110713,0,10.46,55.11,753.5568
"2021-12-16 06:26:00",110714,0,10.44,55.24,753.559
"2021-12-16 06:27:00",110715,0,10.41,55.37,753.573
"2021-12-16 06:28:00",110716,0,10.4,55.47,753.5866
"2021-12-16 06:29:00",110717,0,10.4,55.51,753.6141
"2021-12-16 06:30:00",110718,0,10.4,55.5,753.6192
"2021-12-16 06:31:00",110719,0,10.43,55.44,753.632
"2021-12-16 06:32:00",110720,0,10.48,55.4,753.65
"2021-12-16 06:33:00",110721,0,10.53,54.99,753.6594
"2021-12-16 06:34:00",110722,0,10.58,54.82,753.6703
"2021-12-16 06:35:00",110723,0,10.62,54.69,753.676
"2021-12-16 06:36:00",110724,0,10.65,54.79,753.6734
"2021-12-16 06:37:00",110725,0,10.66,54.87,753.667
"2021-12-16 06:38:00",110726,0,10.67,54.98,753.6621
"2021-12-16 06:39:00",110727,0,10.68,55.02,753.6682
"2021-12-16 06:40:00",110728,0,10.61,54.96,753.6543
"2021-12-16 06:41:00",110729,0,10.57,54.94,753.6448
"2021-12-16 06:42:00",110730,0,10.56,54.97,753.6503
"2021-12-16 06:43:00",110731,0,10.57,55.09,753.6535
"2021-12-16 06:44:00",110732,0,10.55,55.13,753.6627
"2021-12-16 06:45:00",110733,0,10.52,55.17,753.676
"2021-12-16 06:46:00",110734,0,10.53,55.27,753.6878
"2021-12-16 06:47:00",110735,0,10.55,55.24,753.701
"2021-12-16 06:48:00",110736,0,10.57,55.23,753.7135
"2021-12-16 06:49:00",110737,0,10.56,55.17,753.736
"2021-12-16 06:50:00",110738,0,10.52,55.13,753.739
"2021-12-16 06:51:00",110739,0,10.49,55.4,753.745
"2021-12-16 06:52:00",110740,0,10.46,55.59,753.7497
"2021-12-16 06:53:00",110741,0,10.42,55.66,753.755
"2021-12-16 06:54:00",110742,0,10.38,55.85,753.7598
"2021-12-16 06:55:00",110743,0,10.38,55.89,753.7614
"2021-12-16 06:56:00",110744,0,10.44,55.78,753.7641
"2021-12-16 06:57:00",110745,0,10.47,55.68,753.7618
"2021-12-16 06:58:00",110746,0,10.53,55.48,753.7731
"2021-12-16 06:59:00",110747,0,10.61,55.62,753.787
"2021-12-16 07:00:00",110748,0,10.64,55.58,753.7854
"2021-12-16 07:01:00",110749,0.003,10.63,55.6,753.7807
"2021-12-16 07:02:00",110750,0.397,10.63,55.69,753.7803
"2021-12-16 07:03:00",110751,0.729,10.64,55.71,753.7766
"2021-12-16 07:04:00",110752,1.15,10.63,55.8,753.7749
"2021-12-16 07:05:00",110753,1.425,10.61,55.87,753.7696
"2021-12-16 07:06:00",110754,1.71,10.59,56.01,753.7714
"2021-12-16 07:07:00",110755,2.049,10.61,56.15,753.783
"2021-12-16 07:08:00",110756,2.663,10.62,55.78,753.7914
"2021-12-16 07:09:00",110757,3.527,10.59,55.85,753.823
