"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-23 01:52:00",120520,0,11.36,25.83,754.3634
"2021-12-23 01:53:00",120521,0,11.31,25.87,754.3618
"2021-12-23 01:54:00",120522,0,11.3,26.06,754.3556
"2021-12-23 01:55:00",120523,0,11.26,25.76,754.3591
"2021-12-23 01:56:00",120524,0,11.31,25.34,754.3626
"2021-12-23 01:57:00",120525,0,11.32,25.41,754.357
"2021-12-23 01:58:00",120526,0,11.31,25.35,754.3469
"2021-12-23 01:59:00",120527,0,11.28,25.55,754.3413
"2021-12-23 02:00:00",120528,0,11.25,25.83,754.3202
"2021-12-23 02:01:00",120529,0,11.18,25.92,754.2944
"2021-12-23 02:02:00",120530,0,11.11,26.08,754.2854
"2021-12-23 02:03:00",120531,0,11.06,26.43,754.265
"2021-12-23 02:04:00",120532,0,11.01,26.6,754.2575
"2021-12-23 02:05:00",120533,0,10.98,26.52,754.2455
"2021-12-23 02:06:00",120534,0,10.92,26.77,754.2372
"2021-12-23 02:07:00",120535,0,10.89,26.48,754.231
"2021-12-23 02:08:00",120536,0,10.89,26.37,754.2303
"2021-12-23 02:09:00",120537,0,10.91,26.5,754.2386
"2021-12-23 02:10:00",120538,0,10.9,26.62,754.2337
"2021-12-23 02:11:00",120539,0,10.89,26.6,754.2303
"2021-12-23 02:12:00",120540,0,10.88,26.6,754.2272
"2021-12-23 02:13:00",120541,0,10.86,26.64,754.2214
"2021-12-23 02:14:00",120542,0,10.89,26.65,754.2195
"2021-12-23 02:15:00",120543,0,10.89,26.48,754.2174
"2021-12-23 02:16:00",120544,0,10.89,26.45,754.2222
"2021-12-23 02:17:00",120545,0,10.91,26.48,754.2226
"2021-12-23 02:18:00",120546,0,10.98,26.1,754.2235
"2021-12-23 02:19:00",120547,0,11.05,26.33,754.2364
"2021-12-23 02:20:00",120548,0,11.01,26.33,754.2295
"2021-12-23 02:21:00",120549,0,10.97,26.51,754.2278
"2021-12-23 02:22:00",120550,0,10.9,26.76,754.2318
"2021-12-23 02:23:00",120551,0,10.85,26.91,754.2222
"2021-12-23 02:24:00",120552,0,10.79,26.87,754.2214
"2021-12-23 02:25:00",120553,0,10.78,26.93,754.2166
"2021-12-23 02:26:00",120554,0,10.76,27.07,754.2138
"2021-12-23 02:27:00",120555,0,10.72,27.01,754.2153
"2021-12-23 02:28:00",120556,0,10.74,26.93,754.2259
"2021-12-23 02:29:00",120557,0,10.78,26.77,754.2386
"2021-12-23 02:30:00",120558,0,10.77,26.71,754.24
"2021-12-23 02:31:00",120559,0,10.76,26.7,754.2337
"2021-12-23 02:32:00",120560,0,10.77,26.78,754.232
"2021-12-23 02:33:00",120561,0,10.76,27.01,754.2315
"2021-12-23 02:34:00",120562,0,10.75,27.13,754.2342
"2021-12-23 02:35:00",120563,0,10.7,27.19,754.2342
"2021-12-23 02:36:00",120564,0,10.69,27.13,754.238
"2021-12-23 02:37:00",120565,0,10.71,27.37,754.237
"2021-12-23 02:38:00",120566,0,10.74,27.06,754.2318
"2021-12-23 02:39:00",120567,0,10.8,26.85,754.2291
"2021-12-23 02:40:00",120568,0,10.83,26.7,754.2054
"2021-12-23 02:41:00",120569,0,10.86,26.71,754.1886
"2021-12-23 02:42:00",120570,0,10.86,26.82,754.1878
"2021-12-23 02:43:00",120571,0,10.87,26.71,754.1813
"2021-12-23 02:44:00",120572,0,10.88,26.91,754.1806
"2021-12-23 02:45:00",120573,0,10.85,26.87,754.178
"2021-12-23 02:46:00",120574,0,10.81,27.01,754.1718
"2021-12-23 02:47:00",120575,0,10.77,26.96,754.1649
"2021-12-23 02:48:00",120576,0,10.76,27.11,754.1591
"2021-12-23 02:49:00",120577,0,10.79,27.04,754.1642
"2021-12-23 02:50:00",120578,0,10.75,27.33,754.1488
"2021-12-23 02:51:00",120579,0,10.7,27.49,754.1425
"2021-12-23 02:52:00",120580,0,10.7,27.49,754.1361
"2021-12-23 02:53:00",120581,0,10.69,27.58,754.1252
"2021-12-23 02:54:00",120582,0,10.66,27.78,754.1087
"2021-12-23 02:55:00",120583,0,10.65,28,754.0978
"2021-12-23 02:56:00",120584,0,10.63,27.84,754.0894
"2021-12-23 02:57:00",120585,0,10.57,28.11,754.0828
"2021-12-23 02:58:00",120586,0,10.54,27.87,754.0767
"2021-12-23 02:59:00",120587,0,10.54,27.82,754.0862
"2021-12-23 03:00:00",120588,0,10.54,28,754.0826
"2021-12-23 03:01:00",120589,0,10.46,28.05,754.0771
"2021-12-23 03:02:00",120590,0,10.46,27.75,754.0843
"2021-12-23 03:03:00",120591,0,10.5,27.64,754.0875
"2021-12-23 03:04:00",120592,0,10.53,27.84,754.0901
"2021-12-23 03:05:00",120593,0,10.49,28.01,754.09
"2021-12-23 03:06:00",120594,0,10.45,28.15,754.0922
"2021-12-23 03:07:00",120595,0,10.46,28.28,754.0899
"2021-12-23 03:08:00",120596,0,10.45,28.47,754.0913
"2021-12-23 03:09:00",120597,0,10.42,28.53,754.1008
"2021-12-23 03:10:00",120598,0,10.48,28.22,754.0876
"2021-12-23 03:11:00",120599,0,10.45,28.4,754.0829
"2021-12-23 03:12:00",120600,0,10.41,28.36,754.0696
"2021-12-23 03:13:00",120601,0,10.37,28.59,754.0635
"2021-12-23 03:14:00",120602,0,10.35,28.75,754.0581
"2021-12-23 03:15:00",120603,0,10.33,28.67,754.0518
"2021-12-23 03:16:00",120604,0,10.35,28.41,754.0496
"2021-12-23 03:17:00",120605,0,10.36,28.46,754.0375
"2021-12-23 03:18:00",120606,0,10.39,28.29,754.0323
"2021-12-23 03:19:00",120607,0,10.44,29.19,754.031
"2021-12-23 03:20:00",120608,0,10.43,29.2,754.017
"2021-12-23 03:21:00",120609,0,10.4,29.19,754.003
"2021-12-23 03:22:00",120610,0,10.41,29.5,753.9983
"2021-12-23 03:23:00",120611,0,10.41,29.16,753.9929
"2021-12-23 03:24:00",120612,0,10.4,28.77,753.9904
"2021-12-23 03:25:00",120613,0,10.34,28.8,753.9815
"2021-12-23 03:26:00",120614,0,10.28,28.8,753.9773
"2021-12-23 03:27:00",120615,0,10.23,28.8,753.9724
"2021-12-23 03:28:00",120616,0,10.21,28.9,753.9766
"2021-12-23 03:29:00",120617,0,10.19,29.04,753.9828
"2021-12-23 03:30:00",120618,0,10.16,29.3,753.9848
"2021-12-23 03:31:00",120619,0,10.1,29.55,753.9867
"2021-12-23 03:32:00",120620,0,10.06,29.71,753.9778
"2021-12-23 03:33:00",120621,0,10.03,29.72,753.9785
"2021-12-23 03:34:00",120622,0,10.05,29.73,753.9762
"2021-12-23 03:35:00",120623,0,10.1,29.68,753.9754
"2021-12-23 03:36:00",120624,0,10.16,29.88,753.983
"2021-12-23 03:37:00",120625,0,10.2,30.03,753.993
"2021-12-23 03:38:00",120626,0,10.17,29.93,753.999
"2021-12-23 03:39:00",120627,0,10.14,29.95,754.0129
"2021-12-23 03:40:00",120628,0,10.02,30.05,754.0097
"2021-12-23 03:41:00",120629,0,9.94,30.07,754.0026
"2021-12-23 03:42:00",120630,0,9.94,30.33,753.995
"2021-12-23 03:43:00",120631,0,9.92,29.93,753.9942
"2021-12-23 03:44:00",120632,0,9.91,30.24,753.9902
"2021-12-23 03:45:00",120633,0,9.88,30.25,753.9874
"2021-12-23 03:46:00",120634,0,9.94,29.93,753.9986
"2021-12-23 03:47:00",120635,0,9.93,30.31,754.0046
"2021-12-23 03:48:00",120636,0,9.89,30.4,754.0015
"2021-12-23 03:49:00",120637,0,9.89,30.3,754.0183
"2021-12-23 03:50:00",120638,0,9.93,30.04,754.0162
"2021-12-23 03:51:00",120639,0,9.93,30.3,754.0154
"2021-12-23 03:52:00",120640,0,9.88,30.78,754.0271
"2021-12-23 03:53:00",120641,0,9.84,30.81,754.0362
"2021-12-23 03:54:00",120642,0,9.84,31.05,754.0417
"2021-12-23 03:55:00",120643,0,9.84,31.1,754.0356
"2021-12-23 03:56:00",120644,0,9.83,30.96,754.0339
"2021-12-23 03:57:00",120645,0,9.84,31.05,754.0326
"2021-12-23 03:58:00",120646,0,9.85,31.23,754.0341
"2021-12-23 03:59:00",120647,0,9.88,31.02,754.0461
"2021-12-23 04:00:00",120648,0,10.02,30.43,754.0421
"2021-12-23 04:01:00",120649,0,10.09,30.47,754.0423
"2021-12-23 04:02:00",120650,0,10.11,30.14,754.0384
"2021-12-23 04:03:00",120651,0,10.17,29.66,754.0394
"2021-12-23 04:04:00",120652,0,10.27,29.31,754.0369
"2021-12-23 04:05:00",120653,0,10.33,29.2,754.0344
"2021-12-23 04:06:00",120654,0,10.3,29.43,754.0326
"2021-12-23 04:07:00",120655,0,10.31,29.2,754.036
"2021-12-23 04:08:00",120656,0,10.29,29.37,754.0453
"2021-12-23 04:09:00",120657,0,10.26,29.43,754.0547
"2021-12-23 04:10:00",120658,0,10.36,28.88,754.0497
"2021-12-23 04:11:00",120659,0,10.35,29.2,754.0481
"2021-12-23 04:12:00",120660,0,10.24,29.52,754.0512
"2021-12-23 04:13:00",120661,0,10.14,29.91,754.0403
"2021-12-23 04:14:00",120662,0,10.08,30.25,754.0338
"2021-12-23 04:15:00",120663,0,10.04,30.43,754.0268
"2021-12-23 04:16:00",120664,0,10.06,30.42,754.0219
"2021-12-23 04:17:00",120665,0,10.08,30.44,754.017
"2021-12-23 04:18:00",120666,0,10.08,30.31,754.0098
"2021-12-23 04:19:00",120667,0,10.13,30.24,754.0175
"2021-12-23 04:20:00",120668,0,10.16,30.12,754.0074
"2021-12-23 04:21:00",120669,0,10.14,30.07,753.9981
"2021-12-23 04:22:00",120670,0,10.13,30.06,753.9865
"2021-12-23 04:23:00",120671,0,10.13,30.14,753.9874
"2021-12-23 04:24:00",120672,0,10.11,30.13,753.9818
"2021-12-23 04:25:00",120673,0,10.07,30.33,753.973
"2021-12-23 04:26:00",120674,0,10.05,30.18,753.9706
"2021-12-23 04:27:00",120675,0,10.07,30.2,753.9698
"2021-12-23 04:28:00",120676,0,10.07,30.13,753.9706
"2021-12-23 04:29:00",120677,0,10.09,30.07,753.9793
"2021-12-23 04:30:00",120678,0,10.1,30.05,753.973
"2021-12-23 04:31:00",120679,0,10.1,30.08,753.9702
"2021-12-23 04:32:00",120680,0,10.06,30.1,753.9695
"2021-12-23 04:33:00",120681,0,10.04,30.1,753.9682
"2021-12-23 04:34:00",120682,0,10.05,30,753.9702
"2021-12-23 04:35:00",120683,0,10.07,30.03,753.9746
"2021-12-23 04:36:00",120684,0,10.04,30.15,753.9798
"2021-12-23 04:37:00",120685,0,10.03,30.07,753.9833
"2021-12-23 04:38:00",120686,0,10.03,30.04,753.988
"2021-12-23 04:39:00",120687,0,10.02,30.16,754.0022
"2021-12-23 04:40:00",120688,0,10.03,29.94,753.9985
"2021-12-23 04:41:00",120689,0,10.03,30.09,753.9955
"2021-12-23 04:42:00",120690,0,10.05,29.97,753.9922
"2021-12-23 04:43:00",120691,0,10.15,29.63,753.9927
"2021-12-23 04:44:00",120692,0,10.17,29.89,753.9985
"2021-12-23 04:45:00",120693,0,10.16,29.87,753.996
"2021-12-23 04:46:00",120694,0,10.11,30.04,754.0002
"2021-12-23 04:47:00",120695,0,10.07,30.1,753.9982
"2021-12-23 04:48:00",120696,0,10.03,30.3,754.0103
"2021-12-23 04:49:00",120697,0,10.03,30.38,754.0266
"2021-12-23 04:50:00",120698,0,10,30.22,754.0285
"2021-12-23 04:51:00",120699,0,10.02,30.1,754.0349
"2021-12-23 04:52:00",120700,0,10.01,30.45,754.0411
"2021-12-23 04:53:00",120701,0,10.03,30.4,754.0496
"2021-12-23 04:54:00",120702,0,10,30.45,754.0553
"2021-12-23 04:55:00",120703,0,9.98,30.51,754.0604
"2021-12-23 04:56:00",120704,0,9.93,30.69,754.0622
"2021-12-23 04:57:00",120705,0,9.92,30.68,754.063
"2021-12-23 04:58:00",120706,0,9.9,31.08,754.0688
"2021-12-23 04:59:00",120707,0,9.93,30.79,754.0826
"2021-12-23 05:00:00",120708,0,9.94,30.74,754.0685
"2021-12-23 05:01:00",120709,0,9.98,30.71,754.0561
"2021-12-23 05:02:00",120710,0,10.01,30.89,754.0496
"2021-12-23 05:03:00",120711,0,10,30.95,754.0413
"2021-12-23 05:04:00",120712,0,10.01,30.9,754.0454
"2021-12-23 05:05:00",120713,0,10.03,30.93,754.0478
"2021-12-23 05:06:00",120714,0,10.02,30.84,754.0622
"2021-12-23 05:07:00",120715,0,10.04,30.76,754.0758
"2021-12-23 05:08:00",120716,0,10.01,31.06,754.0866
"2021-12-23 05:09:00",120717,0,10.03,31.19,754.1097
"2021-12-23 05:10:00",120718,0,10,31.07,754.1198
"2021-12-23 05:11:00",120719,0,9.96,31.24,754.1268
"2021-12-23 05:12:00",120720,0,9.96,31.22,754.1314
"2021-12-23 05:13:00",120721,0,9.96,31.43,754.1403
"2021-12-23 05:14:00",120722,0,9.92,31.21,754.1473
"2021-12-23 05:15:00",120723,0,9.94,31.29,754.1496
"2021-12-23 05:16:00",120724,0,9.9,31.15,754.1628
"2021-12-23 05:17:00",120725,0,9.89,30.8,754.1608
"2021-12-23 05:18:00",120726,0,9.94,30.97,754.1594
"2021-12-23 05:19:00",120727,0,9.95,30.92,754.1652
"2021-12-23 05:20:00",120728,0,9.94,31.19,754.1541
"2021-12-23 05:21:00",120729,0,9.93,31.16,754.1522
"2021-12-23 05:22:00",120730,0,9.94,31,754.1572
"2021-12-23 05:23:00",120731,0,9.97,31.01,754.1631
"2021-12-23 05:24:00",120732,0,9.98,31.08,754.1761
"2021-12-23 05:25:00",120733,0,9.95,31,754.1938
"2021-12-23 05:26:00",120734,0,9.92,31.09,754.2008
"2021-12-23 05:27:00",120735,0,9.93,31.15,754.2074
"2021-12-23 05:28:00",120736,0,9.94,31.29,754.2098
"2021-12-23 05:29:00",120737,0,9.94,31.45,754.2272
"2021-12-23 05:30:00",120738,0,9.92,31.53,754.2198
"2021-12-23 05:31:00",120739,0,9.94,31.43,754.2088
"2021-12-23 05:32:00",120740,0,9.95,31.52,754.2059
"2021-12-23 05:33:00",120741,0,9.95,31.52,754.202
"2021-12-23 05:34:00",120742,0,9.92,31.47,754.199
"2021-12-23 05:35:00",120743,0,9.92,31.4,754.1927
"2021-12-23 05:36:00",120744,0,9.92,31.49,754.1894
"2021-12-23 05:37:00",120745,0,9.92,31.47,754.1817
"2021-12-23 05:38:00",120746,0,9.93,31.26,754.1771
"2021-12-23 05:39:00",120747,0,9.96,31.27,754.1858
"2021-12-23 05:40:00",120748,0,9.97,31.16,754.1754
"2021-12-23 05:41:00",120749,0,9.98,31.23,754.165
"2021-12-23 05:42:00",120750,0,9.94,31.49,754.1649
"2021-12-23 05:43:00",120751,0,9.94,31.6,754.1608
"2021-12-23 05:44:00",120752,0,9.94,31.57,754.1578
"2021-12-23 05:45:00",120753,0,9.98,31.62,754.1595
"2021-12-23 05:46:00",120754,0,10.02,31.48,754.1574
"2021-12-23 05:47:00",120755,0,10.01,31.67,754.1614
"2021-12-23 05:48:00",120756,0,9.99,31.59,754.1703
"2021-12-23 05:49:00",120757,0,9.97,31.69,754.1836
"2021-12-23 05:50:00",120758,0,9.9,31.94,754.1742
"2021-12-23 05:51:00",120759,0,9.87,31.98,754.173
"2021-12-23 05:52:00",120760,0,9.84,32.12,754.1791
"2021-12-23 05:53:00",120761,0,9.84,32.08,754.1811
"2021-12-23 05:54:00",120762,0,9.85,32.01,754.1898
"2021-12-23 05:55:00",120763,0,9.87,31.99,754.1927
"2021-12-23 05:56:00",120764,0,9.87,32.08,754.2016
"2021-12-23 05:57:00",120765,0,9.85,32.08,754.2062
"2021-12-23 05:58:00",120766,0,9.85,31.83,754.2166
"2021-12-23 05:59:00",120767,0,9.9,31.67,754.2345
"2021-12-23 06:00:00",120768,0,9.92,31.53,754.2347
"2021-12-23 06:01:00",120769,0,9.96,31.14,754.2423
"2021-12-23 06:02:00",120770,0,10.03,31.09,754.2448
"2021-12-23 06:03:00",120771,0,10.04,31.36,754.2486
"2021-12-23 06:04:00",120772,0,10.02,31.87,754.2445
"2021-12-23 06:05:00",120773,0,10.01,32.17,754.2476
"2021-12-23 06:06:00",120774,0,9.99,32.17,754.2429
"2021-12-23 06:07:00",120775,0,9.97,32.32,754.2466
"2021-12-23 06:08:00",120776,0,9.96,32.52,754.2502
"2021-12-23 06:09:00",120777,0,9.95,32.35,754.2607
"2021-12-23 06:10:00",120778,0,9.94,32.35,754.2516
"2021-12-23 06:11:00",120779,0,9.96,31.74,754.2422
"2021-12-23 06:12:00",120780,0,9.98,31.87,754.2367
"2021-12-23 06:13:00",120781,0,9.98,32.02,754.2396
"2021-12-23 06:14:00",120782,0,9.98,32.24,754.2358
"2021-12-23 06:15:00",120783,0,9.97,32.37,754.2334
"2021-12-23 06:16:00",120784,0,9.98,32.43,754.2354
"2021-12-23 06:17:00",120785,0,9.99,32,754.2373
"2021-12-23 06:18:00",120786,0,10,32.27,754.2466
"2021-12-23 06:19:00",120787,0,9.99,32.23,754.2713
"2021-12-23 06:20:00",120788,0,10.01,31.99,754.2728
"2021-12-23 06:21:00",120789,0,10.03,31.79,754.2818
"2021-12-23 06:22:00",120790,0,10.09,31.46,754.2938
"2021-12-23 06:23:00",120791,0,10.17,31.18,754.3042
"2021-12-23 06:24:00",120792,0,10.21,30.9,754.3086
"2021-12-23 06:25:00",120793,0,10.29,30.62,754.316
"2021-12-23 06:26:00",120794,0,10.28,30.58,754.3261
"2021-12-23 06:27:00",120795,0,10.27,30.01,754.3351
"2021-12-23 06:28:00",120796,0,10.34,30.27,754.349
"2021-12-23 06:29:00",120797,0,10.36,30.2,754.3686
"2021-12-23 06:30:00",120798,0,10.32,30.23,754.3742
"2021-12-23 06:31:00",120799,0,10.32,29.94,754.384
"2021-12-23 06:32:00",120800,0,10.31,29.95,754.3974
"2021-12-23 06:33:00",120801,0,10.29,30.29,754.409
"2021-12-23 06:34:00",120802,0,10.31,29.73,754.4221
"2021-12-23 06:35:00",120803,0,10.32,29.23,754.4337
"2021-12-23 06:36:00",120804,0,10.34,29.41,754.4445
"2021-12-23 06:37:00",120805,0,10.32,30.03,754.4577
"2021-12-23 06:38:00",120806,0,10.24,30.22,754.4709
"2021-12-23 06:39:00",120807,0,10.26,29.85,754.4838
"2021-12-23 06:40:00",120808,0,10.23,30.4,754.4848
"2021-12-23 06:41:00",120809,0,10.22,30.96,754.4963
"2021-12-23 06:42:00",120810,0,10.18,31.04,754.5097
"2021-12-23 06:43:00",120811,0,10.14,30.56,754.5214
"2021-12-23 06:44:00",120812,0,10.12,30.37,754.5285
"2021-12-23 06:45:00",120813,0,10.16,30.97,754.5452
"2021-12-23 06:46:00",120814,0,10.17,31.39,754.5577
"2021-12-23 06:47:00",120815,0,10.14,31.92,754.5705
"2021-12-23 06:48:00",120816,0,10.06,32.39,754.5767
"2021-12-23 06:49:00",120817,0,9.98,33.11,754.5899
"2021-12-23 06:50:00",120818,0,9.9,33.11,754.5867
"2021-12-23 06:51:00",120819,0,9.84,31.73,754.579
"2021-12-23 06:52:00",120820,0,9.79,31.07,754.5902
"2021-12-23 06:53:00",120821,0,9.79,32.06,754.5935
"2021-12-23 06:54:00",120822,0,9.78,33.11,754.6022
"2021-12-23 06:55:00",120823,0,9.74,32.94,754.6181
"2021-12-23 06:56:00",120824,0,9.68,31.68,754.6243
"2021-12-23 06:57:00",120825,0,9.66,31.32,754.6335
"2021-12-23 06:58:00",120826,0,9.65,31.85,754.6419
"2021-12-23 06:59:00",120827,0,9.62,32.6,754.6638
"2021-12-23 07:00:00",120828,0,9.55,33.59,754.6672
"2021-12-23 07:01:00",120829,0,9.43,33.94,754.6642
"2021-12-23 07:02:00",120830,0,9.31,34.34,754.6731
"2021-12-23 07:03:00",120831,0,9.23,34.63,754.6839
"2021-12-23 07:04:00",120832,0,9.16,34.64,754.6896
"2021-12-23 07:05:00",120833,0,9.11,35.35,754.6951
"2021-12-23 07:06:00",120834,0,9.09,35.95,754.6994
"2021-12-23 07:07:00",120835,0,9.12,36.64,754.6991
"2021-12-23 07:08:00",120836,0,9.13,35.65,754.703
"2021-12-23 07:09:00",120837,0.125,9.19,35.18,754.7164
"2021-12-23 07:10:00",120838,0.676,9.24,34.39,754.7177
