"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-20 01:52:00",116200,0,11.72,80.4,753.4942
"2021-12-20 01:53:00",116201,0,11.7,80.5,753.4702
"2021-12-20 01:54:00",116202,0,11.68,80.6,753.449
"2021-12-20 01:55:00",116203,0,11.67,80.8,753.4321
"2021-12-20 01:56:00",116204,0,11.66,80.9,753.4019
"2021-12-20 01:57:00",116205,0,11.66,81,753.3702
"2021-12-20 01:58:00",116206,0,11.65,80.9,753.3407
"2021-12-20 01:59:00",116207,0,11.63,81.1,753.3316
"2021-12-20 02:00:00",116208,0,11.62,81.3,753.3142
"2021-12-20 02:01:00",116209,0,11.62,81.4,753.3034
"2021-12-20 02:02:00",116210,0,11.64,81.4,753.3008
"2021-12-20 02:03:00",116211,0,11.62,81.3,753.295
"2021-12-20 02:04:00",116212,0,11.6,81.4,753.2951
"2021-12-20 02:05:00",116213,0,11.59,81.4,753.2996
"2021-12-20 02:06:00",116214,0,11.58,81.5,753.2989
"2021-12-20 02:07:00",116215,0,11.57,81.7,753.2882
"2021-12-20 02:08:00",116216,0,11.57,81.8,753.2846
"2021-12-20 02:09:00",116217,0,11.6,81.9,753.2898
"2021-12-20 02:10:00",116218,0,11.59,81.9,753.278
"2021-12-20 02:11:00",116219,0,11.59,81.9,753.2703
"2021-12-20 02:12:00",116220,0,11.6,81.9,753.2675
"2021-12-20 02:13:00",116221,0,11.6,81.9,753.254
"2021-12-20 02:14:00",116222,0,11.61,82,753.2195
"2021-12-20 02:15:00",116223,0,11.62,82,753.196
"2021-12-20 02:16:00",116224,0,11.61,82,753.1814
"2021-12-20 02:17:00",116225,0,11.61,82,753.1746
"2021-12-20 02:18:00",116226,0,11.61,82.1,753.1674
"2021-12-20 02:19:00",116227,0,11.63,82.2,753.1732
"2021-12-20 02:20:00",116228,0,11.61,82.2,753.1608
"2021-12-20 02:21:00",116229,0,11.61,82.3,753.1555
"2021-12-20 02:22:00",116230,0,11.61,82.4,753.1486
"2021-12-20 02:23:00",116231,0,11.6,82.4,753.1246
"2021-12-20 02:24:00",116232,0,11.59,82.5,753.0996
"2021-12-20 02:25:00",116233,0,11.6,82.5,753.0881
"2021-12-20 02:26:00",116234,0,11.6,82.5,753.0626
"2021-12-20 02:27:00",116235,0,11.59,82.6,753.0605
"2021-12-20 02:28:00",116236,0,11.6,82.7,753.0575
"2021-12-20 02:29:00",116237,0,11.6,82.7,753.0496
"2021-12-20 02:30:00",116238,0,11.58,82.8,753.0277
"2021-12-20 02:31:00",116239,0,11.58,82.9,753.011
"2021-12-20 02:32:00",116240,0,11.59,83,752.9981
"2021-12-20 02:33:00",116241,0,11.58,82.9,752.9833
"2021-12-20 02:34:00",116242,0,11.58,83,752.9666
"2021-12-20 02:35:00",116243,0,11.59,83,752.951
"2021-12-20 02:36:00",116244,0,11.59,83,752.9282
"2021-12-20 02:37:00",116245,0,11.58,83,752.9247
"2021-12-20 02:38:00",116246,0,11.58,83.1,752.9337
"2021-12-20 02:39:00",116247,0,11.58,83,752.948
"2021-12-20 02:40:00",116248,0,11.56,83,752.9367
"2021-12-20 02:41:00",116249,0,11.55,83,752.9267
"2021-12-20 02:42:00",116250,0,11.54,83,752.9208
"2021-12-20 02:43:00",116251,0,11.52,82.9,752.9078
"2021-12-20 02:44:00",116252,0,11.47,82.8,752.8939
"2021-12-20 02:45:00",116253,0,11.44,82.7,752.8794
"2021-12-20 02:46:00",116254,0,11.41,82.6,752.8615
"2021-12-20 02:47:00",116255,0,11.38,82.6,752.8397
"2021-12-20 02:48:00",116256,0,11.38,82.5,752.8113
"2021-12-20 02:49:00",116257,0,11.36,82.3,752.8029
"2021-12-20 02:50:00",116258,0,11.34,82.2,752.7743
"2021-12-20 02:51:00",116259,0,11.32,82.1,752.7643
"2021-12-20 02:52:00",116260,0,11.32,82,752.7568
"2021-12-20 02:53:00",116261,0,11.31,81.7,752.7558
"2021-12-20 02:54:00",116262,0,11.27,80.9,752.7726
"2021-12-20 02:55:00",116263,0,11.31,80.8,752.7853
"2021-12-20 02:56:00",116264,0,11.32,80.6,752.8093
"2021-12-20 02:57:00",116265,0,11.32,80.4,752.8318
"2021-12-20 02:58:00",116266,0,11.32,80.2,752.8411
"2021-12-20 02:59:00",116267,0,11.32,80.1,752.8406
"2021-12-20 03:00:00",116268,0,11.32,80.1,752.8264
"2021-12-20 03:01:00",116269,0,11.32,80.2,752.8043
"2021-12-20 03:02:00",116270,0,11.34,80.2,752.7873
"2021-12-20 03:03:00",116271,0,11.37,80.2,752.7751
"2021-12-20 03:04:00",116272,0,11.39,80.3,752.7654
"2021-12-20 03:05:00",116273,0,11.39,80.4,752.7575
"2021-12-20 03:06:00",116274,0,11.44,80.4,752.7449
"2021-12-20 03:07:00",116275,0,11.45,80.4,752.7331
"2021-12-20 03:08:00",116276,0,11.44,80.3,752.7126
"2021-12-20 03:09:00",116277,0,11.42,80.3,752.7061
"2021-12-20 03:10:00",116278,0,11.41,80.5,752.6905
"2021-12-20 03:11:00",116279,0,11.38,80.6,752.6878
"2021-12-20 03:12:00",116280,0,11.38,80.7,752.692
"2021-12-20 03:13:00",116281,0,11.36,80.8,752.694
"2021-12-20 03:14:00",116282,0,11.38,80.9,752.6894
"2021-12-20 03:15:00",116283,0,11.39,80.9,752.6739
"2021-12-20 03:16:00",116284,0,11.39,80.9,752.6515
"2021-12-20 03:17:00",116285,0,11.39,81.1,752.6361
"2021-12-20 03:18:00",116286,0,11.4,81.2,752.6257
"2021-12-20 03:19:00",116287,0,11.4,81.1,752.6139
"2021-12-20 03:20:00",116288,0,11.4,81.1,752.5718
"2021-12-20 03:21:00",116289,0,11.41,81.1,752.525
"2021-12-20 03:22:00",116290,0,11.41,81.1,752.4889
"2021-12-20 03:23:00",116291,0,11.4,81.1,752.4649
"2021-12-20 03:24:00",116292,0,11.4,81.3,752.4589
"2021-12-20 03:25:00",116293,0,11.42,81.4,752.4706
"2021-12-20 03:26:00",116294,0,11.4,81.3,752.4656
"2021-12-20 03:27:00",116295,0,11.4,81.2,752.4551
"2021-12-20 03:28:00",116296,0,11.4,81.1,752.4366
"2021-12-20 03:29:00",116297,0,11.35,80.5,752.4294
"2021-12-20 03:30:00",116298,0,11.3,80.1,752.415
"2021-12-20 03:31:00",116299,0,11.29,79.83,752.4138
"2021-12-20 03:32:00",116300,0,11.29,79.62,752.4131
"2021-12-20 03:33:00",116301,0,11.27,79.44,752.4084
"2021-12-20 03:34:00",116302,0,11.27,79.05,752.4026
"2021-12-20 03:35:00",116303,0,11.27,79.14,752.409
"2021-12-20 03:36:00",116304,0,11.32,79.75,752.4129
"2021-12-20 03:37:00",116305,0,11.32,79.81,752.409
"2021-12-20 03:38:00",116306,0,11.35,80.1,752.3922
"2021-12-20 03:39:00",116307,0,11.33,79.8,752.3769
"2021-12-20 03:40:00",116308,0,11.23,79,752.3421
"2021-12-20 03:41:00",116309,0,11.23,79.32,752.3174
"2021-12-20 03:42:00",116310,0,11.23,79.49,752.323
"2021-12-20 03:43:00",116311,0,11.25,79.77,752.3292
"2021-12-20 03:44:00",116312,0,11.26,79.86,752.3307
"2021-12-20 03:45:00",116313,0,11.26,79.85,752.3222
"2021-12-20 03:46:00",116314,0,11.24,79.79,752.3289
"2021-12-20 03:47:00",116315,0,11.23,79.86,752.3385
"2021-12-20 03:48:00",116316,0,11.19,80,752.352
"2021-12-20 03:49:00",116317,0,11.17,80.2,752.3682
"2021-12-20 03:50:00",116318,0,11.16,80.5,752.3604
"2021-12-20 03:51:00",116319,0,11.16,80.6,752.3531
"2021-12-20 03:52:00",116320,0,11.16,80.7,752.3451
"2021-12-20 03:53:00",116321,0,11.15,80.9,752.3321
"2021-12-20 03:54:00",116322,0,11.14,81.1,752.3171
"2021-12-20 03:55:00",116323,0,11.17,81.3,752.3094
"2021-12-20 03:56:00",116324,0,11.19,81.2,752.3118
"2021-12-20 03:57:00",116325,0,11.18,81.3,752.327
"2021-12-20 03:58:00",116326,0,11.18,81.5,752.3466
"2021-12-20 03:59:00",116327,0,11.22,81.7,752.375
"2021-12-20 04:00:00",116328,0,11.23,82.1,752.3791
"2021-12-20 04:01:00",116329,0,11.2,82.2,752.3798
"2021-12-20 04:02:00",116330,0,11.19,82.3,752.3886
"2021-12-20 04:03:00",116331,0,11.16,82.4,752.3835
"2021-12-20 04:04:00",116332,0,11.15,82.4,752.369
"2021-12-20 04:05:00",116333,0,11.18,82.5,752.3475
"2021-12-20 04:06:00",116334,0,11.22,82.4,752.3314
"2021-12-20 04:07:00",116335,0,11.23,82.3,752.3068
"2021-12-20 04:08:00",116336,0,11.23,82.2,752.289
"2021-12-20 04:09:00",116337,0,11.23,82.2,752.2824
"2021-12-20 04:10:00",116338,0,11.23,82.2,752.2494
"2021-12-20 04:11:00",116339,0,11.24,82.2,752.2098
"2021-12-20 04:12:00",116340,0,11.23,82.4,752.1711
"2021-12-20 04:13:00",116341,0,11.2,82.7,752.141
"2021-12-20 04:14:00",116342,0,11.18,82.8,752.1342
"2021-12-20 04:15:00",116343,0,11.17,83,752.1369
"2021-12-20 04:16:00",116344,0,11.19,83.1,752.1412
"2021-12-20 04:17:00",116345,0,11.21,83.2,752.1501
"2021-12-20 04:18:00",116346,0,11.2,83.2,752.1643
"2021-12-20 04:19:00",116347,0,11.22,83.4,752.1742
"2021-12-20 04:20:00",116348,0,11.24,83.6,752.1577
"2021-12-20 04:21:00",116349,0,11.26,83.7,752.1436
"2021-12-20 04:22:00",116350,0,11.26,83.8,752.1363
"2021-12-20 04:23:00",116351,0,11.26,83.8,752.1478
"2021-12-20 04:24:00",116352,0,11.24,83.8,752.1554
"2021-12-20 04:25:00",116353,0,11.24,83.9,752.1684
"2021-12-20 04:26:00",116354,0,11.26,84,752.1795
"2021-12-20 04:27:00",116355,0,11.29,84,752.1941
"2021-12-20 04:28:00",116356,0,11.32,84.1,752.2094
"2021-12-20 04:29:00",116357,0,11.37,84.1,752.2347
"2021-12-20 04:30:00",116358,0,11.33,83.9,752.2463
"2021-12-20 04:31:00",116359,0,11.32,84,752.2434
"2021-12-20 04:32:00",116360,0,11.34,84.1,752.2475
"2021-12-20 04:33:00",116361,0,11.36,84,752.2426
"2021-12-20 04:34:00",116362,0,11.38,83.9,752.2384
"2021-12-20 04:35:00",116363,0,11.4,83.8,752.2455
"2021-12-20 04:36:00",116364,0,11.41,83.7,752.2613
"2021-12-20 04:37:00",116365,0,11.43,83.6,752.2712
"2021-12-20 04:38:00",116366,0,11.43,83.4,752.2836
"2021-12-20 04:39:00",116367,0,11.42,83.3,752.3043
"2021-12-20 04:40:00",116368,0,11.36,83.2,752.2903
"2021-12-20 04:41:00",116369,0,11.31,83.5,752.2626
"2021-12-20 04:42:00",116370,0,11.29,83.8,752.221
"2021-12-20 04:43:00",116371,0,11.29,83.9,752.1836
"2021-12-20 04:44:00",116372,0,11.31,83.9,752.1594
"2021-12-20 04:45:00",116373,0,11.32,83.9,752.1489
"2021-12-20 04:46:00",116374,0,11.32,83.8,752.1682
"2021-12-20 04:47:00",116375,0,11.28,83.8,752.2002
"2021-12-20 04:48:00",116376,0,11.26,83.9,752.2425
"2021-12-20 04:49:00",116377,0,11.3,84,752.2831
"2021-12-20 04:50:00",116378,0,11.32,83.9,752.3039
"2021-12-20 04:51:00",116379,0,11.33,83.8,752.3188
"2021-12-20 04:52:00",116380,0,11.32,83.7,752.3365
"2021-12-20 04:53:00",116381,0,11.28,83.6,752.3442
"2021-12-20 04:54:00",116382,0,11.2,83.7,752.3449
"2021-12-20 04:55:00",116383,0,11.15,84.1,752.3407
"2021-12-20 04:56:00",116384,0,11.11,84.4,752.3466
"2021-12-20 04:57:00",116385,0,11.1,84.7,752.3522
"2021-12-20 04:58:00",116386,0,11.11,84.8,752.3622
"2021-12-20 04:59:00",116387,0,11.11,84.9,752.369
"2021-12-20 05:00:00",116388,0,11.14,84.8,752.3706
"2021-12-20 05:01:00",116389,0,11.14,84.6,752.3749
"2021-12-20 05:02:00",116390,0,11.17,84.5,752.381
"2021-12-20 05:03:00",116391,0,11.2,84.3,752.3747
"2021-12-20 05:04:00",116392,0,11.24,83.9,752.3662
"2021-12-20 05:05:00",116393,0,11.28,83.5,752.3673
"2021-12-20 05:06:00",116394,0,11.32,83.3,752.3634
"2021-12-20 05:07:00",116395,0,11.34,83,752.3487
"2021-12-20 05:08:00",116396,0,11.36,82.7,752.3467
"2021-12-20 05:09:00",116397,0,11.39,82.4,752.3486
"2021-12-20 05:10:00",116398,0,11.4,82.1,752.3343
"2021-12-20 05:11:00",116399,0,11.41,81.9,752.3309
"2021-12-20 05:12:00",116400,0,11.43,81.8,752.3394
"2021-12-20 05:13:00",116401,0,11.47,81.5,752.345
"2021-12-20 05:14:00",116402,0,11.47,80.7,752.3543
"2021-12-20 05:15:00",116403,0,11.49,79.83,752.3606
"2021-12-20 05:16:00",116404,0,11.57,79.46,752.3562
"2021-12-20 05:17:00",116405,0,11.6,79.25,752.359
"2021-12-20 05:18:00",116406,0,11.62,78.99,752.3569
"2021-12-20 05:19:00",116407,0,11.61,78.35,752.3675
"2021-12-20 05:20:00",116408,0,11.6,77.99,752.3498
"2021-12-20 05:21:00",116409,0,11.64,77.08,752.3438
"2021-12-20 05:22:00",116410,0,11.66,76.64,752.3533
"2021-12-20 05:23:00",116411,0,11.68,76.21,752.3637
"2021-12-20 05:24:00",116412,0,11.73,75.79,752.3696
"2021-12-20 05:25:00",116413,0,11.75,75.16,752.3704
"2021-12-20 05:26:00",116414,0,11.78,74.9,752.3624
"2021-12-20 05:27:00",116415,0,11.8,74.76,752.3574
"2021-12-20 05:28:00",116416,0,11.85,74.71,752.3615
"2021-12-20 05:29:00",116417,0,11.82,74.57,752.3812
"2021-12-20 05:30:00",116418,0,11.77,74.7,752.3825
"2021-12-20 05:31:00",116419,0,11.72,74.81,752.401
"2021-12-20 05:32:00",116420,0,11.7,74.83,752.4161
"2021-12-20 05:33:00",116421,0,11.68,74.71,752.4229
"2021-12-20 05:34:00",116422,0,11.66,74.37,752.4332
"2021-12-20 05:35:00",116423,0,11.66,73.56,752.439
"2021-12-20 05:36:00",116424,0,11.71,73.4,752.445
"2021-12-20 05:37:00",116425,0,11.75,73.14,752.441
"2021-12-20 05:38:00",116426,0,11.76,72.99,752.4322
"2021-12-20 05:39:00",116427,0,11.75,72.65,752.4362
"2021-12-20 05:40:00",116428,0,11.72,72.13,752.421
"2021-12-20 05:41:00",116429,0,11.72,72.09,752.4144
"2021-12-20 05:42:00",116430,0,11.71,71.85,752.4222
"2021-12-20 05:43:00",116431,0,11.74,71.84,752.4362
"2021-12-20 05:44:00",116432,0,11.72,71.22,752.4557
"2021-12-20 05:45:00",116433,0,11.8,71.06,752.4763
"2021-12-20 05:46:00",116434,0,11.84,70.6,752.489
"2021-12-20 05:47:00",116435,0,11.86,70.31,752.4962
"2021-12-20 05:48:00",116436,0,11.87,70.27,752.5004
"2021-12-20 05:49:00",116437,0,11.9,70.22,752.5133
"2021-12-20 05:50:00",116438,0,11.89,70.07,752.5109
"2021-12-20 05:51:00",116439,0,11.89,70.04,752.5207
"2021-12-20 05:52:00",116440,0,11.88,70.14,752.5328
"2021-12-20 05:53:00",116441,0,11.88,69.74,752.5398
"2021-12-20 05:54:00",116442,0,11.85,69.17,752.529
"2021-12-20 05:55:00",116443,0,11.85,69.07,752.5174
"2021-12-20 05:56:00",116444,0,11.82,69.08,752.5046
"2021-12-20 05:57:00",116445,0,11.79,68.98,752.513
"2021-12-20 05:58:00",116446,0,11.77,69.09,752.5303
"2021-12-20 05:59:00",116447,0,11.77,69.12,752.5606
"2021-12-20 06:00:00",116448,0,11.77,68.94,752.574
"2021-12-20 06:01:00",116449,0,11.79,68.86,752.5937
"2021-12-20 06:02:00",116450,0,11.78,68.68,752.6222
"2021-12-20 06:03:00",116451,0,11.77,68.63,752.6538
"2021-12-20 06:04:00",116452,0,11.79,68.92,752.6946
"2021-12-20 06:05:00",116453,0,11.84,69.19,752.7328
"2021-12-20 06:06:00",116454,0,11.85,69.22,752.7694
"2021-12-20 06:07:00",116455,0,11.81,69.2,752.7879
"2021-12-20 06:08:00",116456,0,11.78,69.28,752.7949
"2021-12-20 06:09:00",116457,0,11.73,69.4,752.7982
"2021-12-20 06:10:00",116458,0,11.67,69.65,752.7807
"2021-12-20 06:11:00",116459,0,11.6,69.72,752.7635
"2021-12-20 06:12:00",116460,0,11.53,69.73,752.7555
"2021-12-20 06:13:00",116461,0,11.49,70,752.7522
"2021-12-20 06:14:00",116462,0,11.42,69.89,752.753
"2021-12-20 06:15:00",116463,0,11.39,69.95,752.7548
"2021-12-20 06:16:00",116464,0,11.36,70.31,752.7595
"2021-12-20 06:17:00",116465,0,11.37,70.7,752.7645
"2021-12-20 06:18:00",116466,0,11.35,70.91,752.7752
"2021-12-20 06:19:00",116467,0,11.35,70.88,752.8051
"2021-12-20 06:20:00",116468,0,11.31,70.87,752.8266
"2021-12-20 06:21:00",116469,0,11.31,70.91,752.8472
"2021-12-20 06:22:00",116470,0,11.33,70.14,752.8737
"2021-12-20 06:23:00",116471,0,11.32,69.4,752.906
"2021-12-20 06:24:00",116472,0,11.33,68.53,752.9257
"2021-12-20 06:25:00",116473,0,11.4,68.31,752.9283
"2021-12-20 06:26:00",116474,0,11.46,68.21,752.9306
"2021-12-20 06:27:00",116475,0,11.47,68.19,752.9338
"2021-12-20 06:28:00",116476,0,11.5,68.14,752.9362
"2021-12-20 06:29:00",116477,0,11.46,67.43,752.961
"2021-12-20 06:30:00",116478,0,11.4,66.68,752.9513
"2021-12-20 06:31:00",116479,0,11.36,66.63,752.9586
"2021-12-20 06:32:00",116480,0,11.32,66.59,752.9669
"2021-12-20 06:33:00",116481,0,11.3,66.48,752.977
"2021-12-20 06:34:00",116482,0,11.35,66.16,752.9706
"2021-12-20 06:35:00",116483,0,11.47,66.34,752.9706
"2021-12-20 06:36:00",116484,0,11.48,66.65,752.9845
"2021-12-20 06:37:00",116485,0,11.45,67.15,753.0027
"2021-12-20 06:38:00",116486,0,11.45,67.51,753.037
"2021-12-20 06:39:00",116487,0,11.45,67.84,753.0843
"2021-12-20 06:40:00",116488,0,11.42,67.91,753.1065
"2021-12-20 06:41:00",116489,0,11.43,67.87,753.127
"2021-12-20 06:42:00",116490,0,11.42,67.93,753.1431
"2021-12-20 06:43:00",116491,0,11.38,68.1,753.1681
"2021-12-20 06:44:00",116492,0,11.36,68.29,753.1881
"2021-12-20 06:45:00",116493,0,11.38,68.31,753.195
"2021-12-20 06:46:00",116494,0,11.38,68.35,753.1935
"2021-12-20 06:47:00",116495,0,11.32,68.56,753.1928
"2021-12-20 06:48:00",116496,0,11.29,68.79,753.2138
"2021-12-20 06:49:00",116497,0,11.26,69.07,753.2577
"2021-12-20 06:50:00",116498,0,11.17,69.34,753.2842
"2021-12-20 06:51:00",116499,0,11.07,69.73,753.3104
"2021-12-20 06:52:00",116500,0,11.07,69.94,753.3299
"2021-12-20 06:53:00",116501,0,11.08,69.94,753.3441
"2021-12-20 06:54:00",116502,0,11.11,69.91,753.3604
"2021-12-20 06:55:00",116503,0,11.07,69.81,753.378
"2021-12-20 06:56:00",116504,0,11.06,69.81,753.4078
"2021-12-20 06:57:00",116505,0,11.04,69.75,753.4411
"2021-12-20 06:58:00",116506,0,11.03,69.72,753.4788
"2021-12-20 06:59:00",116507,0,11.05,69.6,753.5262
"2021-12-20 07:00:00",116508,0,11.06,69.44,753.5328
"2021-12-20 07:01:00",116509,0.88,11.07,69.37,753.5266
"2021-12-20 07:02:00",116510,2.269,11.14,69.41,753.5218
"2021-12-20 07:03:00",116511,2.639,11.2,69.38,753.5027
"2021-12-20 07:04:00",116512,2.629,11.22,69.25,753.487
"2021-12-20 07:05:00",116513,2.654,11.21,69.1,753.479
"2021-12-20 07:06:00",116514,3.242,11.17,68.84,753.4828
"2021-12-20 07:07:00",116515,3.699,11.1,68.85,753.4991
"2021-12-20 07:08:00",116516,4.088,11.09,68.77,753.5307
"2021-12-20 07:09:00",116517,4.822,11.14,68.67,753.5746
"2021-12-20 07:10:00",116518,5.987,11.16,68.76,753.5893
