"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-30 01:52:00",130600,0,11.72,47.69,752.6988
"2021-12-30 01:53:00",130601,0,11.72,47.64,752.694
"2021-12-30 01:54:00",130602,0,11.75,47.72,752.6881
"2021-12-30 01:55:00",130603,0,11.74,47.69,752.689
"2021-12-30 01:56:00",130604,0,11.7,47.69,752.6905
"2021-12-30 01:57:00",130605,0,11.66,47.92,752.6962
"2021-12-30 01:58:00",130606,0,11.65,48.03,752.7042
"2021-12-30 01:59:00",130607,0,11.62,48.15,752.7167
"2021-12-30 02:00:00",130608,0,11.56,48.39,752.7139
"2021-12-30 02:01:00",130609,0,11.52,48.34,752.7057
"2021-12-30 02:02:00",130610,0,11.51,48.4,752.6999
"2021-12-30 02:03:00",130611,0,11.5,48.39,752.7027
"2021-12-30 02:04:00",130612,0,11.52,48.19,752.6998
"2021-12-30 02:05:00",130613,0,11.51,48.2,752.6957
"2021-12-30 02:06:00",130614,0,11.5,48.07,752.6982
"2021-12-30 02:07:00",130615,0,11.45,48.36,752.6978
"2021-12-30 02:08:00",130616,0,11.39,48.5,752.6974
"2021-12-30 02:09:00",130617,0,11.39,48.71,752.7083
"2021-12-30 02:10:00",130618,0,11.36,48.68,752.7
"2021-12-30 02:11:00",130619,0,11.29,48.67,752.6938
"2021-12-30 02:12:00",130620,0,11.27,49.03,752.6902
"2021-12-30 02:13:00",130621,0,11.24,49.27,752.6728
"2021-12-30 02:14:00",130622,0,11.21,49.16,752.6638
"2021-12-30 02:15:00",130623,0,11.2,49.04,752.6515
"2021-12-30 02:16:00",130624,0,11.19,49.16,752.6422
"2021-12-30 02:17:00",130625,0,11.17,49.23,752.6296
"2021-12-30 02:18:00",130626,0,11.16,49.33,752.6355
"2021-12-30 02:19:00",130627,0,11.15,49.55,752.6433
"2021-12-30 02:20:00",130628,0,11.16,49.5,752.6379
"2021-12-30 02:21:00",130629,0,11.17,49.4,752.6298
"2021-12-30 02:22:00",130630,0,11.17,49.41,752.6355
"2021-12-30 02:23:00",130631,0,11.17,49.34,752.634
"2021-12-30 02:24:00",130632,0,11.17,49.18,752.6298
"2021-12-30 02:25:00",130633,0,11.2,49.01,752.628
"2021-12-30 02:26:00",130634,0,11.21,48.64,752.6266
"2021-12-30 02:27:00",130635,0,11.22,48.7,752.6305
"2021-12-30 02:28:00",130636,0,11.19,48.92,752.6204
"2021-12-30 02:29:00",130637,0,11.17,49.11,752.6215
"2021-12-30 02:30:00",130638,0,11.19,48.85,752.6021
"2021-12-30 02:31:00",130639,0,11.21,48.73,752.5942
"2021-12-30 02:32:00",130640,0,11.22,48.53,752.5966
"2021-12-30 02:33:00",130641,0,11.24,48.41,752.5964
"2021-12-30 02:34:00",130642,0,11.23,48.33,752.592
"2021-12-30 02:35:00",130643,0,11.23,48.36,752.5955
"2021-12-30 02:36:00",130644,0,11.21,48.43,752.6003
"2021-12-30 02:37:00",130645,0,11.19,48.29,752.5963
"2021-12-30 02:38:00",130646,0,11.2,48.18,752.5969
"2021-12-30 02:39:00",130647,0,11.24,48.05,752.6098
"2021-12-30 02:40:00",130648,0,11.22,48.11,752.5967
"2021-12-30 02:41:00",130649,0,11.21,48.1,752.591
"2021-12-30 02:42:00",130650,0,11.2,48.13,752.5908
"2021-12-30 02:43:00",130651,0,11.21,48.04,752.5949
"2021-12-30 02:44:00",130652,0,11.19,48.11,752.5937
"2021-12-30 02:45:00",130653,0,11.17,48.15,752.5948
"2021-12-30 02:46:00",130654,0,11.13,48.25,752.5954
"2021-12-30 02:47:00",130655,0,11.09,48.4,752.6024
"2021-12-30 02:48:00",130656,0,11.06,48.4,752.6093
"2021-12-30 02:49:00",130657,0,11.09,48.44,752.6198
"2021-12-30 02:50:00",130658,0,11.07,48.38,752.6145
"2021-12-30 02:51:00",130659,0,11.05,48.41,752.6142
"2021-12-30 02:52:00",130660,0,11,48.54,752.608
"2021-12-30 02:53:00",130661,0,10.99,48.53,752.6058
"2021-12-30 02:54:00",130662,0,10.99,48.45,752.6049
"2021-12-30 02:55:00",130663,0,10.98,48.49,752.6033
"2021-12-30 02:56:00",130664,0,10.97,48.53,752.6067
"2021-12-30 02:57:00",130665,0,10.93,48.72,752.6116
"2021-12-30 02:58:00",130666,0,10.94,48.65,752.6106
"2021-12-30 02:59:00",130667,0,11,48.35,752.6145
"2021-12-30 03:00:00",130668,0,10.98,48.32,752.6017
"2021-12-30 03:01:00",130669,0,10.97,48.38,752.5882
"2021-12-30 03:02:00",130670,0,10.97,48.3,752.5725
"2021-12-30 03:03:00",130671,0,11,48.19,752.5734
"2021-12-30 03:04:00",130672,0,11.01,48.08,752.5691
"2021-12-30 03:05:00",130673,0,11.06,47.79,752.5663
"2021-12-30 03:06:00",130674,0,11.07,47.78,752.5693
"2021-12-30 03:07:00",130675,0,11.01,47.96,752.5666
"2021-12-30 03:08:00",130676,0,10.98,48.2,752.5675
"2021-12-30 03:09:00",130677,0,10.98,48.14,752.5689
"2021-12-30 03:10:00",130678,0,11,47.96,752.5622
"2021-12-30 03:11:00",130679,0,10.99,48.06,752.5496
"2021-12-30 03:12:00",130680,0,10.97,48.06,752.5465
"2021-12-30 03:13:00",130681,0,10.9,48.32,752.5475
"2021-12-30 03:14:00",130682,0,10.87,48.41,752.5478
"2021-12-30 03:15:00",130683,0,10.89,48.37,752.5473
"2021-12-30 03:16:00",130684,0,10.88,48.48,752.5412
"2021-12-30 03:17:00",130685,0,10.88,48.4,752.5387
"2021-12-30 03:18:00",130686,0,10.89,48.35,752.5295
"2021-12-30 03:19:00",130687,0,10.89,48.37,752.5305
"2021-12-30 03:20:00",130688,0,10.87,48.35,752.518
"2021-12-30 03:21:00",130689,0,10.87,48.34,752.5089
"2021-12-30 03:22:00",130690,0,10.92,48.19,752.5045
"2021-12-30 03:23:00",130691,0,10.87,48.24,752.505
"2021-12-30 03:24:00",130692,0,10.83,48.16,752.4984
"2021-12-30 03:25:00",130693,0,10.84,48.01,752.5002
"2021-12-30 03:26:00",130694,0,10.8,48.11,752.4932
"2021-12-30 03:27:00",130695,0,10.78,48.01,752.4952
"2021-12-30 03:28:00",130696,0,10.81,47.88,752.4873
"2021-12-30 03:29:00",130697,0,10.8,48.01,752.4966
"2021-12-30 03:30:00",130698,0,10.73,48.31,752.4863
"2021-12-30 03:31:00",130699,0,10.71,48.51,752.4762
"2021-12-30 03:32:00",130700,0,10.75,48.38,752.4677
"2021-12-30 03:33:00",130701,0,10.81,48.03,752.4618
"2021-12-30 03:34:00",130702,0,10.84,47.76,752.4716
"2021-12-30 03:35:00",130703,0,10.82,47.86,752.4825
"2021-12-30 03:36:00",130704,0,10.8,47.86,752.4799
"2021-12-30 03:37:00",130705,0,10.81,47.61,752.4822
"2021-12-30 03:38:00",130706,0,10.83,47.7,752.4842
"2021-12-30 03:39:00",130707,0,10.85,47.77,752.4918
"2021-12-30 03:40:00",130708,0,10.88,47.72,752.4813
"2021-12-30 03:41:00",130709,0,10.85,47.76,752.4723
"2021-12-30 03:42:00",130710,0,10.86,47.77,752.4758
"2021-12-30 03:43:00",130711,0,10.85,47.83,752.4681
"2021-12-30 03:44:00",130712,0,10.79,48,752.4727
"2021-12-30 03:45:00",130713,0,10.76,48.08,752.4719
"2021-12-30 03:46:00",130714,0,10.75,48.1,752.4695
"2021-12-30 03:47:00",130715,0,10.77,47.92,752.4682
"2021-12-30 03:48:00",130716,0,10.77,47.94,752.4648
"2021-12-30 03:49:00",130717,0,10.75,48.01,752.4774
"2021-12-30 03:50:00",130718,0,10.7,48.15,752.4687
"2021-12-30 03:51:00",130719,0,10.67,48.21,752.4597
"2021-12-30 03:52:00",130720,0,10.64,48.3,752.4598
"2021-12-30 03:53:00",130721,0,10.62,48.33,752.4602
"2021-12-30 03:54:00",130722,0,10.6,48.16,752.4598
"2021-12-30 03:55:00",130723,0,10.63,47.89,752.4579
"2021-12-30 03:56:00",130724,0,10.63,48.06,752.4583
"2021-12-30 03:57:00",130725,0,10.63,48.04,752.4554
"2021-12-30 03:58:00",130726,0,10.65,47.82,752.451
"2021-12-30 03:59:00",130727,0,10.67,47.68,752.466
"2021-12-30 04:00:00",130728,0,10.64,47.81,752.4588
"2021-12-30 04:01:00",130729,0,10.62,47.76,752.4538
"2021-12-30 04:02:00",130730,0,10.62,47.81,752.4509
"2021-12-30 04:03:00",130731,0,10.59,47.96,752.4469
"2021-12-30 04:04:00",130732,0,10.57,48.18,752.4496
"2021-12-30 04:05:00",130733,0,10.59,48.11,752.4476
"2021-12-30 04:06:00",130734,0,10.58,48.19,752.4449
"2021-12-30 04:07:00",130735,0,10.58,48.26,752.4432
"2021-12-30 04:08:00",130736,0,10.57,48.23,752.4467
"2021-12-30 04:09:00",130737,0,10.6,48.06,752.4604
"2021-12-30 04:10:00",130738,0,10.59,48.02,752.462
"2021-12-30 04:11:00",130739,0,10.6,47.85,752.4613
"2021-12-30 04:12:00",130740,0,10.62,47.85,752.4634
"2021-12-30 04:13:00",130741,0,10.62,47.91,752.4699
"2021-12-30 04:14:00",130742,0,10.58,47.98,752.4738
"2021-12-30 04:15:00",130743,0,10.59,47.91,752.4778
"2021-12-30 04:16:00",130744,0,10.62,47.71,752.486
"2021-12-30 04:17:00",130745,0,10.6,47.85,752.4918
"2021-12-30 04:18:00",130746,0,10.59,47.95,752.5007
"2021-12-30 04:19:00",130747,0,10.61,47.73,752.5104
"2021-12-30 04:20:00",130748,0,10.63,47.6,752.5084
"2021-12-30 04:21:00",130749,0,10.6,47.79,752.5045
"2021-12-30 04:22:00",130750,0,10.56,47.93,752.5094
"2021-12-30 04:23:00",130751,0,10.54,48,752.504
"2021-12-30 04:24:00",130752,0,10.54,47.93,752.5042
"2021-12-30 04:25:00",130753,0,10.53,47.9,752.5041
"2021-12-30 04:26:00",130754,0,10.52,47.95,752.501
"2021-12-30 04:27:00",130755,0,10.5,48.05,752.4883
"2021-12-30 04:28:00",130756,0,10.47,48.14,752.4793
"2021-12-30 04:29:00",130757,0,10.48,48.22,752.4839
"2021-12-30 04:30:00",130758,0,10.45,48.32,752.4656
"2021-12-30 04:31:00",130759,0,10.44,48.37,752.4579
"2021-12-30 04:32:00",130760,0,10.41,48.32,752.4564
"2021-12-30 04:33:00",130761,0,10.43,48.36,752.4498
"2021-12-30 04:34:00",130762,0,10.43,48.33,752.4472
"2021-12-30 04:35:00",130763,0,10.45,48.25,752.4518
"2021-12-30 04:36:00",130764,0,10.48,48.25,752.4569
"2021-12-30 04:37:00",130765,0,10.47,48.31,752.4646
"2021-12-30 04:38:00",130766,0,10.46,48.39,752.4747
"2021-12-30 04:39:00",130767,0,10.49,48.32,752.4886
"2021-12-30 04:40:00",130768,0,10.5,48.25,752.4874
"2021-12-30 04:41:00",130769,0,10.5,48.21,752.487
"2021-12-30 04:42:00",130770,0,10.46,48.36,752.487
"2021-12-30 04:43:00",130771,0,10.42,48.58,752.484
"2021-12-30 04:44:00",130772,0,10.42,48.58,752.4857
"2021-12-30 04:45:00",130773,0,10.43,48.45,752.4836
"2021-12-30 04:46:00",130774,0,10.44,48.43,752.4785
"2021-12-30 04:47:00",130775,0,10.46,48.35,752.4691
"2021-12-30 04:48:00",130776,0,10.45,48.41,752.468
"2021-12-30 04:49:00",130777,0,10.44,48.57,752.4733
"2021-12-30 04:50:00",130778,0,10.43,48.71,752.4691
"2021-12-30 04:51:00",130779,0,10.42,48.66,752.4632
"2021-12-30 04:52:00",130780,0,10.42,48.72,752.459
"2021-12-30 04:53:00",130781,0,10.43,48.69,752.4634
"2021-12-30 04:54:00",130782,0,10.43,48.7,752.4621
"2021-12-30 04:55:00",130783,0,10.44,48.51,752.46
"2021-12-30 04:56:00",130784,0,10.46,48.49,752.4584
"2021-12-30 04:57:00",130785,0,10.47,48.48,752.4586
"2021-12-30 04:58:00",130786,0,10.49,48.4,752.4582
"2021-12-30 04:59:00",130787,0,10.51,48.28,752.463
"2021-12-30 05:00:00",130788,0,10.51,48.32,752.4461
"2021-12-30 05:01:00",130789,0,10.48,48.36,752.4328
"2021-12-30 05:02:00",130790,0,10.5,48.25,752.4227
"2021-12-30 05:03:00",130791,0,10.51,48.14,752.4139
"2021-12-30 05:04:00",130792,0,10.52,48.03,752.4128
"2021-12-30 05:05:00",130793,0,10.51,47.99,752.409
"2021-12-30 05:06:00",130794,0,10.52,47.91,752.409
"2021-12-30 05:07:00",130795,0,10.5,48,752.4185
"2021-12-30 05:08:00",130796,0,10.49,48.02,752.4221
"2021-12-30 05:09:00",130797,0,10.48,47.97,752.4333
"2021-12-30 05:10:00",130798,0,10.45,48.05,752.4297
"2021-12-30 05:11:00",130799,0,10.48,47.81,752.4242
"2021-12-30 05:12:00",130800,0,10.46,47.88,752.4238
"2021-12-30 05:13:00",130801,0,10.47,47.92,752.4188
"2021-12-30 05:14:00",130802,0,10.46,47.9,752.4082
"2021-12-30 05:15:00",130803,0,10.46,47.91,752.406
"2021-12-30 05:16:00",130804,0,10.44,48,752.4026
"2021-12-30 05:17:00",130805,0,10.43,48.07,752.399
"2021-12-30 05:18:00",130806,0,10.42,48.1,752.4025
"2021-12-30 05:19:00",130807,0,10.41,48.17,752.4103
"2021-12-30 05:20:00",130808,0,10.41,48.27,752.4034
"2021-12-30 05:21:00",130809,0,10.41,48.18,752.3988
"2021-12-30 05:22:00",130810,0,10.37,48.3,752.3984
"2021-12-30 05:23:00",130811,0,10.36,48.33,752.4046
"2021-12-30 05:24:00",130812,0,10.35,48.34,752.4086
"2021-12-30 05:25:00",130813,0,10.35,48.21,752.4098
"2021-12-30 05:26:00",130814,0,10.36,48.19,752.4138
"2021-12-30 05:27:00",130815,0,10.35,48.2,752.4229
"2021-12-30 05:28:00",130816,0,10.35,48.24,752.4348
"2021-12-30 05:29:00",130817,0,10.36,48.24,752.4533
"2021-12-30 05:30:00",130818,0,10.34,48.22,752.4571
"2021-12-30 05:31:00",130819,0,10.33,48.21,752.4534
"2021-12-30 05:32:00",130820,0,10.34,48.13,752.4583
"2021-12-30 05:33:00",130821,0,10.32,48.22,752.4582
"2021-12-30 05:34:00",130822,0,10.29,48.3,752.4563
"2021-12-30 05:35:00",130823,0,10.31,48.21,752.4581
"2021-12-30 05:36:00",130824,0,10.31,48.22,752.4644
"2021-12-30 05:37:00",130825,0,10.31,48.19,752.4662
"2021-12-30 05:38:00",130826,0,10.31,48.15,752.4622
"2021-12-30 05:39:00",130827,0,10.32,48.18,752.4694
"2021-12-30 05:40:00",130828,0,10.3,48.11,752.4563
"2021-12-30 05:41:00",130829,0,10.26,48.13,752.452
"2021-12-30 05:42:00",130830,0,10.24,48.15,752.4598
"2021-12-30 05:43:00",130831,0,10.22,48.18,752.4606
"2021-12-30 05:44:00",130832,0,10.19,48.29,752.4622
"2021-12-30 05:45:00",130833,0,10.19,48.32,752.47
"2021-12-30 05:46:00",130834,0,10.21,48.35,752.4672
"2021-12-30 05:47:00",130835,0,10.22,48.34,752.4625
"2021-12-30 05:48:00",130836,0,10.22,48.36,752.4687
"2021-12-30 05:49:00",130837,0,10.24,48.25,752.4835
"2021-12-30 05:50:00",130838,0,10.24,48.19,752.4828
"2021-12-30 05:51:00",130839,0,10.24,48.19,752.4798
"2021-12-30 05:52:00",130840,0,10.23,48.17,752.4854
"2021-12-30 05:53:00",130841,0,10.19,48.3,752.4966
"2021-12-30 05:54:00",130842,0,10.18,48.4,752.5057
"2021-12-30 05:55:00",130843,0,10.17,48.47,752.5208
"2021-12-30 05:56:00",130844,0,10.16,48.43,752.533
"2021-12-30 05:57:00",130845,0,10.11,48.59,752.5418
"2021-12-30 05:58:00",130846,0,10.08,48.72,752.5467
"2021-12-30 05:59:00",130847,0,10.07,48.83,752.5624
"2021-12-30 06:00:00",130848,0,10.07,48.83,752.5613
"2021-12-30 06:01:00",130849,0,10.07,48.84,752.5634
"2021-12-30 06:02:00",130850,0,10.09,48.78,752.5714
"2021-12-30 06:03:00",130851,0,10.12,48.68,752.5754
"2021-12-30 06:04:00",130852,0,10.15,48.58,752.5861
"2021-12-30 06:05:00",130853,0,10.16,48.53,752.5941
"2021-12-30 06:06:00",130854,0,10.16,48.51,752.6012
"2021-12-30 06:07:00",130855,0,10.18,48.51,752.6096
"2021-12-30 06:08:00",130856,0,10.2,48.43,752.6196
"2021-12-30 06:09:00",130857,0,10.2,48.35,752.6348
"2021-12-30 06:10:00",130858,0,10.2,48.29,752.6344
"2021-12-30 06:11:00",130859,0,10.18,48.23,752.6327
"2021-12-30 06:12:00",130860,0,10.17,48.3,752.6401
"2021-12-30 06:13:00",130861,0,10.16,48.35,752.6364
"2021-12-30 06:14:00",130862,0,10.13,48.37,752.6348
"2021-12-30 06:15:00",130863,0,10.13,48.47,752.642
"2021-12-30 06:16:00",130864,0,10.12,48.37,752.6535
"2021-12-30 06:17:00",130865,0,10.17,48.24,752.665
"2021-12-30 06:18:00",130866,0,10.19,48.14,752.6788
"2021-12-30 06:19:00",130867,0,10.24,48.04,752.7035
"2021-12-30 06:20:00",130868,0,10.22,48.02,752.7039
"2021-12-30 06:21:00",130869,0,10.24,47.86,752.7078
"2021-12-30 06:22:00",130870,0,10.24,47.79,752.7137
"2021-12-30 06:23:00",130871,0,10.23,47.71,752.7213
"2021-12-30 06:24:00",130872,0,10.24,47.74,752.7234
"2021-12-30 06:25:00",130873,0,10.21,47.94,752.7179
"2021-12-30 06:26:00",130874,0,10.17,48.02,752.7238
"2021-12-30 06:27:00",130875,0,10.15,48.1,752.7249
"2021-12-30 06:28:00",130876,0,10.14,48.14,752.7278
"2021-12-30 06:29:00",130877,0,10.15,48.06,752.7422
"2021-12-30 06:30:00",130878,0,10.18,47.93,752.7385
"2021-12-30 06:31:00",130879,0,10.19,47.95,752.7442
"2021-12-30 06:32:00",130880,0,10.17,48.02,752.7566
"2021-12-30 06:33:00",130881,0,10.17,47.98,752.7684
"2021-12-30 06:34:00",130882,0,10.12,48.12,752.7862
"2021-12-30 06:35:00",130883,0,10.1,48.3,752.8028
"2021-12-30 06:36:00",130884,0,10.08,48.54,752.813
"2021-12-30 06:37:00",130885,0,10.07,48.64,752.821
"2021-12-30 06:38:00",130886,0,10.05,48.75,752.8342
"2021-12-30 06:39:00",130887,0,10.05,48.82,752.858
"2021-12-30 06:40:00",130888,0,10.06,48.81,752.8595
"2021-12-30 06:41:00",130889,0,10.06,48.77,752.8634
"2021-12-30 06:42:00",130890,0,10.06,48.93,752.8757
"2021-12-30 06:43:00",130891,0,10.06,48.9,752.8875
"2021-12-30 06:44:00",130892,0,10.06,49,752.8952
"2021-12-30 06:45:00",130893,0,10.05,49.12,752.9056
"2021-12-30 06:46:00",130894,0,10.04,49.18,752.9086
"2021-12-30 06:47:00",130895,0,10.04,49.18,752.9149
"2021-12-30 06:48:00",130896,0,10.03,49.2,752.9234
"2021-12-30 06:49:00",130897,0,9.98,49.44,752.9362
"2021-12-30 06:50:00",130898,0,9.97,49.52,752.9333
"2021-12-30 06:51:00",130899,0,9.95,49.57,752.9305
"2021-12-30 06:52:00",130900,0,9.94,49.58,752.94
"2021-12-30 06:53:00",130901,0,9.95,49.64,752.9494
"2021-12-30 06:54:00",130902,0,9.95,49.68,752.957
"2021-12-30 06:55:00",130903,0,9.96,49.68,752.964
"2021-12-30 06:56:00",130904,0,9.97,49.56,752.9694
"2021-12-30 06:57:00",130905,0,9.97,49.63,752.9746
"2021-12-30 06:58:00",130906,0,9.96,49.66,752.985
"2021-12-30 06:59:00",130907,0,9.95,49.64,753.0007
"2021-12-30 07:00:00",130908,0,9.94,49.62,752.9997
"2021-12-30 07:01:00",130909,0,9.93,49.69,753.0011
"2021-12-30 07:02:00",130910,0,9.93,49.8,753.0066
"2021-12-30 07:03:00",130911,0,9.94,49.7,753.0062
"2021-12-30 07:04:00",130912,0,9.94,49.76,753.0142
"2021-12-30 07:05:00",130913,0,9.93,49.8,753.0262
"2021-12-30 07:06:00",130914,0,9.95,49.78,753.0354
"2021-12-30 07:07:00",130915,0,9.95,49.81,753.0518
"2021-12-30 07:08:00",130916,0,9.99,49.85,753.0622
"2021-12-30 07:09:00",130917,0.023,10.02,49.72,753.0854
"2021-12-30 07:10:00",130918,0.347,10.04,49.53,753.0918
