"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-29 01:52:00",129160,0,11.78,61.55,751.6584
"2021-12-29 01:53:00",129161,0,11.75,61.63,751.667
"2021-12-29 01:54:00",129162,0,11.7,61.7,751.6642
"2021-12-29 01:55:00",129163,0,11.67,61.76,751.6613
"2021-12-29 01:56:00",129164,0,11.67,61.88,751.6669
"2021-12-29 01:57:00",129165,0,11.67,61.85,751.6718
"2021-12-29 01:58:00",129166,0,11.68,61.83,751.6717
"2021-12-29 01:59:00",129167,0,11.69,61.81,751.6863
"2021-12-29 02:00:00",129168,0,11.63,61.8,751.6801
"2021-12-29 02:01:00",129169,0,11.56,61.88,751.6732
"2021-12-29 02:02:00",129170,0,11.47,61.72,751.6634
"2021-12-29 02:03:00",129171,0,11.35,61.39,751.6506
"2021-12-29 02:04:00",129172,0,11.24,60.91,751.6434
"2021-12-29 02:05:00",129173,0,11.19,60.9,751.6418
"2021-12-29 02:06:00",129174,0,11.16,60.95,751.6443
"2021-12-29 02:07:00",129175,0,11.23,61.47,751.6394
"2021-12-29 02:08:00",129176,0,11.27,62.1,751.6438
"2021-12-29 02:09:00",129177,0,11.35,62.42,751.6507
"2021-12-29 02:10:00",129178,0,11.39,62.51,751.637
"2021-12-29 02:11:00",129179,0,11.4,62.71,751.6254
"2021-12-29 02:12:00",129180,0,11.35,62.85,751.6175
"2021-12-29 02:13:00",129181,0,11.26,62.85,751.6144
"2021-12-29 02:14:00",129182,0,11.19,62.77,751.6131
"2021-12-29 02:15:00",129183,0,11.1,62.26,751.6126
"2021-12-29 02:16:00",129184,0,11.02,61.9,751.6125
"2021-12-29 02:17:00",129185,0,10.93,61.59,751.6129
"2021-12-29 02:18:00",129186,0,10.88,61.44,751.6146
"2021-12-29 02:19:00",129187,0,10.87,61.43,751.6242
"2021-12-29 02:20:00",129188,0,10.83,60.93,751.6214
"2021-12-29 02:21:00",129189,0,10.77,60.33,751.6174
"2021-12-29 02:22:00",129190,0,10.73,59.88,751.6198
"2021-12-29 02:23:00",129191,0,10.72,60.32,751.6189
"2021-12-29 02:24:00",129192,0,10.76,60.42,751.6254
"2021-12-29 02:25:00",129193,0,10.74,59.88,751.6214
"2021-12-29 02:26:00",129194,0,10.66,59.32,751.6169
"2021-12-29 02:27:00",129195,0,10.65,59.22,751.6154
"2021-12-29 02:28:00",129196,0,10.65,58.9,751.6224
"2021-12-29 02:29:00",129197,0,10.67,58.66,751.6395
"2021-12-29 02:30:00",129198,0,10.6,58.09,751.6433
"2021-12-29 02:31:00",129199,0,10.51,57.87,751.6424
"2021-12-29 02:32:00",129200,0,10.48,58.15,751.6424
"2021-12-29 02:33:00",129201,0,10.42,58.27,751.6379
"2021-12-29 02:34:00",129202,0,10.43,58.4,751.6312
"2021-12-29 02:35:00",129203,0,10.43,58.44,751.6347
"2021-12-29 02:36:00",129204,0,10.46,58.48,751.6367
"2021-12-29 02:37:00",129205,0,10.48,58.36,751.6363
"2021-12-29 02:38:00",129206,0,10.5,58.19,751.6428
"2021-12-29 02:39:00",129207,0,10.49,58.29,751.6435
"2021-12-29 02:40:00",129208,0,10.41,58.39,751.6293
"2021-12-29 02:41:00",129209,0,10.37,58.5,751.616
"2021-12-29 02:42:00",129210,0,10.32,58.32,751.5958
"2021-12-29 02:43:00",129211,0,10.31,58.44,751.5662
"2021-12-29 02:44:00",129212,0,10.28,58.68,751.5432
"2021-12-29 02:45:00",129213,0,10.27,59.07,751.5231
"2021-12-29 02:46:00",129214,0,10.34,59.27,751.5053
"2021-12-29 02:47:00",129215,0,10.39,59.27,751.5056
"2021-12-29 02:48:00",129216,0,10.47,58.97,751.5125
"2021-12-29 02:49:00",129217,0,10.51,58.92,751.5331
"2021-12-29 02:50:00",129218,0,10.48,58.68,751.5403
"2021-12-29 02:51:00",129219,0,10.47,58.77,751.5509
"2021-12-29 02:52:00",129220,0,10.52,58.58,751.5554
"2021-12-29 02:53:00",129221,0,10.59,58.44,751.5524
"2021-12-29 02:54:00",129222,0,10.6,58.36,751.5518
"2021-12-29 02:55:00",129223,0,10.59,58.52,751.5538
"2021-12-29 02:56:00",129224,0,10.67,58.8,751.5505
"2021-12-29 02:57:00",129225,0,10.71,58.73,751.5524
"2021-12-29 02:58:00",129226,0,10.65,58.97,751.5495
"2021-12-29 02:59:00",129227,0,10.64,59.34,751.5511
"2021-12-29 03:00:00",129228,0,10.61,59.7,751.5333
"2021-12-29 03:01:00",129229,0,10.61,59.85,751.5193
"2021-12-29 03:02:00",129230,0,10.58,59.99,751.5136
"2021-12-29 03:03:00",129231,0,10.56,60.04,751.5037
"2021-12-29 03:04:00",129232,0,10.57,60.04,751.4904
"2021-12-29 03:05:00",129233,0,10.57,60.07,751.4772
"2021-12-29 03:06:00",129234,0,10.55,60.06,751.4618
"2021-12-29 03:07:00",129235,0,10.52,60.26,751.4538
"2021-12-29 03:08:00",129236,0,10.48,60.57,751.4508
"2021-12-29 03:09:00",129237,0,10.48,60.71,751.4489
"2021-12-29 03:10:00",129238,0,10.56,60.52,751.4318
"2021-12-29 03:11:00",129239,0,10.63,60.15,751.4218
"2021-12-29 03:12:00",129240,0,10.67,59.89,751.4106
"2021-12-29 03:13:00",129241,0,10.65,59.67,751.4022
"2021-12-29 03:14:00",129242,0,10.58,59.74,751.385
"2021-12-29 03:15:00",129243,0,10.54,59.91,751.3768
"2021-12-29 03:16:00",129244,0,10.53,59.95,751.3642
"2021-12-29 03:17:00",129245,0,10.51,60.05,751.3534
"2021-12-29 03:18:00",129246,0,10.5,60.15,751.3542
"2021-12-29 03:19:00",129247,0,10.49,60.19,751.3575
"2021-12-29 03:20:00",129248,0,10.56,59.91,751.3418
"2021-12-29 03:21:00",129249,0,10.64,59.76,751.3253
"2021-12-29 03:22:00",129250,0,10.72,59.56,751.3094
"2021-12-29 03:23:00",129251,0,10.78,58.96,751.3022
"2021-12-29 03:24:00",129252,0,10.83,58.61,751.288
"2021-12-29 03:25:00",129253,0,10.88,58.25,751.2903
"2021-12-29 03:26:00",129254,0,10.88,58.25,751.2909
"2021-12-29 03:27:00",129255,0,10.9,58.3,751.2851
"2021-12-29 03:28:00",129256,0,10.98,58.18,751.287
"2021-12-29 03:29:00",129257,0,10.94,58.22,751.2984
"2021-12-29 03:30:00",129258,0,10.8,58.64,751.2913
"2021-12-29 03:31:00",129259,0,10.73,59.1,751.2946
"2021-12-29 03:32:00",129260,0,10.68,59.38,751.3016
"2021-12-29 03:33:00",129261,0,10.66,59.65,751.3165
"2021-12-29 03:34:00",129262,0,10.66,59.5,751.3254
"2021-12-29 03:35:00",129263,0,10.73,59.16,751.3338
"2021-12-29 03:36:00",129264,0,10.72,59.05,751.3461
"2021-12-29 03:37:00",129265,0,10.71,59.01,751.3513
"2021-12-29 03:38:00",129266,0,10.67,59.25,751.3645
"2021-12-29 03:39:00",129267,0,10.66,59.47,751.3858
"2021-12-29 03:40:00",129268,0,10.64,59.62,751.3903
"2021-12-29 03:41:00",129269,0,10.62,59.75,751.3838
"2021-12-29 03:42:00",129270,0,10.65,59.82,751.3895
"2021-12-29 03:43:00",129271,0,10.64,59.79,751.3766
"2021-12-29 03:44:00",129272,0,10.65,60.19,751.3789
"2021-12-29 03:45:00",129273,0,10.76,60.96,751.373
"2021-12-29 03:46:00",129274,0,10.76,60.96,751.3625
"2021-12-29 03:47:00",129275,0,10.78,60.72,751.3599
"2021-12-29 03:48:00",129276,0,10.78,60.76,751.3592
"2021-12-29 03:49:00",129277,0,10.75,60.86,751.3711
"2021-12-29 03:50:00",129278,0,10.72,61.07,751.3662
"2021-12-29 03:51:00",129279,0,10.78,61.16,751.3695
"2021-12-29 03:52:00",129280,0,10.77,61.07,751.3736
"2021-12-29 03:53:00",129281,0,10.75,61.22,751.3691
"2021-12-29 03:54:00",129282,0,10.77,61.32,751.369
"2021-12-29 03:55:00",129283,0,10.79,61.44,751.3594
"2021-12-29 03:56:00",129284,0,10.82,61.4,751.3498
"2021-12-29 03:57:00",129285,0,10.83,61.38,751.3378
"2021-12-29 03:58:00",129286,0,10.84,61.2,751.3384
"2021-12-29 03:59:00",129287,0,10.84,61.12,751.3366
"2021-12-29 04:00:00",129288,0,10.85,60.88,751.3245
"2021-12-29 04:01:00",129289,0,10.87,60.79,751.3317
"2021-12-29 04:02:00",129290,0,10.93,60.52,751.3318
"2021-12-29 04:03:00",129291,0,10.93,60.59,751.3154
"2021-12-29 04:04:00",129292,0,10.94,60.6,751.3162
"2021-12-29 04:05:00",129293,0,10.95,60.75,751.2796
"2021-12-29 04:06:00",129294,0,11.02,60.63,751.2978
"2021-12-29 04:07:00",129295,0,11.05,60.58,751.297
"2021-12-29 04:08:00",129296,0,11.04,60.52,751.2986
"2021-12-29 04:09:00",129297,0,11.08,60.54,751.3136
"2021-12-29 04:10:00",129298,0,11.09,60.48,751.3288
"2021-12-29 04:11:00",129299,0,11.1,60.56,751.3168
"2021-12-29 04:12:00",129300,0,11.09,60.66,751.3047
"2021-12-29 04:13:00",129301,0,11.06,60.76,751.3218
"2021-12-29 04:14:00",129302,0,11.06,60.85,751.3116
"2021-12-29 04:15:00",129303,0,11.03,60.96,751.3183
"2021-12-29 04:16:00",129304,0,11.01,61.12,751.3156
"2021-12-29 04:17:00",129305,0,11.01,61.13,751.3284
"2021-12-29 04:18:00",129306,0,11,61.34,751.3414
"2021-12-29 04:19:00",129307,0,11.01,61.39,751.3591
"2021-12-29 04:20:00",129308,0,11,61.46,751.3691
"2021-12-29 04:21:00",129309,0,10.97,61.48,751.3588
"2021-12-29 04:22:00",129310,0,10.94,61.46,751.3614
"2021-12-29 04:23:00",129311,0,10.93,61.53,751.3662
"2021-12-29 04:24:00",129312,0,10.92,61.58,751.3714
"2021-12-29 04:25:00",129313,0,10.92,61.56,751.3762
"2021-12-29 04:26:00",129314,0,10.89,61.64,751.375
"2021-12-29 04:27:00",129315,0,10.86,61.64,751.3826
"2021-12-29 04:28:00",129316,0,10.82,61.61,751.3889
"2021-12-29 04:29:00",129317,0,10.81,61.65,751.4011
"2021-12-29 04:30:00",129318,0,10.75,61.51,751.3871
"2021-12-29 04:31:00",129319,0,10.8,60.84,751.3786
"2021-12-29 04:32:00",129320,0,10.83,60.64,751.3966
"2021-12-29 04:33:00",129321,0,10.85,60.38,751.4158
"2021-12-29 04:34:00",129322,0,10.87,60.33,751.4342
"2021-12-29 04:35:00",129323,0,10.81,60.35,751.4529
"2021-12-29 04:36:00",129324,0,10.77,60.06,751.4544
"2021-12-29 04:37:00",129325,0,10.81,59,751.4644
"2021-12-29 04:38:00",129326,0,10.9,58.75,751.4633
"2021-12-29 04:39:00",129327,0,10.86,59.31,751.4767
"2021-12-29 04:40:00",129328,0,10.79,59.42,751.4685
"2021-12-29 04:41:00",129329,0,10.77,59.52,751.4647
"2021-12-29 04:42:00",129330,0,10.76,59.63,751.4743
"2021-12-29 04:43:00",129331,0,10.72,59.63,751.4778
"2021-12-29 04:44:00",129332,0,10.72,59.53,751.4911
"2021-12-29 04:45:00",129333,0,10.71,59.51,751.5018
"2021-12-29 04:46:00",129334,0,10.71,59.51,751.5178
"2021-12-29 04:47:00",129335,0,10.67,59.36,751.525
"2021-12-29 04:48:00",129336,0,10.63,59.5,751.527
"2021-12-29 04:49:00",129337,0,10.59,59.76,751.5385
"2021-12-29 04:50:00",129338,0,10.57,60.09,751.5351
"2021-12-29 04:51:00",129339,0,10.52,60.12,751.5323
"2021-12-29 04:52:00",129340,0,10.47,60.21,751.5393
"2021-12-29 04:53:00",129341,0,10.44,60.36,751.536
"2021-12-29 04:54:00",129342,0,10.42,60.53,751.5308
"2021-12-29 04:55:00",129343,0,10.39,60.81,751.5238
"2021-12-29 04:56:00",129344,0,10.38,61.1,751.5208
"2021-12-29 04:57:00",129345,0,10.38,61.27,751.5246
"2021-12-29 04:58:00",129346,0,10.37,61.33,751.5277
"2021-12-29 04:59:00",129347,0,10.38,61.49,751.5473
"2021-12-29 05:00:00",129348,0,10.33,61.73,751.5548
"2021-12-29 05:01:00",129349,0,10.28,61.92,751.5594
"2021-12-29 05:02:00",129350,0,10.25,62,751.573
"2021-12-29 05:03:00",129351,0,10.27,62,751.5791
"2021-12-29 05:04:00",129352,0,10.24,62.12,751.5934
"2021-12-29 05:05:00",129353,0,10.23,62.16,751.5987
"2021-12-29 05:06:00",129354,0,10.19,62.31,751.6052
"2021-12-29 05:07:00",129355,0,10.15,62.54,751.6095
"2021-12-29 05:08:00",129356,0,10.14,62.7,751.6134
"2021-12-29 05:09:00",129357,0,10.12,62.87,751.6352
"2021-12-29 05:10:00",129358,0,10.08,63.14,751.6293
"2021-12-29 05:11:00",129359,0,10.04,63.33,751.6315
"2021-12-29 05:12:00",129360,0,10.03,63.5,751.6312
"2021-12-29 05:13:00",129361,0,10.05,63.54,751.6338
"2021-12-29 05:14:00",129362,0,10.06,63.45,751.6334
"2021-12-29 05:15:00",129363,0,10.05,63.4,751.6346
"2021-12-29 05:16:00",129364,0,10.03,63.29,751.6416
"2021-12-29 05:17:00",129365,0,9.96,63.36,751.6494
"2021-12-29 05:18:00",129366,0,9.98,63.44,751.6546
"2021-12-29 05:19:00",129367,0,10.03,63.28,751.6739
"2021-12-29 05:20:00",129368,0,10.11,62.96,751.672
"2021-12-29 05:21:00",129369,0,10.12,62.72,751.6652
"2021-12-29 05:22:00",129370,0,10.13,62.55,751.6676
"2021-12-29 05:23:00",129371,0,10.12,62.17,751.6656
"2021-12-29 05:24:00",129372,0,10.1,62.31,751.6678
"2021-12-29 05:25:00",129373,0,10.07,62.33,751.6706
"2021-12-29 05:26:00",129374,0,10.01,62.35,751.6669
"2021-12-29 05:27:00",129375,0,10.04,62.42,751.6652
"2021-12-29 05:28:00",129376,0,10.08,62.12,751.6683
"2021-12-29 05:29:00",129377,0,10.1,61.87,751.6882
"2021-12-29 05:30:00",129378,0,10.07,61.93,751.6962
"2021-12-29 05:31:00",129379,0,10.07,61.91,751.6942
"2021-12-29 05:32:00",129380,0,10.08,61.82,751.6984
"2021-12-29 05:33:00",129381,0,10.06,61.65,751.6969
"2021-12-29 05:34:00",129382,0,10.07,61.65,751.6954
"2021-12-29 05:35:00",129383,0,10.08,61.68,751.6994
"2021-12-29 05:36:00",129384,0,10.08,61.62,751.6982
"2021-12-29 05:37:00",129385,0,10.05,61.46,751.7097
"2021-12-29 05:38:00",129386,0,10.01,61.35,751.7219
"2021-12-29 05:39:00",129387,0,9.97,61.29,751.737
"2021-12-29 05:40:00",129388,0,9.96,61.43,751.7341
"2021-12-29 05:41:00",129389,0,9.93,61.32,751.732
"2021-12-29 05:42:00",129390,0,9.85,61.28,751.733
"2021-12-29 05:43:00",129391,0,9.79,61.18,751.7371
"2021-12-29 05:44:00",129392,0,9.77,61.18,751.7478
"2021-12-29 05:45:00",129393,0,9.76,61.17,751.7603
"2021-12-29 05:46:00",129394,0,9.78,61.13,751.7838
"2021-12-29 05:47:00",129395,0,9.74,60.93,751.8066
"2021-12-29 05:48:00",129396,0,9.67,60.88,751.8301
"2021-12-29 05:49:00",129397,0,9.68,61.04,751.8603
"2021-12-29 05:50:00",129398,0,9.69,61.07,751.8756
"2021-12-29 05:51:00",129399,0,9.68,60.87,751.8949
"2021-12-29 05:52:00",129400,0,9.64,60.8,751.9118
"2021-12-29 05:53:00",129401,0,9.55,60.66,751.9222
"2021-12-29 05:54:00",129402,0,9.52,60.44,751.9189
"2021-12-29 05:55:00",129403,0,9.51,60.07,751.914
"2021-12-29 05:56:00",129404,0,9.51,59.93,751.9143
"2021-12-29 05:57:00",129405,0,9.5,59.77,751.917
"2021-12-29 05:58:00",129406,0,9.51,59.74,751.9237
"2021-12-29 05:59:00",129407,0,9.5,59.71,751.9402
"2021-12-29 06:00:00",129408,0,9.45,59.11,751.9378
"2021-12-29 06:01:00",129409,0,9.41,58.46,751.9418
"2021-12-29 06:02:00",129410,0,9.38,58.18,751.9437
"2021-12-29 06:03:00",129411,0,9.36,58.07,751.9466
"2021-12-29 06:04:00",129412,0,9.32,58.26,751.9574
"2021-12-29 06:05:00",129413,0,9.34,58.54,751.9618
"2021-12-29 06:06:00",129414,0,9.33,58.16,751.9749
"2021-12-29 06:07:00",129415,0,9.34,58.21,751.9822
"2021-12-29 06:08:00",129416,0,9.4,57.95,751.9911
"2021-12-29 06:09:00",129417,0,9.45,58.16,752.0101
"2021-12-29 06:10:00",129418,0,9.43,58.45,751.9998
"2021-12-29 06:11:00",129419,0,9.43,58.52,751.9962
"2021-12-29 06:12:00",129420,0,9.46,58.7,752.0058
"2021-12-29 06:13:00",129421,0,9.48,58.78,752.0141
"2021-12-29 06:14:00",129422,0,9.5,58.99,752.0115
"2021-12-29 06:15:00",129423,0,9.48,58.83,752.0078
"2021-12-29 06:16:00",129424,0,9.45,59.11,752.0113
"2021-12-29 06:17:00",129425,0,9.4,59.33,752.0119
"2021-12-29 06:18:00",129426,0,9.36,59.6,752.0102
"2021-12-29 06:19:00",129427,0,9.33,59.81,752.0182
"2021-12-29 06:20:00",129428,0,9.33,60.14,752.012
"2021-12-29 06:21:00",129429,0,9.32,60.25,752.0034
"2021-12-29 06:22:00",129430,0,9.29,60.29,751.9942
"2021-12-29 06:23:00",129431,0,9.27,60.33,751.9889
"2021-12-29 06:24:00",129432,0,9.31,60.29,751.9853
"2021-12-29 06:25:00",129433,0,9.28,60.37,751.9799
"2021-12-29 06:26:00",129434,0,9.27,60.54,751.9824
"2021-12-29 06:27:00",129435,0,9.26,60.73,751.9862
"2021-12-29 06:28:00",129436,0,9.25,60.78,751.9878
"2021-12-29 06:29:00",129437,0,9.25,60.86,752.0034
"2021-12-29 06:30:00",129438,0,9.24,60.88,752.003
"2021-12-29 06:31:00",129439,0,9.23,60.93,751.9996
"2021-12-29 06:32:00",129440,0,9.21,60.94,752.0061
"2021-12-29 06:33:00",129441,0,9.21,60.91,752.0212
"2021-12-29 06:34:00",129442,0,9.18,60.96,752.0378
"2021-12-29 06:35:00",129443,0,9.19,61.01,752.0547
"2021-12-29 06:36:00",129444,0,9.22,61.09,752.072
"2021-12-29 06:37:00",129445,0,9.22,61.09,752.0823
"2021-12-29 06:38:00",129446,0,9.2,61.09,752.0895
"2021-12-29 06:39:00",129447,0,9.14,61.14,752.109
"2021-12-29 06:40:00",129448,0,9.06,61.45,752.1011
"2021-12-29 06:41:00",129449,0,9.03,61.4,752.0994
"2021-12-29 06:42:00",129450,0,8.99,61.41,752.107
"2021-12-29 06:43:00",129451,0,8.96,61.34,752.1118
"2021-12-29 06:44:00",129452,0,8.98,60.95,752.1141
"2021-12-29 06:45:00",129453,0,9.04,60.43,752.1178
"2021-12-29 06:46:00",129454,0,9.12,59.82,752.1146
"2021-12-29 06:47:00",129455,0,9.19,59.26,752.1184
"2021-12-29 06:48:00",129456,0,9.23,58.94,752.1158
"2021-12-29 06:49:00",129457,0,9.25,59.02,752.1273
"2021-12-29 06:50:00",129458,0,9.24,58.95,752.1101
"2021-12-29 06:51:00",129459,0,9.29,58.95,752.0987
"2021-12-29 06:52:00",129460,0,9.33,59.12,752.0987
"2021-12-29 06:53:00",129461,0,9.37,59.11,752.1018
"2021-12-29 06:54:00",129462,0,9.39,58.96,752.1154
"2021-12-29 06:55:00",129463,0,9.4,59.1,752.1278
"2021-12-29 06:56:00",129464,0,9.45,59.08,752.1325
"2021-12-29 06:57:00",129465,0,9.47,58.16,752.141
"2021-12-29 06:58:00",129466,0,9.48,57.92,752.1412
"2021-12-29 06:59:00",129467,0,9.45,58.25,752.155
"2021-12-29 07:00:00",129468,0,9.4,58.28,752.1573
"2021-12-29 07:01:00",129469,0,9.39,58.43,752.1599
"2021-12-29 07:02:00",129470,0,9.4,58.4,752.1618
"2021-12-29 07:03:00",129471,0,9.36,58.18,752.1626
"2021-12-29 07:04:00",129472,0,9.33,58.1,752.1654
"2021-12-29 07:05:00",129473,0,9.32,58.14,752.1505
"2021-12-29 07:06:00",129474,0,9.33,57.95,752.1507
"2021-12-29 07:07:00",129475,0,9.32,57.79,752.1454
"2021-12-29 07:08:00",129476,0,9.33,57.72,752.1466
"2021-12-29 07:09:00",129477,0.021,9.35,57.35,752.1601
"2021-12-29 07:10:00",129478,0.295,9.32,57.15,752.1578
