"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-18 07:11:00",113639,4.465,11.05,67.25,753.4288
"2021-12-18 07:12:00",113640,5.056,11.04,67.29,753.4226
"2021-12-18 07:13:00",113641,5.871,11.09,67.15,753.4248
"2021-12-18 07:14:00",113642,6.981,11.11,67,753.4291
"2021-12-18 07:15:00",113643,7.861,11.13,66.89,753.4377
"2021-12-18 07:16:00",113644,8.77,11.12,66.86,753.4446
"2021-12-18 07:17:00",113645,9.86,11.13,66.74,753.458
"2021-12-18 07:18:00",113646,11.06,11.15,66.7,753.4746
"2021-12-18 07:19:00",113647,12.08,11.14,66.73,753.51
"2021-12-18 07:20:00",113648,13.03,11.11,66.75,753.5139
"2021-12-18 07:21:00",113649,14.04,11.08,66.8,753.5231
"2021-12-18 07:22:00",113650,15.02,11.06,66.86,753.5362
"2021-12-18 07:23:00",113651,16.1,11.04,66.93,753.5414
"2021-12-18 07:24:00",113652,17.18,11.03,66.97,753.5434
"2021-12-18 07:25:00",113653,18.07,11.05,66.95,753.5447
"2021-12-18 07:26:00",113654,19.09,11.11,66.76,753.5556
"2021-12-18 07:27:00",113655,20.03,11.16,66.48,753.5712
"2021-12-18 07:28:00",113656,21.43,11.17,66.31,753.5832
"2021-12-18 07:29:00",113657,22.49,11.2,66.26,753.6034
"2021-12-18 07:30:00",113658,23.52,11.21,66.12,753.6036
"2021-12-18 07:31:00",113659,24.58,11.23,65.96,753.6088
"2021-12-18 07:32:00",113660,25.69,11.27,65.85,753.6221
"2021-12-18 07:33:00",113661,26.84,11.27,65.79,753.6495
"2021-12-18 07:34:00",113662,28.03,11.27,65.78,753.6657
"2021-12-18 07:35:00",113663,29.17,11.26,65.77,753.6787
"2021-12-18 07:36:00",113664,30.31,11.26,65.81,753.6925
"2021-12-18 07:37:00",113665,31.34,11.27,65.77,753.7084
"2021-12-18 07:38:00",113666,32.31,11.29,65.76,753.7237
"2021-12-18 07:39:00",113667,33.55,11.29,65.75,753.7428
"2021-12-18 07:40:00",113668,34.72,11.26,65.9,753.7472
"2021-12-18 07:41:00",113669,35.69,11.23,66.12,753.756
"2021-12-18 07:42:00",113670,36.91,11.23,66.16,753.7693
"2021-12-18 07:43:00",113671,38.01,11.23,66.24,753.7794
"2021-12-18 07:44:00",113672,39.14,11.24,66.19,753.7907
"2021-12-18 07:45:00",113673,40.23,11.25,66.21,753.8026
"2021-12-18 07:46:00",113674,41.25,11.28,66.19,753.825
"2021-12-18 07:47:00",113675,42.17,11.32,66.08,753.8355
"2021-12-18 07:48:00",113676,43.16,11.38,65.99,753.8595
"2021-12-18 07:49:00",113677,44.22,11.43,65.86,753.8897
"2021-12-18 07:50:00",113678,45.23,11.47,65.68,753.8929
"2021-12-18 07:51:00",113679,46.27,11.49,65.48,753.9021
"2021-12-18 07:52:00",113680,47.41,11.53,65.45,753.9195
"2021-12-18 07:53:00",113681,48.37,11.56,65.37,753.9388
"2021-12-18 07:54:00",113682,49.45,11.6,65.29,753.9542
"2021-12-18 07:55:00",113683,50.8,11.63,65.2,753.9592
"2021-12-18 07:56:00",113684,60.05,11.68,65.07,753.9666
"2021-12-18 07:57:00",113685,89.3,11.75,64.9,753.9628
"2021-12-18 07:58:00",113686,120.1,11.83,64.59,753.9664
"2021-12-18 07:59:00",113687,132.8,11.92,64.38,753.9759
"2021-12-18 08:00:00",113688,136.9,12.01,64.01,753.9759
"2021-12-18 08:01:00",113689,140.5,12.09,63.65,753.9774
"2021-12-18 08:02:00",113690,144.2,12.19,63.27,753.979
"2021-12-18 08:03:00",113691,147.7,12.28,62.98,753.9866
"2021-12-18 08:04:00",113692,151.8,12.36,62.57,754.0037
"2021-12-18 08:05:00",113693,156.7,12.45,62.26,754.025
"2021-12-18 08:06:00",113694,161.7,12.52,61.96,754.0537
"2021-12-18 08:07:00",113695,166.1,12.6,61.67,754.0756
"2021-12-18 08:08:00",113696,170.2,12.69,61.41,754.1046
"2021-12-18 08:09:00",113697,174.1,12.77,61.2,754.1294
"2021-12-18 08:10:00",113698,177.9,12.83,60.97,754.1272
"2021-12-18 08:11:00",113699,181.5,12.89,60.79,754.1272
"2021-12-18 08:12:00",113700,184.6,12.99,60.47,754.128
"2021-12-18 08:13:00",113701,187.7,13.08,60.22,754.1319
"2021-12-18 08:14:00",113702,191.4,13.21,60,754.1282
"2021-12-18 08:15:00",113703,195.2,13.32,59.75,754.1227
"2021-12-18 08:16:00",113704,199.1,13.49,59.77,754.1234
"2021-12-18 08:17:00",113705,202.6,13.72,59.38,754.1248
"2021-12-18 08:18:00",113706,205.7,13.89,58.62,754.1326
"2021-12-18 08:19:00",113707,209.2,14.11,58.12,754.1585
"2021-12-18 08:20:00",113708,212.6,14.27,57.67,754.1706
"2021-12-18 08:21:00",113709,216.4,14.36,56.94,754.1744
"2021-12-18 08:22:00",113710,220,14.42,56.52,754.1784
"2021-12-18 08:23:00",113711,223.5,14.51,56.49,754.1827
"2021-12-18 08:24:00",113712,227.2,14.6,56.16,754.1846
"2021-12-18 08:25:00",113713,230.3,14.75,56.23,754.1877
"2021-12-18 08:26:00",113714,233.6,14.94,55.82,754.1904
"2021-12-18 08:27:00",113715,237.3,15.13,55.38,754.2046
"2021-12-18 08:28:00",113716,241.1,15.28,54.97,754.2147
"2021-12-18 08:29:00",113717,244.5,15.37,54.51,754.237
"2021-12-18 08:30:00",113718,248.9,15.48,53.88,754.2444
"2021-12-18 08:31:00",113719,253.3,15.52,53.4,754.2564
"2021-12-18 08:32:00",113720,257.1,15.46,53.17,754.2742
"2021-12-18 08:33:00",113721,260.7,15.41,53.21,754.2905
"2021-12-18 08:34:00",113722,264.2,15.37,53.01,754.307
"2021-12-18 08:35:00",113723,267.2,15.24,53.24,754.3174
"2021-12-18 08:36:00",113724,270.4,15.13,53.75,754.329
"2021-12-18 08:37:00",113725,274.2,15,54.34,754.3401
"2021-12-18 08:38:00",113726,278.6,14.92,54.74,754.3518
"2021-12-18 08:39:00",113727,283.1,14.84,55.1,754.3773
"2021-12-18 08:40:00",113728,287.1,14.82,55.48,754.3855
"2021-12-18 08:41:00",113729,289.4,14.9,55.39,754.3888
"2021-12-18 08:42:00",113730,292,14.96,55.15,754.4055
"2021-12-18 08:43:00",113731,295.3,14.96,55.17,754.4212
"2021-12-18 08:44:00",113732,299.2,15.05,55.15,754.4319
"2021-12-18 08:45:00",113733,302.9,15.11,54.75,754.4506
"2021-12-18 08:46:00",113734,306.6,15.16,54.5,754.467
"2021-12-18 08:47:00",113735,309.8,15.23,54.49,754.4838
"2021-12-18 08:48:00",113736,312.6,15.31,54.67,754.503
"2021-12-18 08:49:00",113737,315.4,15.38,54.3,754.5271
"2021-12-18 08:50:00",113738,318.9,15.29,54.12,754.5318
"2021-12-18 08:51:00",113739,322.6,15.13,54.79,754.5387
"2021-12-18 08:52:00",113740,326.7,15,55.47,754.5561
"2021-12-18 08:53:00",113741,330.9,14.92,55.91,754.5662
"2021-12-18 08:54:00",113742,334.1,14.84,56.07,754.5798
"2021-12-18 08:55:00",113743,337.9,14.83,56.24,754.599
"2021-12-18 08:56:00",113744,341.6,14.82,56.12,754.6239
"2021-12-18 08:57:00",113745,345.6,14.83,56.16,754.6448
"2021-12-18 08:58:00",113746,349.9,14.88,56.25,754.6815
"2021-12-18 08:59:00",113747,353.4,15.04,56.21,754.713
"2021-12-18 09:00:00",113748,357.2,15.18,55.69,754.7198
"2021-12-18 09:01:00",113749,360.9,15.19,55.33,754.729
"2021-12-18 09:02:00",113750,363.5,15.27,55.24,754.7398
"2021-12-18 09:03:00",113751,364.5,15.46,54.88,754.7401
"2021-12-18 09:04:00",113752,367.2,15.62,54.12,754.7434
"2021-12-18 09:05:00",113753,370.8,15.55,53.77,754.7668
"2021-12-18 09:06:00",113754,375.6,15.32,54.46,754.7862
"2021-12-18 09:07:00",113755,379.7,15.16,55.05,754.8102
"2021-12-18 09:08:00",113756,382.8,15.07,55.13,754.8341
"2021-12-18 09:09:00",113757,387.1,14.88,55.64,754.8524
"2021-12-18 09:10:00",113758,390.4,14.76,56.16,754.847
"2021-12-18 09:11:00",113759,393.3,14.71,56.44,754.841
"2021-12-18 09:12:00",113760,395.8,14.73,56.37,754.8359
"2021-12-18 09:13:00",113761,398.3,14.89,56.22,754.8246
"2021-12-18 09:14:00",113762,401.4,15.19,55.73,754.8138
"2021-12-18 09:15:00",113763,407,15.42,54.85,754.8087
"2021-12-18 09:16:00",113764,411.6,15.63,54.3,754.8012
"2021-12-18 09:17:00",113765,416.9,15.88,53.59,754.8111
"2021-12-18 09:18:00",113766,422.1,15.92,53,754.8149
"2021-12-18 09:19:00",113767,425.9,15.71,53.44,754.8259
"2021-12-18 09:20:00",113768,427.7,15.57,54.11,754.816
"2021-12-18 09:21:00",113769,431.5,15.58,54.21,754.8078
"2021-12-18 09:22:00",113770,435.6,15.6,54.14,754.8017
"2021-12-18 09:23:00",113771,440.1,15.58,54.15,754.8087
"2021-12-18 09:24:00",113772,442.3,15.56,54.04,754.8099
"2021-12-18 09:25:00",113773,446,15.54,54,754.8105
"2021-12-18 09:26:00",113774,450.4,15.57,54.21,754.8066
"2021-12-18 09:27:00",113775,454.6,15.63,53.96,754.7996
"2021-12-18 09:28:00",113776,458,15.65,53.71,754.7975
"2021-12-18 09:29:00",113777,460,15.72,53.21,754.7982
"2021-12-18 09:30:00",113778,462.6,15.74,52.98,754.7967
"2021-12-18 09:31:00",113779,465,15.81,53.18,754.7958
"2021-12-18 09:32:00",113780,468.4,15.9,53.09,754.8023
"2021-12-18 09:33:00",113781,472.2,15.8,53.43,754.8123
"2021-12-18 09:34:00",113782,475.9,15.73,53.78,754.8233
"2021-12-18 09:35:00",113783,480.8,15.68,53.53,754.832
"2021-12-18 09:36:00",113784,484,15.64,53.87,754.8366
"2021-12-18 09:37:00",113785,490.6,15.67,53.63,754.8554
"2021-12-18 09:38:00",113786,494.1,15.56,54.26,754.8643
"2021-12-18 09:39:00",113787,494.6,15.72,54.05,754.8722
"2021-12-18 09:40:00",113788,496.6,15.67,53.46,754.8694
"2021-12-18 09:41:00",113789,499.8,15.42,54.03,754.8614
"2021-12-18 09:42:00",113790,503.5,15.28,54.6,754.8577
"2021-12-18 09:43:00",113791,506.6,15.26,55.05,754.8564
"2021-12-18 09:44:00",113792,511.5,15.27,55.24,754.8557
"2021-12-18 09:45:00",113793,516.2,15.33,55.19,754.8624
"2021-12-18 09:46:00",113794,519.6,15.26,54.61,754.866
"2021-12-18 09:47:00",113795,523.1,15.09,54.85,754.8487
"2021-12-18 09:48:00",113796,526,15.08,55.36,754.8388
"2021-12-18 09:49:00",113797,528.4,15,55.46,754.8454
"2021-12-18 09:50:00",113798,527.2,14.99,55.62,754.8436
"2021-12-18 09:51:00",113799,527.2,15.01,55.8,754.8363
"2021-12-18 09:52:00",113800,528.3,15.15,55.78,754.8585
"2021-12-18 09:53:00",113801,532.8,15.22,55.47,754.8698
"2021-12-18 09:54:00",113802,536.1,15.35,55.45,754.8981
"2021-12-18 09:55:00",113803,538.7,15.47,54.93,754.9351
"2021-12-18 09:56:00",113804,543,15.46,54.04,754.969
"2021-12-18 09:57:00",113805,546.3,15.22,54.38,754.9748
"2021-12-18 09:58:00",113806,550.2,15.16,54.49,754.9732
"2021-12-18 09:59:00",113807,555.3,15.2,54.58,754.9662
"2021-12-18 10:00:00",113808,561,15.15,54.62,754.951
"2021-12-18 10:01:00",113809,562.8,15.13,54.81,754.957
"2021-12-18 10:02:00",113810,561.5,15.19,54.75,754.9327
"2021-12-18 10:03:00",113811,561.1,15.33,54.47,754.9188
"2021-12-18 10:04:00",113812,568.7,15.36,54.05,754.9047
"2021-12-18 10:05:00",113813,572.1,15.28,54.31,754.9041
"2021-12-18 10:06:00",113814,577.1,15.3,54.28,754.9085
"2021-12-18 10:07:00",113815,584.1,15.36,53.59,754.8992
"2021-12-18 10:08:00",113816,588.1,15.41,53.33,754.8837
"2021-12-18 10:09:00",113817,583.2,15.45,53.26,754.8863
"2021-12-18 10:10:00",113818,580.8,15.42,53.67,754.8539
"2021-12-18 10:11:00",113819,585.1,15.43,53.32,754.8292
"2021-12-18 10:12:00",113820,592.8,15.39,53.81,754.8042
"2021-12-18 10:13:00",113821,604.1,15.45,53.77,754.786
"2021-12-18 10:14:00",113822,607.4,15.28,53.9,754.7834
"2021-12-18 10:15:00",113823,609.6,15.32,54.21,754.7854
"2021-12-18 10:16:00",113824,609.9,15.49,53.93,754.7929
"2021-12-18 10:17:00",113825,600.9,15.62,53.58,754.787
"2021-12-18 10:18:00",113826,601.1,15.7,52.63,754.8118
"2021-12-18 10:19:00",113827,607.2,15.55,52.6,754.8202
"2021-12-18 10:20:00",113828,617.7,15.6,52.97,754.8088
"2021-12-18 10:21:00",113829,618.1,15.84,52.46,754.8067
"2021-12-18 10:22:00",113830,614.2,15.99,51.39,754.8098
"2021-12-18 10:23:00",113831,610,16.03,50.85,754.8058
"2021-12-18 10:24:00",113832,614.7,16.08,50.63,754.8197
"2021-12-18 10:25:00",113833,619.1,15.93,50.84,754.8138
"2021-12-18 10:26:00",113834,615.3,16.01,50.94,754.82
"2021-12-18 10:27:00",113835,620.2,15.98,50.77,754.8389
"2021-12-18 10:28:00",113836,627.4,15.94,50.69,754.8562
"2021-12-18 10:29:00",113837,640.2,15.86,49.96,754.8632
"2021-12-18 10:30:00",113838,649.7,15.88,50.32,754.8478
"2021-12-18 10:31:00",113839,648.7,15.92,50.54,754.8158
"2021-12-18 10:32:00",113840,643.5,16.24,50.56,754.8061
"2021-12-18 10:33:00",113841,647.4,16.25,49.74,754.8074
"2021-12-18 10:34:00",113842,648.4,16.15,50.24,754.7864
"2021-12-18 10:35:00",113843,645.7,16.18,50.53,754.779
"2021-12-18 10:36:00",113844,649.7,16.26,49.87,754.7787
"2021-12-18 10:37:00",113845,653.9,16.08,49.87,754.7612
"2021-12-18 10:38:00",113846,652.8,16.07,50.36,754.7527
"2021-12-18 10:39:00",113847,648.3,16.23,49.97,754.7562
"2021-12-18 10:40:00",113848,649.1,16.33,50.09,754.7445
"2021-12-18 10:41:00",113849,651.4,16.33,50.35,754.763
"2021-12-18 10:42:00",113850,649.7,16.11,51.39,754.7638
"2021-12-18 10:43:00",113851,657.7,15.96,51.87,754.754
"2021-12-18 10:44:00",113852,659.7,15.94,51.93,754.7626
"2021-12-18 10:45:00",113853,664.6,15.82,51.79,754.7733
"2021-12-18 10:46:00",113854,666,15.73,52.26,754.7649
"2021-12-18 10:47:00",113855,668.3,15.91,52.21,754.765
"2021-12-18 10:48:00",113856,672.1,16.2,51.6,754.7836
"2021-12-18 10:49:00",113857,674.4,16.26,50.54,754.8204
"2021-12-18 10:50:00",113858,679.4,16.13,50.81,754.7854
"2021-12-18 10:51:00",113859,678,16.25,50.52,754.7938
"2021-12-18 10:52:00",113860,682.1,16.3,50.27,754.8145
"2021-12-18 10:53:00",113861,681.7,16.31,50.25,754.8382
"2021-12-18 10:54:00",113862,685.7,16.16,50.24,754.8557
"2021-12-18 10:55:00",113863,690.5,15.96,50.71,754.8537
"2021-12-18 10:56:00",113864,685.9,15.94,50.81,754.8444
"2021-12-18 10:57:00",113865,684.4,16.12,50.41,754.8289
"2021-12-18 10:58:00",113866,691.1,16.32,50.03,754.8353
"2021-12-18 10:59:00",113867,696.4,16.58,49.88,754.8498
"2021-12-18 11:00:00",113868,701.9,16.55,49.44,754.8335
"2021-12-18 11:01:00",113869,704.6,16.33,50.07,754.8357
"2021-12-18 11:02:00",113870,694.2,16.29,50.52,754.827
"2021-12-18 11:03:00",113871,684.9,16.28,50.56,754.8122
"2021-12-18 11:04:00",113872,678.5,16.37,50.51,754.7973
"2021-12-18 11:05:00",113873,666.9,16.44,49.7,754.7813
"2021-12-18 11:06:00",113874,692.8,16.33,49.74,754.7594
"2021-12-18 11:07:00",113875,702.7,16.31,49.67,754.7365
"2021-12-18 11:08:00",113876,723.1,16.48,49.54,754.723
"2021-12-18 11:09:00",113877,724.8,16.67,49.37,754.7347
"2021-12-18 11:10:00",113878,720.2,16.76,49.19,754.713
"2021-12-18 11:11:00",113879,717.1,16.78,49,754.7018
"2021-12-18 11:12:00",113880,723.4,16.93,48.99,754.706
"2021-12-18 11:13:00",113881,732.2,16.99,48.32,754.7186
"2021-12-18 11:14:00",113882,736.3,16.77,48.69,754.6958
"2021-12-18 11:15:00",113883,733.3,16.79,49.06,754.6741
"2021-12-18 11:16:00",113884,731.9,16.79,48.23,754.6649
"2021-12-18 11:17:00",113885,729.4,16.75,48.59,754.6513
"2021-12-18 11:18:00",113886,729.1,17.07,48.54,754.6378
"2021-12-18 11:19:00",113887,722,17.55,47.79,754.6152
"2021-12-18 11:20:00",113888,724,17.72,46.4,754.5926
"2021-12-18 11:21:00",113889,721.1,17.73,46.19,754.619
"2021-12-18 11:22:00",113890,726.1,17.16,47.27,754.6238
"2021-12-18 11:23:00",113891,726.3,16.75,48.56,754.6346
"2021-12-18 11:24:00",113892,723.1,16.6,49.17,754.6268
"2021-12-18 11:25:00",113893,728.1,16.69,49.09,754.6236
"2021-12-18 11:26:00",113894,728.8,16.72,48.32,754.6256
"2021-12-18 11:27:00",113895,735,16.74,48.51,754.6039
"2021-12-18 11:28:00",113896,751,16.92,48.6,754.5881
"2021-12-18 11:29:00",113897,757.2,17.19,48.11,754.5931
"2021-12-18 11:30:00",113898,767.7,17.37,47.11,754.5568
"2021-12-18 11:31:00",113899,771.2,17.49,46.43,754.5254
"2021-12-18 11:32:00",113900,772.7,17.69,45.82,754.4941
"2021-12-18 11:33:00",113901,740.8,17.83,45.1,754.4747
"2021-12-18 11:34:00",113902,735.8,17.89,44.8,754.4518
"2021-12-18 11:35:00",113903,749,17.72,45.22,754.4348
"2021-12-18 11:36:00",113904,744.4,17.66,45.57,754.4185
"2021-12-18 11:37:00",113905,749.6,17.77,45.17,754.4087
"2021-12-18 11:38:00",113906,744.3,17.6,44.93,754.3935
"2021-12-18 11:39:00",113907,738.5,17.4,45.46,754.3863
"2021-12-18 11:40:00",113908,731.6,17.19,45.94,754.3606
"2021-12-18 11:41:00",113909,733.2,17.08,46.41,754.3261
"2021-12-18 11:42:00",113910,745.3,17.23,46.58,754.3111
"2021-12-18 11:43:00",113911,755.1,17.43,45.58,754.3096
"2021-12-18 11:44:00",113912,750.4,17.21,45.07,754.275
"2021-12-18 11:45:00",113913,721.3,17.05,45.2,754.2434
"2021-12-18 11:46:00",113914,638.8,17.04,44.81,754.2519
"2021-12-18 11:47:00",113915,741.1,17.01,45.04,754.2158
"2021-12-18 11:48:00",113916,747.8,17.08,44.43,754.1793
"2021-12-18 11:49:00",113917,750.3,17.26,44.05,754.1712
"2021-12-18 11:50:00",113918,761.1,17.35,43.11,754.1617
"2021-12-18 11:51:00",113919,773.9,17.23,43.93,754.1439
"2021-12-18 11:52:00",113920,779.1,17.37,43.86,754.1037
"2021-12-18 11:53:00",113921,780.5,17.46,44.08,754.0779
"2021-12-18 11:54:00",113922,786,17.38,44.75,754.065
"2021-12-18 11:55:00",113923,780.4,17.38,45.17,754.073
"2021-12-18 11:56:00",113924,796.1,17.3,45.27,754.0382
"2021-12-18 11:57:00",113925,818,17.23,45.66,754.0482
"2021-12-18 11:58:00",113926,823,17.31,45.62,754.043
"2021-12-18 11:59:00",113927,819,17.57,45.4,754.0374
"2021-12-18 12:00:00",113928,818,17.92,44.42,754.0063
"2021-12-18 12:01:00",113929,813,18.15,42.98,753.9904
"2021-12-18 12:02:00",113930,792.2,18.22,42.66,753.9698
"2021-12-18 12:03:00",113931,786.8,17.86,43.48,753.9767
"2021-12-18 12:04:00",113932,786.3,17.54,44.41,753.9746
"2021-12-18 12:05:00",113933,786.2,17.6,44.73,753.9469
"2021-12-18 12:06:00",113934,792.5,17.91,43.97,753.9319
"2021-12-18 12:07:00",113935,728.3,18.09,43.39,753.9302
"2021-12-18 12:08:00",113936,352,18.21,42.97,753.9182
"2021-12-18 12:09:00",113937,438.2,18.11,42.9,753.9006
"2021-12-18 12:10:00",113938,408.2,18.01,43.52,753.8894
"2021-12-18 12:11:00",113939,303.1,18.22,42.93,753.876
"2021-12-18 12:12:00",113940,287.2,18.02,42.59,753.8613
"2021-12-18 12:13:00",113941,317.1,17.6,43.87,753.8773
"2021-12-18 12:14:00",113942,314,17.47,44.42,753.8653
"2021-12-18 12:15:00",113943,632.3,17.51,44.39,753.8295
"2021-12-18 12:16:00",113944,736.4,17.57,44.41,753.8123
"2021-12-18 12:17:00",113945,726.8,17.79,44.06,753.8006
"2021-12-18 12:18:00",113946,759.9,17.89,43.5,753.782
"2021-12-18 12:19:00",113947,782.4,18.04,43.56,753.7926
"2021-12-18 12:20:00",113948,781.7,18.29,42.99,753.7825
"2021-12-18 12:21:00",113949,771,18.5,42.68,753.7758
"2021-12-18 12:22:00",113950,825,18.64,42.15,753.763
"2021-12-18 12:23:00",113951,845,18.69,41.51,753.7443
"2021-12-18 12:24:00",113952,849,18.66,41.37,753.7314
"2021-12-18 12:25:00",113953,846,18.52,42.11,753.7058
"2021-12-18 12:26:00",113954,856,18.7,41.71,753.6854
"2021-12-18 12:27:00",113955,859,18.58,40.66,753.6563
"2021-12-18 12:28:00",113956,835,18.27,41.1,753.645
"2021-12-18 12:29:00",113957,833,18.18,41.51,753.6393
"2021-12-18 12:30:00",113958,832,18.09,41.58,753.6169
"2021-12-18 12:31:00",113959,817,18.09,41.46,753.5898
"2021-12-18 12:32:00",113960,817,18.18,41.55,753.5774
"2021-12-18 12:33:00",113961,699.6,18.45,41.33,753.5699
"2021-12-18 12:34:00",113962,470.8,18.6,40.45,753.5712
"2021-12-18 12:35:00",113963,371.6,18.44,40.78,753.5753
"2021-12-18 12:36:00",113964,752.9,18.36,41.32,753.5652
"2021-12-18 12:37:00",113965,722.5,18.45,40.89,753.5534
"2021-12-18 12:38:00",113966,744.3,18.21,41.15,753.529
"2021-12-18 12:39:00",113967,706.5,18.05,41.72,753.5302
"2021-12-18 12:40:00",113968,755.7,17.88,42,753.5113
"2021-12-18 12:41:00",113969,801,17.7,42.81,753.4886
"2021-12-18 12:42:00",113970,719.2,17.8,42.35,753.4728
"2021-12-18 12:43:00",113971,467.2,17.84,42.46,753.4475
"2021-12-18 12:44:00",113972,631.4,17.99,42.02,753.4193
"2021-12-18 12:45:00",113973,758.6,18.18,41.42,753.38
"2021-12-18 12:46:00",113974,724.2,18.1,41.02,753.3341
"2021-12-18 12:47:00",113975,816,17.96,41.06,753.2798
"2021-12-18 12:48:00",113976,822,18,41.06,753.2532
"2021-12-18 12:49:00",113977,824,18.06,40.87,753.2517
"2021-12-18 12:50:00",113978,819,18.02,40.92,753.2325
"2021-12-18 12:51:00",113979,821,18.07,40.81,753.2138
"2021-12-18 12:52:00",113980,821,17.92,41.11,753.2058
"2021-12-18 12:53:00",113981,827,17.91,41.19,753.1851
"2021-12-18 12:54:00",113982,828,17.94,41.18,753.1708
"2021-12-18 12:55:00",113983,832,18.19,40.8,753.1601
"2021-12-18 12:56:00",113984,819,18.21,40.48,753.1337
"2021-12-18 12:57:00",113985,769.4,18.36,40.18,753.1124
"2021-12-18 12:58:00",113986,737.6,18.33,39.85,753.0833
"2021-12-18 12:59:00",113987,705.9,18.41,40.2,753.0675
"2021-12-18 13:00:00",113988,657.6,18.65,39.39,753.0658
"2021-12-18 13:01:00",113989,533.9,18.23,39.99,753.0551
"2021-12-18 13:02:00",113990,739.5,18.13,40.4,753.0486
"2021-12-18 13:03:00",113991,530.4,17.93,40.74,753.0382
"2021-12-18 13:04:00",113992,447.5,18.03,41.06,753.0076
"2021-12-18 13:05:00",113993,509.3,18.34,40.67,752.9778
"2021-12-18 13:06:00",113994,424.7,18.58,40,752.944
"2021-12-18 13:07:00",113995,530.6,18.81,39.27,752.9181
"2021-12-18 13:08:00",113996,684.1,18.56,38.9,752.9022
"2021-12-18 13:09:00",113997,703.1,18.3,39.76,752.8908
"2021-12-18 13:10:00",113998,707.5,18.18,39.99,752.8713
"2021-12-18 13:11:00",113999,576,18.13,40.49,752.8614
"2021-12-18 13:12:00",114000,488.3,18.19,39.89,752.8529
"2021-12-18 13:13:00",114001,622.7,18.19,39.22,752.8334
"2021-12-18 13:14:00",114002,659.1,18.2,39.19,752.8326
"2021-12-18 13:15:00",114003,646.8,18.26,38.99,752.8239
"2021-12-18 13:16:00",114004,464.6,18.35,38.8,752.8227
"2021-12-18 13:17:00",114005,409.8,18.51,38.7,752.7889
"2021-12-18 13:18:00",114006,544.6,18.74,38.22,752.7679
"2021-12-18 13:19:00",114007,275.7,18.64,38.1,752.7474
"2021-12-18 13:20:00",114008,228.7,18.32,39.04,752.721
"2021-12-18 13:21:00",114009,215.9,18.29,39.09,752.7077
"2021-12-18 13:22:00",114010,213.5,18.3,39.2,752.6896
"2021-12-18 13:23:00",114011,220.3,18.42,39.17,752.6889
"2021-12-18 13:24:00",114012,228.5,18.55,38.81,752.6842
"2021-12-18 13:25:00",114013,232,18.58,38.57,752.6813
"2021-12-18 13:26:00",114014,229.4,18.63,38.56,752.6591
"2021-12-18 13:27:00",114015,242,18.58,38.4,752.6504
"2021-12-18 13:28:00",114016,240,18.49,38.43,752.6476
"2021-12-18 13:29:00",114017,216,18.16,39.01,752.6484
"2021-12-18 13:30:00",114018,194.6,18.1,39.61,752.6339
"2021-12-18 13:31:00",114019,180.1,18.19,39.28,752.6247
"2021-12-18 13:32:00",114020,172.4,18.14,39.03,752.6182
"2021-12-18 13:33:00",114021,170.3,18.05,39.3,752.6107
"2021-12-18 13:34:00",114022,169.1,18.01,39.02,752.61
"2021-12-18 13:35:00",114023,166.1,17.92,39.42,752.6073
"2021-12-18 13:36:00",114024,165.3,17.91,40.07,752.5985
"2021-12-18 13:37:00",114025,169.5,18.02,40.17,752.5979
"2021-12-18 13:38:00",114026,174.6,18.02,39.98,752.5897
"2021-12-18 13:39:00",114027,177.5,17.92,40.35,752.5934
"2021-12-18 13:40:00",114028,190.2,17.87,40.55,752.5701
"2021-12-18 13:41:00",114029,195.3,17.93,40.31,752.5595
"2021-12-18 13:42:00",114030,199,17.94,39.85,752.5491
"2021-12-18 13:43:00",114031,206,17.76,39.97,752.5342
"2021-12-18 13:44:00",114032,214.8,17.71,40.21,752.5375
"2021-12-18 13:45:00",114033,217.4,17.79,40.15,752.5273
"2021-12-18 13:46:00",114034,205.5,17.87,40.14,752.5146
"2021-12-18 13:47:00",114035,189.5,18.01,39.82,752.5014
"2021-12-18 13:48:00",114036,169.9,18.05,39.5,752.489
"2021-12-18 13:49:00",114037,163.8,18.06,39.29,752.4799
"2021-12-18 13:50:00",114038,157.2,17.93,39.56,752.4604
"2021-12-18 13:51:00",114039,147.6,17.9,39.69,752.443
"2021-12-18 13:52:00",114040,137.3,17.97,39.65,752.4344
"2021-12-18 13:53:00",114041,127.6,17.94,39.46,752.4244
"2021-12-18 13:54:00",114042,122.4,17.94,39.71,752.4236
"2021-12-18 13:55:00",114043,119.6,17.91,39.46,752.4162
"2021-12-18 13:56:00",114044,117.1,17.76,39.87,752.4106
"2021-12-18 13:57:00",114045,114.1,17.75,40.04,752.4079
"2021-12-18 13:58:00",114046,110.7,17.79,39.78,752.4016
"2021-12-18 13:59:00",114047,107,17.83,39.82,752.3994
"2021-12-18 14:00:00",114048,103.8,17.92,39.69,752.3925
"2021-12-18 14:01:00",114049,101.6,17.97,39.5,752.3773
"2021-12-18 14:02:00",114050,99.5,18.05,39.64,752.3768
"2021-12-18 14:03:00",114051,99,18.15,39.4,752.3778
"2021-12-18 14:04:00",114052,99.5,18.15,39.3,752.3625
