"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-05 01:52:00",94600,0,11.26,60.27,754.3557
"2021-12-05 01:53:00",94601,0,11.25,60.28,754.3462
"2021-12-05 01:54:00",94602,0,11.27,60.3,754.3306
"2021-12-05 01:55:00",94603,0,11.29,60.2,754.3191
"2021-12-05 01:56:00",94604,0,11.33,60.09,754.3127
"2021-12-05 01:57:00",94605,0,11.33,60.01,754.3102
"2021-12-05 01:58:00",94606,0,11.31,59.97,754.3034
"2021-12-05 01:59:00",94607,0,11.3,59.97,754.3098
"2021-12-05 02:00:00",94608,0,11.23,60.16,754.2918
"2021-12-05 02:01:00",94609,0,11.16,60.42,754.2851
"2021-12-05 02:02:00",94610,0,11.12,60.65,754.2784
"2021-12-05 02:03:00",94611,0,11.1,60.75,754.2676
"2021-12-05 02:04:00",94612,0,11.06,61.08,754.2534
"2021-12-05 02:05:00",94613,0,11.06,61.17,754.2439
"2021-12-05 02:06:00",94614,0,11.08,61.26,754.2334
"2021-12-05 02:07:00",94615,0,11.08,61.28,754.2214
"2021-12-05 02:08:00",94616,0,11.08,61.13,754.2182
"2021-12-05 02:09:00",94617,0,11.05,61.25,754.2205
"2021-12-05 02:10:00",94618,0,11.01,61.37,754.1964
"2021-12-05 02:11:00",94619,0,10.97,61.41,754.181
"2021-12-05 02:12:00",94620,0,10.91,61.59,754.165
"2021-12-05 02:13:00",94621,0,10.91,61.92,754.1571
"2021-12-05 02:14:00",94622,0,10.91,62.07,754.148
"2021-12-05 02:15:00",94623,0,10.89,62.16,754.1452
"2021-12-05 02:16:00",94624,0,10.93,62.17,754.1435
"2021-12-05 02:17:00",94625,0,10.92,62.15,754.1361
"2021-12-05 02:18:00",94626,0,10.9,62.37,754.1375
"2021-12-05 02:19:00",94627,0,10.93,62.35,754.1485
"2021-12-05 02:20:00",94628,0,10.91,62.31,754.1373
"2021-12-05 02:21:00",94629,0,10.9,62.38,754.1314
"2021-12-05 02:22:00",94630,0,10.86,62.38,754.127
"2021-12-05 02:23:00",94631,0,10.86,62.29,754.1134
"2021-12-05 02:24:00",94632,0,10.8,62.48,754.1031
"2021-12-05 02:25:00",94633,0,10.81,62.58,754.0841
"2021-12-05 02:26:00",94634,0,10.85,62.5,754.07
"2021-12-05 02:27:00",94635,0,10.86,62.44,754.0594
"2021-12-05 02:28:00",94636,0,10.86,62.54,754.0546
"2021-12-05 02:29:00",94637,0,10.88,62.77,754.0614
"2021-12-05 02:30:00",94638,0,10.97,62.8,754.0416
"2021-12-05 02:31:00",94639,0,10.98,62.56,754.0183
"2021-12-05 02:32:00",94640,0,11.01,62.54,754.0104
"2021-12-05 02:33:00",94641,0,10.89,62.71,753.996
"2021-12-05 02:34:00",94642,0,10.82,62.73,753.9821
"2021-12-05 02:35:00",94643,0,10.81,62.75,753.9744
"2021-12-05 02:36:00",94644,0,10.81,62.68,753.9826
"2021-12-05 02:37:00",94645,0,10.79,62.68,753.9706
"2021-12-05 02:38:00",94646,0,10.76,62.74,753.9655
"2021-12-05 02:39:00",94647,0,10.75,62.9,753.967
"2021-12-05 02:40:00",94648,0,10.73,63.01,753.9472
"2021-12-05 02:41:00",94649,0,10.72,63.06,753.9241
"2021-12-05 02:42:00",94650,0,10.72,62.93,753.9112
"2021-12-05 02:43:00",94651,0,10.69,62.79,753.8903
"2021-12-05 02:44:00",94652,0,10.7,62.78,753.8762
"2021-12-05 02:45:00",94653,0,10.73,62.73,753.8623
"2021-12-05 02:46:00",94654,0,10.72,62.7,753.8526
"2021-12-05 02:47:00",94655,0,10.69,62.77,753.8394
"2021-12-05 02:48:00",94656,0,10.7,62.89,753.8302
"2021-12-05 02:49:00",94657,0,10.72,62.75,753.8322
"2021-12-05 02:50:00",94658,0,10.69,62.76,753.8066
"2021-12-05 02:51:00",94659,0,10.71,62.68,753.8063
"2021-12-05 02:52:00",94660,0,10.66,62.61,753.8053
"2021-12-05 02:53:00",94661,0,10.64,62.6,753.8104
"2021-12-05 02:54:00",94662,0,10.62,62.48,753.8163
"2021-12-05 02:55:00",94663,0,10.52,62.69,753.8136
"2021-12-05 02:56:00",94664,0,10.51,62.91,753.8041
"2021-12-05 02:57:00",94665,0,10.5,63.03,753.7999
"2021-12-05 02:58:00",94666,0,10.47,63.09,753.7998
"2021-12-05 02:59:00",94667,0,10.47,63.22,753.8028
"2021-12-05 03:00:00",94668,0,10.45,63.37,753.7844
"2021-12-05 03:01:00",94669,0,10.46,63.48,753.7785
"2021-12-05 03:02:00",94670,0,10.4,63.48,753.7764
"2021-12-05 03:03:00",94671,0,10.39,63.49,753.7682
"2021-12-05 03:04:00",94672,0,10.43,63.28,753.7634
"2021-12-05 03:05:00",94673,0,10.4,63.12,753.7574
"2021-12-05 03:06:00",94674,0,10.39,63.07,753.7519
"2021-12-05 03:07:00",94675,0,10.42,63.11,753.7489
"2021-12-05 03:08:00",94676,0,10.45,63.03,753.749
"2021-12-05 03:09:00",94677,0,10.42,63.04,753.7594
"2021-12-05 03:10:00",94678,0,10.38,63.13,753.738
"2021-12-05 03:11:00",94679,0,10.41,63.2,753.7259
"2021-12-05 03:12:00",94680,0,10.48,62.95,753.7126
"2021-12-05 03:13:00",94681,0,10.51,62.64,753.6999
"2021-12-05 03:14:00",94682,0,10.5,62.68,753.6986
"2021-12-05 03:15:00",94683,0,10.48,62.7,753.6959
"2021-12-05 03:16:00",94684,0,10.48,62.71,753.6801
"2021-12-05 03:17:00",94685,0,10.49,62.45,753.6594
"2021-12-05 03:18:00",94686,0,10.48,62.45,753.6466
"2021-12-05 03:19:00",94687,0,10.47,62.6,753.6493
"2021-12-05 03:20:00",94688,0,10.44,62.64,753.625
"2021-12-05 03:21:00",94689,0,10.44,62.81,753.616
"2021-12-05 03:22:00",94690,0,10.46,62.78,753.6102
"2021-12-05 03:23:00",94691,0,10.49,62.9,753.6046
"2021-12-05 03:24:00",94692,0,10.51,62.79,753.5949
"2021-12-05 03:25:00",94693,0,10.51,62.71,753.5876
"2021-12-05 03:26:00",94694,0,10.51,62.71,753.5744
"2021-12-05 03:27:00",94695,0,10.49,62.79,753.5693
"2021-12-05 03:28:00",94696,0,10.45,62.87,753.579
"2021-12-05 03:29:00",94697,0,10.43,63.04,753.5954
"2021-12-05 03:30:00",94698,0,10.42,63.11,753.5855
"2021-12-05 03:31:00",94699,0,10.39,63.08,753.571
"2021-12-05 03:32:00",94700,0,10.38,63.19,753.5596
"2021-12-05 03:33:00",94701,0,10.37,63.17,753.5362
"2021-12-05 03:34:00",94702,0,10.33,63.18,753.5264
"2021-12-05 03:35:00",94703,0,10.28,63.36,753.5238
"2021-12-05 03:36:00",94704,0,10.22,63.39,753.5262
"2021-12-05 03:37:00",94705,0,10.17,63.56,753.5244
"2021-12-05 03:38:00",94706,0,10.13,63.69,753.5339
"2021-12-05 03:39:00",94707,0,10.1,63.99,753.5474
"2021-12-05 03:40:00",94708,0,10.07,64.2,753.5299
"2021-12-05 03:41:00",94709,0,10.11,64.08,753.5277
"2021-12-05 03:42:00",94710,0,10.12,63.92,753.5263
"2021-12-05 03:43:00",94711,0,10.14,63.71,753.5226
"2021-12-05 03:44:00",94712,0,10.17,63.72,753.5222
"2021-12-05 03:45:00",94713,0,10.18,63.62,753.5276
"2021-12-05 03:46:00",94714,0,10.14,63.54,753.5254
"2021-12-05 03:47:00",94715,0,10.12,63.47,753.5223
"2021-12-05 03:48:00",94716,0,10.1,63.45,753.5297
"2021-12-05 03:49:00",94717,0,10.13,63.59,753.5446
"2021-12-05 03:50:00",94718,0,10.15,63.38,753.5263
"2021-12-05 03:51:00",94719,0,10.2,63.27,753.5203
"2021-12-05 03:52:00",94720,0,10.2,63.1,753.5144
"2021-12-05 03:53:00",94721,0,10.2,63.09,753.5061
"2021-12-05 03:54:00",94722,0,10.19,63.04,753.5022
"2021-12-05 03:55:00",94723,0,10.21,62.99,753.5064
"2021-12-05 03:56:00",94724,0,10.18,62.98,753.5058
"2021-12-05 03:57:00",94725,0,10.18,62.9,753.5086
"2021-12-05 03:58:00",94726,0,10.12,62.7,753.5063
"2021-12-05 03:59:00",94727,0,10.11,62.92,753.5077
"2021-12-05 04:00:00",94728,0,10.12,62.88,753.487
"2021-12-05 04:01:00",94729,0,10.1,62.56,753.4718
"2021-12-05 04:02:00",94730,0,10.09,62.66,753.4664
"2021-12-05 04:03:00",94731,0,10,62.54,753.4664
"2021-12-05 04:04:00",94732,0,9.88,62.85,753.4615
"2021-12-05 04:05:00",94733,0,9.87,62.84,753.4528
"2021-12-05 04:06:00",94734,0,9.82,62.95,753.4475
"2021-12-05 04:07:00",94735,0,9.84,62.91,753.449
"2021-12-05 04:08:00",94736,0,9.86,62.77,753.4491
"2021-12-05 04:09:00",94737,0,9.91,62.33,753.4692
"2021-12-05 04:10:00",94738,0,9.99,62.13,753.4612
"2021-12-05 04:11:00",94739,0,10.02,62.1,753.4647
"2021-12-05 04:12:00",94740,0,10.04,62.14,753.4702
"2021-12-05 04:13:00",94741,0,10.07,62.04,753.4651
"2021-12-05 04:14:00",94742,0,10.11,62.05,753.4649
"2021-12-05 04:15:00",94743,0,10.14,62.11,753.4605
"2021-12-05 04:16:00",94744,0,10.13,62.12,753.4506
"2021-12-05 04:17:00",94745,0,10.14,62.05,753.4332
"2021-12-05 04:18:00",94746,0,10.08,62.09,753.4206
"2021-12-05 04:19:00",94747,0,10.11,62.32,753.4212
"2021-12-05 04:20:00",94748,0,10.11,62.23,753.4022
"2021-12-05 04:21:00",94749,0,10.09,62.17,753.3974
"2021-12-05 04:22:00",94750,0,10.05,62.19,753.4028
"2021-12-05 04:23:00",94751,0,10.01,62.33,753.406
"2021-12-05 04:24:00",94752,0,9.99,62.35,753.4134
"2021-12-05 04:25:00",94753,0,10,62.38,753.4301
"2021-12-05 04:26:00",94754,0,9.97,62.23,753.4456
"2021-12-05 04:27:00",94755,0,9.89,62.37,753.4522
"2021-12-05 04:28:00",94756,0,9.84,62.53,753.4541
"2021-12-05 04:29:00",94757,0,9.82,62.6,753.4692
"2021-12-05 04:30:00",94758,0,9.83,62.72,753.4559
"2021-12-05 04:31:00",94759,0,9.85,62.56,753.4581
"2021-12-05 04:32:00",94760,0,9.85,62.45,753.4728
"2021-12-05 04:33:00",94761,0,9.8,62.45,753.4925
"2021-12-05 04:34:00",94762,0,9.75,62.45,753.5097
"2021-12-05 04:35:00",94763,0,9.71,62.49,753.5167
"2021-12-05 04:36:00",94764,0,9.7,62.66,753.5222
"2021-12-05 04:37:00",94765,0,9.72,62.75,753.5238
"2021-12-05 04:38:00",94766,0,9.74,62.82,753.531
"2021-12-05 04:39:00",94767,0,9.77,62.94,753.5451
"2021-12-05 04:40:00",94768,0,9.78,62.9,753.5324
"2021-12-05 04:41:00",94769,0,9.77,62.59,753.5319
"2021-12-05 04:42:00",94770,0,9.76,62.58,753.5304
"2021-12-05 04:43:00",94771,0,9.77,62.48,753.5338
"2021-12-05 04:44:00",94772,0,9.83,62.42,753.5295
"2021-12-05 04:45:00",94773,0,9.88,62.34,753.536
"2021-12-05 04:46:00",94774,0,9.87,62.33,753.545
"2021-12-05 04:47:00",94775,0,9.84,62.39,753.5539
"2021-12-05 04:48:00",94776,0,9.81,62.46,753.559
"2021-12-05 04:49:00",94777,0,9.77,62.37,753.5797
"2021-12-05 04:50:00",94778,0,9.74,62.42,753.5694
"2021-12-05 04:51:00",94779,0,9.7,62.68,753.565
"2021-12-05 04:52:00",94780,0,9.69,62.94,753.564
"2021-12-05 04:53:00",94781,0,9.66,63.1,753.5665
"2021-12-05 04:54:00",94782,0,9.68,63.06,753.5668
"2021-12-05 04:55:00",94783,0,9.74,62.83,753.5732
"2021-12-05 04:56:00",94784,0,9.74,62.48,753.5774
"2021-12-05 04:57:00",94785,0,9.68,62.3,753.5727
"2021-12-05 04:58:00",94786,0,9.7,62.3,753.5558
"2021-12-05 04:59:00",94787,0,9.66,62.3,753.5494
"2021-12-05 05:00:00",94788,0,9.56,62.24,753.5223
"2021-12-05 05:01:00",94789,0,9.5,62.83,753.5114
"2021-12-05 05:02:00",94790,0,9.49,62.9,753.5034
"2021-12-05 05:03:00",94791,0,9.52,62.59,753.5018
"2021-12-05 05:04:00",94792,0,9.48,62.55,753.4968
"2021-12-05 05:05:00",94793,0,9.46,62.54,753.4978
"2021-12-05 05:06:00",94794,0,9.46,62.7,753.485
"2021-12-05 05:07:00",94795,0,9.44,62.79,753.4698
"2021-12-05 05:08:00",94796,0,9.48,62.96,753.4647
"2021-12-05 05:09:00",94797,0,9.53,62.9,753.4746
"2021-12-05 05:10:00",94798,0,9.46,62.83,753.4547
"2021-12-05 05:11:00",94799,0,9.46,63.18,753.4561
"2021-12-05 05:12:00",94800,0,9.52,63.09,753.459
"2021-12-05 05:13:00",94801,0,9.52,62.83,753.4651
"2021-12-05 05:14:00",94802,0,9.58,62.7,753.4687
"2021-12-05 05:15:00",94803,0,9.61,62.5,753.4725
"2021-12-05 05:16:00",94804,0,9.6,62.9,753.4657
"2021-12-05 05:17:00",94805,0,9.63,62.8,753.4617
"2021-12-05 05:18:00",94806,0,9.64,62.52,753.4602
"2021-12-05 05:19:00",94807,0,9.58,62.63,753.4678
"2021-12-05 05:20:00",94808,0,9.5,62.87,753.4598
"2021-12-05 05:21:00",94809,0,9.45,63.29,753.4599
"2021-12-05 05:22:00",94810,0,9.45,63.66,753.463
"2021-12-05 05:23:00",94811,0,9.45,63.9,753.471
"2021-12-05 05:24:00",94812,0,9.46,64.08,753.475
"2021-12-05 05:25:00",94813,0,9.46,64.11,753.4803
"2021-12-05 05:26:00",94814,0,9.46,64.19,753.4875
"2021-12-05 05:27:00",94815,0,9.48,64.34,753.4984
"2021-12-05 05:28:00",94816,0,9.48,64.3,753.5075
"2021-12-05 05:29:00",94817,0,9.53,64.39,753.5317
"2021-12-05 05:30:00",94818,0,9.54,64.37,753.5245
"2021-12-05 05:31:00",94819,0,9.55,64.4,753.5354
"2021-12-05 05:32:00",94820,0,9.57,64.58,753.53
"2021-12-05 05:33:00",94821,0,9.62,64.69,753.5241
"2021-12-05 05:34:00",94822,0,9.66,64.58,753.5224
"2021-12-05 05:35:00",94823,0,9.6,64.39,753.5159
"2021-12-05 05:36:00",94824,0,9.56,64.63,753.5125
"2021-12-05 05:37:00",94825,0,9.57,64.68,753.5178
"2021-12-05 05:38:00",94826,0,9.54,64.54,753.529
"2021-12-05 05:39:00",94827,0,9.51,64.57,753.5477
"2021-12-05 05:40:00",94828,0,9.41,64.52,753.5406
"2021-12-05 05:41:00",94829,0,9.32,64.73,753.5354
"2021-12-05 05:42:00",94830,0,9.3,65.04,753.529
"2021-12-05 05:43:00",94831,0,9.35,65.15,753.5297
"2021-12-05 05:44:00",94832,0,9.3,64.94,753.5354
"2021-12-05 05:45:00",94833,0,9.31,64.71,753.5446
"2021-12-05 05:46:00",94834,0,9.28,64.29,753.5479
"2021-12-05 05:47:00",94835,0,9.23,64.32,753.5586
"2021-12-05 05:48:00",94836,0,9.17,64.38,753.5701
"2021-12-05 05:49:00",94837,0,9.12,64.08,753.5993
"2021-12-05 05:50:00",94838,0,9.07,63.84,753.5979
"2021-12-05 05:51:00",94839,0,9.09,63.31,753.6115
"2021-12-05 05:52:00",94840,0,9.09,63.2,753.635
"2021-12-05 05:53:00",94841,0,9.09,63.08,753.6551
"2021-12-05 05:54:00",94842,0,9.09,63,753.6702
"2021-12-05 05:55:00",94843,0,9.11,62.78,753.687
"2021-12-05 05:56:00",94844,0,9.12,62.51,753.7038
"2021-12-05 05:57:00",94845,0,9.11,62.63,753.7169
"2021-12-05 05:58:00",94846,0,9.13,62.35,753.7214
"2021-12-05 05:59:00",94847,0,9.13,61.93,753.7414
"2021-12-05 06:00:00",94848,0,9.15,61.54,753.739
"2021-12-05 06:01:00",94849,0,9.21,61.48,753.7418
"2021-12-05 06:02:00",94850,0,9.2,61.34,753.7443
"2021-12-05 06:03:00",94851,0,9.2,61.03,753.7458
"2021-12-05 06:04:00",94852,0,9.23,61.01,753.7464
"2021-12-05 06:05:00",94853,0,9.27,60.59,753.7598
"2021-12-05 06:06:00",94854,0,9.26,60.45,753.764
"2021-12-05 06:07:00",94855,0,9.25,60.24,753.779
"2021-12-05 06:08:00",94856,0,9.32,59.82,753.79
"2021-12-05 06:09:00",94857,0,9.39,59.86,753.8134
"2021-12-05 06:10:00",94858,0,9.42,59.92,753.8115
"2021-12-05 06:11:00",94859,0,9.44,60.05,753.8122
"2021-12-05 06:12:00",94860,0,9.46,60.12,753.8142
"2021-12-05 06:13:00",94861,0,9.45,60.25,753.819
"2021-12-05 06:14:00",94862,0,9.48,60.25,753.8272
"2021-12-05 06:15:00",94863,0,9.53,60.11,753.8398
"2021-12-05 06:16:00",94864,0,9.49,60.06,753.8485
"2021-12-05 06:17:00",94865,0,9.36,60.19,753.8643
"2021-12-05 06:18:00",94866,0,9.25,60.64,753.8697
"2021-12-05 06:19:00",94867,0,9.22,61.06,753.8866
"2021-12-05 06:20:00",94868,0,9.18,61.13,753.8742
"2021-12-05 06:21:00",94869,0,9.1,61.45,753.8751
"2021-12-05 06:22:00",94870,0,9.11,61.64,753.8874
"2021-12-05 06:23:00",94871,0,9.09,61.72,753.893
"2021-12-05 06:24:00",94872,0,9.09,61.67,753.9056
"2021-12-05 06:25:00",94873,0,9.03,61.7,753.9187
"2021-12-05 06:26:00",94874,0,8.99,61.93,753.9286
"2021-12-05 06:27:00",94875,0,8.98,62,753.9386
"2021-12-05 06:28:00",94876,0,8.98,61.95,753.9432
"2021-12-05 06:29:00",94877,0,9.01,61.8,753.9514
"2021-12-05 06:30:00",94878,0,9.02,61.67,753.9316
"2021-12-05 06:31:00",94879,0,9.06,61.45,753.9182
"2021-12-05 06:32:00",94880,0,9.09,61.25,753.9118
"2021-12-05 06:33:00",94881,0,9.13,61.12,753.9134
"2021-12-05 06:34:00",94882,0,9.17,61.02,753.9166
"2021-12-05 06:35:00",94883,0,9.21,60.82,753.9146
"2021-12-05 06:36:00",94884,0,9.21,60.46,753.9218
"2021-12-05 06:37:00",94885,0,9.2,60.12,753.9324
"2021-12-05 06:38:00",94886,0,9.23,59.75,753.9358
"2021-12-05 06:39:00",94887,0,9.27,59.6,753.9549
"2021-12-05 06:40:00",94888,0,9.33,59.02,753.9397
"2021-12-05 06:41:00",94889,0,9.43,58.93,753.9383
"2021-12-05 06:42:00",94890,0,9.48,59.05,753.9372
"2021-12-05 06:43:00",94891,0,9.51,59.36,753.933
"2021-12-05 06:44:00",94892,0,9.53,59.58,753.9249
"2021-12-05 06:45:00",94893,0,9.51,59.82,753.9182
"2021-12-05 06:46:00",94894,0,9.49,60.17,753.9114
"2021-12-05 06:47:00",94895,0,9.5,60.44,753.9054
"2021-12-05 06:48:00",94896,0,9.53,60.66,753.8974
"2021-12-05 06:49:00",94897,0,9.62,60.38,753.9054
"2021-12-05 06:50:00",94898,0,9.61,60.1,753.884
"2021-12-05 06:51:00",94899,0,9.5,60.22,753.8846
"2021-12-05 06:52:00",94900,0,9.39,60.38,753.8873
"2021-12-05 06:53:00",94901,0,9.34,60.44,753.8877
"2021-12-05 06:54:00",94902,0.003,9.3,59.94,753.8938
"2021-12-05 06:55:00",94903,0.123,9.22,60.05,753.9018
"2021-12-05 06:56:00",94904,0.543,9.16,60.32,753.9063
"2021-12-05 06:57:00",94905,0.866,9.11,60.42,753.9142
"2021-12-05 06:58:00",94906,1.117,9.04,60.35,753.9159
"2021-12-05 06:59:00",94907,1.748,9.01,60.38,753.9376
"2021-12-05 07:00:00",94908,2.263,8.97,60.34,753.9323
"2021-12-05 07:01:00",94909,2.685,9.02,60.35,753.9303
"2021-12-05 07:02:00",94910,3.434,9.02,59.86,753.9365
"2021-12-05 07:03:00",94911,4.322,9.04,59.7,753.9484
"2021-12-05 07:04:00",94912,5.304,9.07,59.84,753.9615
"2021-12-05 07:05:00",94913,6.159,9.1,59.86,753.9732
"2021-12-05 07:06:00",94914,7.033,9.11,59.31,753.9825
"2021-12-05 07:07:00",94915,7.731,9.09,59.1,753.993
"2021-12-05 07:08:00",94916,8.41,9.15,59.25,754.0022
"2021-12-05 07:09:00",94917,9.36,9.16,59.16,754.0234
