"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-21 01:52:00",117640,0,11.4,72.21,753.7588
"2021-12-21 01:53:00",117641,0,11.34,72.25,753.7569
"2021-12-21 01:54:00",117642,0,11.33,72.45,753.7563
"2021-12-21 01:55:00",117643,0,11.34,72.42,753.7594
"2021-12-21 01:56:00",117644,0,11.34,72.43,753.7604
"2021-12-21 01:57:00",117645,0,11.34,72.18,753.7743
"2021-12-21 01:58:00",117646,0,11.33,72.11,753.7798
"2021-12-21 01:59:00",117647,0,11.32,72.21,753.7872
"2021-12-21 02:00:00",117648,0,11.3,72.11,753.7697
"2021-12-21 02:01:00",117649,0,11.32,72.17,753.7497
"2021-12-21 02:02:00",117650,0,11.3,72.13,753.7302
"2021-12-21 02:03:00",117651,0,11.28,72.24,753.714
"2021-12-21 02:04:00",117652,0,11.27,72.31,753.7057
"2021-12-21 02:05:00",117653,0,11.26,72.47,753.695
"2021-12-21 02:06:00",117654,0,11.22,72.66,753.6906
"2021-12-21 02:07:00",117655,0,11.18,72.92,753.6922
"2021-12-21 02:08:00",117656,0,11.12,72.96,753.6868
"2021-12-21 02:09:00",117657,0,11.1,73.02,753.7023
"2021-12-21 02:10:00",117658,0,11.07,73.13,753.705
"2021-12-21 02:11:00",117659,0,11.06,73.22,753.713
"2021-12-21 02:12:00",117660,0,11.03,73.28,753.7211
"2021-12-21 02:13:00",117661,0,11.03,73.42,753.719
"2021-12-21 02:14:00",117662,0,11,73.41,753.721
"2021-12-21 02:15:00",117663,0,10.98,73.24,753.7095
"2021-12-21 02:16:00",117664,0,11,73,753.6883
"2021-12-21 02:17:00",117665,0,10.99,72.93,753.6649
"2021-12-21 02:18:00",117666,0,11.02,72.88,753.6513
"2021-12-21 02:19:00",117667,0,11.04,72.87,753.6542
"2021-12-21 02:20:00",117668,0,11.06,72.81,753.6335
"2021-12-21 02:21:00",117669,0,11.08,72.67,753.6149
"2021-12-21 02:22:00",117670,0,11.08,72.55,753.5948
"2021-12-21 02:23:00",117671,0,11.07,72.62,753.5831
"2021-12-21 02:24:00",117672,0,11.08,72.75,753.5782
"2021-12-21 02:25:00",117673,0,11.1,72.78,753.5768
"2021-12-21 02:26:00",117674,0,11.11,72.7,753.5715
"2021-12-21 02:27:00",117675,0,11.12,72.67,753.5763
"2021-12-21 02:28:00",117676,0,11.17,72.47,753.5712
"2021-12-21 02:29:00",117677,0,11.19,72.23,753.5742
"2021-12-21 02:30:00",117678,0,11.21,72.07,753.5585
"2021-12-21 02:31:00",117679,0,11.23,72.03,753.557
"2021-12-21 02:32:00",117680,0,11.25,71.99,753.5545
"2021-12-21 02:33:00",117681,0,11.25,71.93,753.5522
"2021-12-21 02:34:00",117682,0,11.25,71.99,753.5452
"2021-12-21 02:35:00",117683,0,11.18,71.78,753.543
"2021-12-21 02:36:00",117684,0,11.13,71.99,753.5377
"2021-12-21 02:37:00",117685,0,11.12,72.22,753.5278
"2021-12-21 02:38:00",117686,0,11.09,72.32,753.5186
"2021-12-21 02:39:00",117687,0,11.05,72.39,753.5127
"2021-12-21 02:40:00",117688,0,11.05,72.45,753.4902
"2021-12-21 02:41:00",117689,0,11.06,72.27,753.4746
"2021-12-21 02:42:00",117690,0,11.04,72.19,753.4735
"2021-12-21 02:43:00",117691,0,11.05,72.05,753.4642
"2021-12-21 02:44:00",117692,0,11.05,71.95,753.4441
"2021-12-21 02:45:00",117693,0,11.05,71.76,753.4195
"2021-12-21 02:46:00",117694,0,11,71.84,753.3962
"2021-12-21 02:47:00",117695,0,10.96,72.03,753.3771
"2021-12-21 02:48:00",117696,0,10.96,72.17,753.3645
"2021-12-21 02:49:00",117697,0,10.93,72.28,753.3666
"2021-12-21 02:50:00",117698,0,10.92,72.34,753.3459
"2021-12-21 02:51:00",117699,0,10.89,72.47,753.3366
"2021-12-21 02:52:00",117700,0,10.9,72.42,753.3317
"2021-12-21 02:53:00",117701,0,10.9,72.37,753.3279
"2021-12-21 02:54:00",117702,0,10.88,72.33,753.3314
"2021-12-21 02:55:00",117703,0,10.9,72.3,753.3366
"2021-12-21 02:56:00",117704,0,10.89,72.3,753.3386
"2021-12-21 02:57:00",117705,0,10.85,72.27,753.339
"2021-12-21 02:58:00",117706,0,10.84,72.44,753.3346
"2021-12-21 02:59:00",117707,0,10.83,72.47,753.3424
"2021-12-21 03:00:00",117708,0,10.82,72.43,753.3398
"2021-12-21 03:01:00",117709,0,10.83,72.38,753.3424
"2021-12-21 03:02:00",117710,0,10.84,72.29,753.3526
"2021-12-21 03:03:00",117711,0,10.84,72.23,753.3552
"2021-12-21 03:04:00",117712,0,10.8,72.31,753.3606
"2021-12-21 03:05:00",117713,0,10.78,72.43,753.3622
"2021-12-21 03:06:00",117714,0,10.76,72.5,753.3669
"2021-12-21 03:07:00",117715,0,10.74,72.55,753.3704
"2021-12-21 03:08:00",117716,0,10.75,72.62,753.3733
"2021-12-21 03:09:00",117717,0,10.78,72.29,753.381
"2021-12-21 03:10:00",117718,0,10.77,72.03,753.3759
"2021-12-21 03:11:00",117719,0,10.78,71.87,753.3683
"2021-12-21 03:12:00",117720,0,10.77,71.91,753.3687
"2021-12-21 03:13:00",117721,0,10.78,71.89,753.3616
"2021-12-21 03:14:00",117722,0,10.77,71.88,753.3601
"2021-12-21 03:15:00",117723,0,10.8,71.76,753.3552
"2021-12-21 03:16:00",117724,0,10.82,71.65,753.3498
"2021-12-21 03:17:00",117725,0,10.81,71.63,753.3479
"2021-12-21 03:18:00",117726,0,10.79,71.63,753.3438
"2021-12-21 03:19:00",117727,0,10.85,71.38,753.3547
"2021-12-21 03:20:00",117728,0,10.82,71.23,753.3494
"2021-12-21 03:21:00",117729,0,10.81,71.15,753.3449
"2021-12-21 03:22:00",117730,0,10.8,71.1,753.3322
"2021-12-21 03:23:00",117731,0,10.8,70.98,753.313
"2021-12-21 03:24:00",117732,0,10.82,70.9,753.2887
"2021-12-21 03:25:00",117733,0,10.85,70.66,753.2628
"2021-12-21 03:26:00",117734,0,10.87,70.57,753.2572
"2021-12-21 03:27:00",117735,0,10.9,70.69,753.257
"2021-12-21 03:28:00",117736,0,10.92,70.69,753.2542
"2021-12-21 03:29:00",117737,0,10.92,70.68,753.2664
"2021-12-21 03:30:00",117738,0,10.88,70.72,753.2473
"2021-12-21 03:31:00",117739,0,10.88,70.79,753.2393
"2021-12-21 03:32:00",117740,0,10.85,70.79,753.2409
"2021-12-21 03:33:00",117741,0,10.81,70.86,753.2366
"2021-12-21 03:34:00",117742,0,10.79,70.97,753.2366
"2021-12-21 03:35:00",117743,0,10.81,70.97,753.228
"2021-12-21 03:36:00",117744,0,10.77,70.88,753.2177
"2021-12-21 03:37:00",117745,0,10.74,70.91,753.2132
"2021-12-21 03:38:00",117746,0,10.71,70.96,753.2063
"2021-12-21 03:39:00",117747,0,10.69,71.06,753.2158
"2021-12-21 03:40:00",117748,0,10.66,71.01,753.2064
"2021-12-21 03:41:00",117749,0,10.66,71.1,753.1994
"2021-12-21 03:42:00",117750,0,10.64,71.06,753.2063
"2021-12-21 03:43:00",117751,0,10.6,71.25,753.2102
"2021-12-21 03:44:00",117752,0,10.57,71.41,753.2169
"2021-12-21 03:45:00",117753,0,10.56,71.47,753.2246
"2021-12-21 03:46:00",117754,0,10.61,71.62,753.2242
"2021-12-21 03:47:00",117755,0,10.67,71.45,753.2198
"2021-12-21 03:48:00",117756,0,10.74,71.34,753.2187
"2021-12-21 03:49:00",117757,0,10.75,70.97,753.2258
"2021-12-21 03:50:00",117758,0,10.71,70.96,753.2038
"2021-12-21 03:51:00",117759,0,10.69,71,753.1903
"2021-12-21 03:52:00",117760,0,10.66,71.01,753.1767
"2021-12-21 03:53:00",117761,0,10.64,71.2,753.1639
"2021-12-21 03:54:00",117762,0,10.63,71.19,753.1579
"2021-12-21 03:55:00",117763,0,10.61,71.22,753.1595
"2021-12-21 03:56:00",117764,0,10.53,71.31,753.1534
"2021-12-21 03:57:00",117765,0,10.48,71.73,753.1542
"2021-12-21 03:58:00",117766,0,10.51,71.87,753.1538
"2021-12-21 03:59:00",117767,0,10.56,71.79,753.1674
"2021-12-21 04:00:00",117768,0,10.55,71.69,753.1598
"2021-12-21 04:01:00",117769,0,10.57,71.8,753.156
"2021-12-21 04:02:00",117770,0,10.6,71.77,753.1612
"2021-12-21 04:03:00",117771,0,10.64,71.68,753.1602
"2021-12-21 04:04:00",117772,0,10.68,71.61,753.1554
"2021-12-21 04:05:00",117773,0,10.71,71.4,753.1554
"2021-12-21 04:06:00",117774,0,10.72,71.34,753.1673
"2021-12-21 04:07:00",117775,0,10.73,71.36,753.1772
"2021-12-21 04:08:00",117776,0,10.73,71.24,753.1932
"2021-12-21 04:09:00",117777,0,10.71,71.2,753.2144
"2021-12-21 04:10:00",117778,0,10.65,71.39,753.2098
"2021-12-21 04:11:00",117779,0,10.63,71.55,753.2076
"2021-12-21 04:12:00",117780,0,10.6,71.64,753.2109
"2021-12-21 04:13:00",117781,0,10.59,71.68,753.214
"2021-12-21 04:14:00",117782,0,10.56,71.67,753.2179
"2021-12-21 04:15:00",117783,0,10.57,71.7,753.2201
"2021-12-21 04:16:00",117784,0,10.56,71.63,753.2248
"2021-12-21 04:17:00",117785,0,10.53,71.67,753.2275
"2021-12-21 04:18:00",117786,0,10.54,71.75,753.2297
"2021-12-21 04:19:00",117787,0,10.55,71.74,753.2302
"2021-12-21 04:20:00",117788,0,10.51,71.74,753.2197
"2021-12-21 04:21:00",117789,0,10.49,71.85,753.205
"2021-12-21 04:22:00",117790,0,10.48,71.76,753.1925
"2021-12-21 04:23:00",117791,0,10.46,71.79,753.1878
"2021-12-21 04:24:00",117792,0,10.43,71.84,753.1837
"2021-12-21 04:25:00",117793,0,10.41,72.07,753.1858
"2021-12-21 04:26:00",117794,0,10.41,72.22,753.1896
"2021-12-21 04:27:00",117795,0,10.39,72.34,753.1951
"2021-12-21 04:28:00",117796,0,10.43,72.25,753.2013
"2021-12-21 04:29:00",117797,0,10.46,72.27,753.2187
"2021-12-21 04:30:00",117798,0,10.46,72.06,753.2113
"2021-12-21 04:31:00",117799,0,10.47,71.96,753.2108
"2021-12-21 04:32:00",117800,0,10.47,71.89,753.2046
"2021-12-21 04:33:00",117801,0,10.47,71.79,753.2038
"2021-12-21 04:34:00",117802,0,10.43,71.77,753.2114
"2021-12-21 04:35:00",117803,0,10.4,71.96,753.2106
"2021-12-21 04:36:00",117804,0,10.41,72.16,753.2138
"2021-12-21 04:37:00",117805,0,10.38,72.09,753.2142
"2021-12-21 04:38:00",117806,0,10.33,72.23,753.2121
"2021-12-21 04:39:00",117807,0,10.28,72.05,753.2134
"2021-12-21 04:40:00",117808,0,10.2,72.16,753.1998
"2021-12-21 04:41:00",117809,0,10.23,72.2,753.1896
"2021-12-21 04:42:00",117810,0,10.21,72.2,753.1921
"2021-12-21 04:43:00",117811,0,10.17,72.3,753.2041
"2021-12-21 04:44:00",117812,0,10.08,72.51,753.2115
"2021-12-21 04:45:00",117813,0,10.04,72.84,753.2148
"2021-12-21 04:46:00",117814,0,10,72.91,753.2172
"2021-12-21 04:47:00",117815,0,9.94,73.18,753.2308
"2021-12-21 04:48:00",117816,0,9.92,73.54,753.2515
"2021-12-21 04:49:00",117817,0,9.91,73.63,753.281
"2021-12-21 04:50:00",117818,0,9.87,73.75,753.2858
"2021-12-21 04:51:00",117819,0,9.87,73.82,753.2903
"2021-12-21 04:52:00",117820,0,9.92,73.71,753.3028
"2021-12-21 04:53:00",117821,0,9.96,73.66,753.3226
"2021-12-21 04:54:00",117822,0,9.98,73.57,753.3439
"2021-12-21 04:55:00",117823,0,9.96,73.58,753.3736
"2021-12-21 04:56:00",117824,0,9.93,73.6,753.4014
"2021-12-21 04:57:00",117825,0,9.94,73.64,753.4188
"2021-12-21 04:58:00",117826,0,9.96,73.65,753.4294
"2021-12-21 04:59:00",117827,0,10,73.63,753.4355
"2021-12-21 05:00:00",117828,0,10.01,73.51,753.4171
"2021-12-21 05:01:00",117829,0,9.99,73.36,753.4073
"2021-12-21 05:02:00",117830,0,9.99,73.22,753.4092
"2021-12-21 05:03:00",117831,0,9.99,73.15,753.4173
"2021-12-21 05:04:00",117832,0,9.95,73.19,753.4223
"2021-12-21 05:05:00",117833,0,9.92,73.22,753.4259
"2021-12-21 05:06:00",117834,0,9.9,73.29,753.4281
"2021-12-21 05:07:00",117835,0,9.87,73.48,753.4244
"2021-12-21 05:08:00",117836,0,9.85,73.65,753.4177
"2021-12-21 05:09:00",117837,0,9.87,73.69,753.4098
"2021-12-21 05:10:00",117838,0,9.85,73.74,753.3964
"2021-12-21 05:11:00",117839,0,9.85,73.78,753.3835
"2021-12-21 05:12:00",117840,0,9.85,73.79,753.3766
"2021-12-21 05:13:00",117841,0,9.84,73.84,753.3734
"2021-12-21 05:14:00",117842,0,9.82,73.95,753.3691
"2021-12-21 05:15:00",117843,0,9.8,73.97,753.3627
"2021-12-21 05:16:00",117844,0,9.75,73.99,753.3574
"2021-12-21 05:17:00",117845,0,9.71,74.18,753.3495
"2021-12-21 05:18:00",117846,0,9.71,74.3,753.3552
"2021-12-21 05:19:00",117847,0,9.72,74.31,753.375
"2021-12-21 05:20:00",117848,0,9.69,74.36,753.3706
"2021-12-21 05:21:00",117849,0,9.68,74.44,753.3773
"2021-12-21 05:22:00",117850,0,9.68,74.38,753.3791
"2021-12-21 05:23:00",117851,0,9.69,74.31,753.3686
"2021-12-21 05:24:00",117852,0,9.69,74.23,753.3578
"2021-12-21 05:25:00",117853,0,9.67,74.21,753.3497
"2021-12-21 05:26:00",117854,0,9.63,74.24,753.3548
"2021-12-21 05:27:00",117855,0,9.62,74.35,753.359
"2021-12-21 05:28:00",117856,0,9.62,74.36,753.3686
"2021-12-21 05:29:00",117857,0,9.63,74.39,753.3702
"2021-12-21 05:30:00",117858,0,9.64,74.31,753.3545
"2021-12-21 05:31:00",117859,0,9.65,74.28,753.3379
"2021-12-21 05:32:00",117860,0,9.64,74.18,753.3258
"2021-12-21 05:33:00",117861,0,9.63,74.21,753.3221
"2021-12-21 05:34:00",117862,0,9.61,74.17,753.329
"2021-12-21 05:35:00",117863,0,9.63,74.17,753.343
"2021-12-21 05:36:00",117864,0,9.65,74.05,753.3513
"2021-12-21 05:37:00",117865,0,9.64,74.01,753.3531
"2021-12-21 05:38:00",117866,0,9.63,73.98,753.3542
"2021-12-21 05:39:00",117867,0,9.63,74.02,753.3656
"2021-12-21 05:40:00",117868,0,9.6,74.06,753.3486
"2021-12-21 05:41:00",117869,0,9.59,74.13,753.3472
"2021-12-21 05:42:00",117870,0,9.59,74.12,753.363
"2021-12-21 05:43:00",117871,0,9.61,74.07,753.3706
"2021-12-21 05:44:00",117872,0,9.64,73.88,753.3871
"2021-12-21 05:45:00",117873,0,9.63,73.76,753.4031
"2021-12-21 05:46:00",117874,0,9.63,73.71,753.418
"2021-12-21 05:47:00",117875,0,9.62,73.69,753.4302
"2021-12-21 05:48:00",117876,0,9.59,73.72,753.44
"2021-12-21 05:49:00",117877,0,9.57,73.85,753.4535
"2021-12-21 05:50:00",117878,0,9.55,74.04,753.4516
"2021-12-21 05:51:00",117879,0,9.56,74.13,753.4568
"2021-12-21 05:52:00",117880,0,9.56,74.1,753.4592
"2021-12-21 05:53:00",117881,0,9.55,74.09,753.4495
"2021-12-21 05:54:00",117882,0,9.54,74.11,753.444
"2021-12-21 05:55:00",117883,0,9.54,74.22,753.4436
"2021-12-21 05:56:00",117884,0,9.56,74.14,753.4527
"2021-12-21 05:57:00",117885,0,9.57,74.06,753.4678
"2021-12-21 05:58:00",117886,0,9.62,73.91,753.4883
"2021-12-21 05:59:00",117887,0,9.66,73.71,753.5136
"2021-12-21 06:00:00",117888,0,9.67,73.57,753.515
"2021-12-21 06:01:00",117889,0,9.7,73.32,753.5071
"2021-12-21 06:02:00",117890,0,9.69,73.33,753.5036
"2021-12-21 06:03:00",117891,0,9.67,73.33,753.4929
"2021-12-21 06:04:00",117892,0,9.62,73.35,753.491
"2021-12-21 06:05:00",117893,0,9.56,73.51,753.494
"2021-12-21 06:06:00",117894,0,9.55,73.63,753.4973
"2021-12-21 06:07:00",117895,0,9.53,73.75,753.4989
"2021-12-21 06:08:00",117896,0,9.56,73.78,753.5085
"2021-12-21 06:09:00",117897,0,9.59,73.67,753.5229
"2021-12-21 06:10:00",117898,0,9.63,73.54,753.5213
"2021-12-21 06:11:00",117899,0,9.66,73.31,753.5238
"2021-12-21 06:12:00",117900,0,9.63,73.19,753.5254
"2021-12-21 06:13:00",117901,0,9.62,73.19,753.5159
"2021-12-21 06:14:00",117902,0,9.57,73.27,753.5078
"2021-12-21 06:15:00",117903,0,9.56,73.44,753.5027
"2021-12-21 06:16:00",117904,0,9.54,73.54,753.4975
"2021-12-21 06:17:00",117905,0,9.53,73.54,753.5013
"2021-12-21 06:18:00",117906,0,9.51,73.68,753.5119
"2021-12-21 06:19:00",117907,0,9.51,73.75,753.5386
"2021-12-21 06:20:00",117908,0,9.51,73.78,753.5437
"2021-12-21 06:21:00",117909,0,9.54,73.71,753.5596
"2021-12-21 06:22:00",117910,0,9.58,73.56,753.5707
"2021-12-21 06:23:00",117911,0,9.7,73.16,753.5765
"2021-12-21 06:24:00",117912,0,9.76,72.74,753.5726
"2021-12-21 06:25:00",117913,0,9.79,72.54,753.563
"2021-12-21 06:26:00",117914,0,9.79,72.47,753.5579
"2021-12-21 06:27:00",117915,0,9.79,72.45,753.549
"2021-12-21 06:28:00",117916,0,9.77,72.33,753.5403
"2021-12-21 06:29:00",117917,0,9.74,72.42,753.5498
"2021-12-21 06:30:00",117918,0,9.72,72.48,753.5516
"2021-12-21 06:31:00",117919,0,9.71,72.53,753.5614
"2021-12-21 06:32:00",117920,0,9.69,72.51,753.5856
"2021-12-21 06:33:00",117921,0,9.66,72.56,753.6115
"2021-12-21 06:34:00",117922,0,9.64,72.63,753.6351
"2021-12-21 06:35:00",117923,0,9.62,72.73,753.661
"2021-12-21 06:36:00",117924,0,9.6,72.87,753.6801
"2021-12-21 06:37:00",117925,0,9.61,72.99,753.6986
"2021-12-21 06:38:00",117926,0,9.61,73.03,753.7147
"2021-12-21 06:39:00",117927,0,9.64,73,753.7316
"2021-12-21 06:40:00",117928,0,9.63,72.91,753.7201
"2021-12-21 06:41:00",117929,0,9.6,72.96,753.7146
"2021-12-21 06:42:00",117930,0,9.61,73.03,753.7065
"2021-12-21 06:43:00",117931,0,9.6,73,753.709
"2021-12-21 06:44:00",117932,0,9.58,73.1,753.7114
"2021-12-21 06:45:00",117933,0,9.59,73.19,753.722
"2021-12-21 06:46:00",117934,0,9.59,73.19,753.7292
"2021-12-21 06:47:00",117935,0,9.62,73.07,753.7279
"2021-12-21 06:48:00",117936,0,9.64,73.06,753.7278
"2021-12-21 06:49:00",117937,0,9.67,72.98,753.7429
"2021-12-21 06:50:00",117938,0,9.65,73.01,753.7326
"2021-12-21 06:51:00",117939,0,9.64,73.11,753.7341
"2021-12-21 06:52:00",117940,0,9.66,73.09,753.7338
"2021-12-21 06:53:00",117941,0,9.65,73.03,753.7387
"2021-12-21 06:54:00",117942,0,9.65,73.07,753.7318
"2021-12-21 06:55:00",117943,0,9.69,73.08,753.7345
"2021-12-21 06:56:00",117944,0,9.69,72.84,753.7378
"2021-12-21 06:57:00",117945,0,9.68,72.74,753.7418
"2021-12-21 06:58:00",117946,0,9.64,72.81,753.75
"2021-12-21 06:59:00",117947,0,9.61,72.91,753.775
"2021-12-21 07:00:00",117948,0,9.59,73.14,753.791
"2021-12-21 07:01:00",117949,0,9.57,73.12,753.803
"2021-12-21 07:02:00",117950,0,9.54,73.23,753.8198
"2021-12-21 07:03:00",117951,0,9.52,73.37,753.8383
"2021-12-21 07:04:00",117952,0,9.51,73.49,753.8506
"2021-12-21 07:05:00",117953,0,9.51,73.51,753.8608
"2021-12-21 07:06:00",117954,0,9.49,73.51,753.8653
"2021-12-21 07:07:00",117955,0.045,9.45,73.64,753.8714
"2021-12-21 07:08:00",117956,0.489,9.42,73.8,753.876
"2021-12-21 07:09:00",117957,0.934,9.38,73.99,753.8974
"2021-12-21 07:10:00",117958,1.41,9.36,74.15,753.9017
