"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-09 01:52:00",100360,0,13.22,49.94,754.3522
"2021-12-09 01:53:00",100361,0,13.23,49.95,754.3378
"2021-12-09 01:54:00",100362,0,13.23,49.99,754.3238
"2021-12-09 01:55:00",100363,0,13.21,50.01,754.3093
"2021-12-09 01:56:00",100364,0,13.21,50.01,754.2909
"2021-12-09 01:57:00",100365,0,13.23,49.95,754.2671
"2021-12-09 01:58:00",100366,0,13.23,49.98,754.2553
"2021-12-09 01:59:00",100367,0,13.26,50.03,754.2482
"2021-12-09 02:00:00",100368,0,13.24,50.01,754.227
"2021-12-09 02:01:00",100369,0,13.21,49.93,754.2103
"2021-12-09 02:02:00",100370,0,13.27,49.78,754.1913
"2021-12-09 02:03:00",100371,0,13.29,49.71,754.179
"2021-12-09 02:04:00",100372,0,13.28,49.8,754.1666
"2021-12-09 02:05:00",100373,0,13.25,49.89,754.1532
"2021-12-09 02:06:00",100374,0,13.28,49.64,754.1423
"2021-12-09 02:07:00",100375,0,13.27,49.62,754.1294
"2021-12-09 02:08:00",100376,0,13.25,49.75,754.1282
"2021-12-09 02:09:00",100377,0,13.23,49.87,754.1294
"2021-12-09 02:10:00",100378,0,13.18,50.01,754.1052
"2021-12-09 02:11:00",100379,0,13.17,50.11,754.0943
"2021-12-09 02:12:00",100380,0,13.17,50.16,754.0802
"2021-12-09 02:13:00",100381,0,13.16,50.19,754.0694
"2021-12-09 02:14:00",100382,0,13.14,50.26,754.0599
"2021-12-09 02:15:00",100383,0,13.13,50.36,754.047
"2021-12-09 02:16:00",100384,0,13.1,50.43,754.045
"2021-12-09 02:17:00",100385,0,13.06,50.54,754.0411
"2021-12-09 02:18:00",100386,0,13.03,50.66,754.0451
"2021-12-09 02:19:00",100387,0,13,50.76,754.0508
"2021-12-09 02:20:00",100388,0,12.97,50.89,754.0334
"2021-12-09 02:21:00",100389,0,12.99,50.83,754.0226
"2021-12-09 02:22:00",100390,0,13.03,50.69,754.0142
"2021-12-09 02:23:00",100391,0,13.06,50.58,754.0046
"2021-12-09 02:24:00",100392,0,13.12,50.28,753.9945
"2021-12-09 02:25:00",100393,0,13.18,50.13,753.9924
"2021-12-09 02:26:00",100394,0,13.17,50.08,753.9883
"2021-12-09 02:27:00",100395,0,13.2,50.02,753.9818
"2021-12-09 02:28:00",100396,0,13.2,49.99,753.9838
"2021-12-09 02:29:00",100397,0,13.23,49.88,753.9867
"2021-12-09 02:30:00",100398,0,13.2,49.97,753.97
"2021-12-09 02:31:00",100399,0,13.16,50.09,753.9595
"2021-12-09 02:32:00",100400,0,13.15,50.02,753.9554
"2021-12-09 02:33:00",100401,0,13.15,50.06,753.952
"2021-12-09 02:34:00",100402,0,13.14,50.15,753.9447
"2021-12-09 02:35:00",100403,0,13.12,50.2,753.9359
"2021-12-09 02:36:00",100404,0,13.09,50.29,753.9308
"2021-12-09 02:37:00",100405,0,13.07,50.41,753.9242
"2021-12-09 02:38:00",100406,0,13.08,50.45,753.9265
"2021-12-09 02:39:00",100407,0,13.11,50.46,753.9405
"2021-12-09 02:40:00",100408,0,13.11,50.4,753.9362
"2021-12-09 02:41:00",100409,0,13.1,50.47,753.9435
"2021-12-09 02:42:00",100410,0,13.07,50.63,753.9479
"2021-12-09 02:43:00",100411,0,13.03,50.95,753.9445
"2021-12-09 02:44:00",100412,0,12.98,51.05,753.9473
"2021-12-09 02:45:00",100413,0,12.98,51.01,753.953
"2021-12-09 02:46:00",100414,0,12.97,51.2,753.9582
"2021-12-09 02:47:00",100415,0,12.94,51.21,753.9544
"2021-12-09 02:48:00",100416,0,12.97,51.05,753.9541
"2021-12-09 02:49:00",100417,0,12.99,50.78,753.9586
"2021-12-09 02:50:00",100418,0,12.98,50.71,753.9403
"2021-12-09 02:51:00",100419,0,12.95,50.8,753.9277
"2021-12-09 02:52:00",100420,0,12.9,51,753.9239
"2021-12-09 02:53:00",100421,0,12.86,51.2,753.9162
"2021-12-09 02:54:00",100422,0,12.8,51.49,753.9145
"2021-12-09 02:55:00",100423,0,12.73,51.87,753.9129
"2021-12-09 02:56:00",100424,0,12.69,52.08,753.9172
"2021-12-09 02:57:00",100425,0,12.64,52.31,753.9195
"2021-12-09 02:58:00",100426,0,12.69,52.08,753.9201
"2021-12-09 02:59:00",100427,0,12.77,51.85,753.9365
"2021-12-09 03:00:00",100428,0,12.76,51.81,753.9269
"2021-12-09 03:01:00",100429,0,12.78,51.68,753.929
"2021-12-09 03:02:00",100430,0,12.78,51.74,753.9366
"2021-12-09 03:03:00",100431,0,12.73,51.87,753.9417
"2021-12-09 03:04:00",100432,0,12.69,51.95,753.9353
"2021-12-09 03:05:00",100433,0,12.67,52,753.9326
"2021-12-09 03:06:00",100434,0,12.68,51.97,753.9314
"2021-12-09 03:07:00",100435,0,12.77,51.54,753.9261
"2021-12-09 03:08:00",100436,0,12.84,51.31,753.9277
"2021-12-09 03:09:00",100437,0,12.79,51.66,753.9337
"2021-12-09 03:10:00",100438,0,12.69,52.04,753.9206
"2021-12-09 03:11:00",100439,0,12.59,52.41,753.9154
"2021-12-09 03:12:00",100440,0,12.5,52.7,753.9047
"2021-12-09 03:13:00",100441,0,12.49,52.75,753.8974
"2021-12-09 03:14:00",100442,0,12.51,52.68,753.8877
"2021-12-09 03:15:00",100443,0,12.54,52.5,753.8864
"2021-12-09 03:16:00",100444,0,12.52,52.58,753.8858
"2021-12-09 03:17:00",100445,0,12.47,52.76,753.8843
"2021-12-09 03:18:00",100446,0,12.46,52.9,753.8869
"2021-12-09 03:19:00",100447,0,12.45,53.06,753.9013
"2021-12-09 03:20:00",100448,0,12.42,53.13,753.8935
"2021-12-09 03:21:00",100449,0,12.43,53.05,753.8948
"2021-12-09 03:22:00",100450,0,12.53,52.63,753.8973
"2021-12-09 03:23:00",100451,0,12.6,52.36,753.8989
"2021-12-09 03:24:00",100452,0,12.64,52.16,753.904
"2021-12-09 03:25:00",100453,0,12.63,52.17,753.8961
"2021-12-09 03:26:00",100454,0,12.62,52.16,753.8929
"2021-12-09 03:27:00",100455,0,12.61,52.16,753.887
"2021-12-09 03:28:00",100456,0,12.62,52.17,753.8822
"2021-12-09 03:29:00",100457,0,12.62,52.2,753.8819
"2021-12-09 03:30:00",100458,0,12.67,52.02,753.866
"2021-12-09 03:31:00",100459,0,12.75,51.64,753.8558
"2021-12-09 03:32:00",100460,0,12.77,51.36,753.8458
"2021-12-09 03:33:00",100461,0,12.75,51.4,753.8364
"2021-12-09 03:34:00",100462,0,12.78,51.13,753.8298
"2021-12-09 03:35:00",100463,0,12.8,51.09,753.8318
"2021-12-09 03:36:00",100464,0,12.81,51.01,753.829
"2021-12-09 03:37:00",100465,0,12.79,51.06,753.8231
"2021-12-09 03:38:00",100466,0,12.75,51.26,753.8258
"2021-12-09 03:39:00",100467,0,12.69,51.53,753.8366
"2021-12-09 03:40:00",100468,0,12.63,51.72,753.8201
"2021-12-09 03:41:00",100469,0,12.57,51.91,753.8138
"2021-12-09 03:42:00",100470,0,12.55,51.96,753.8103
"2021-12-09 03:43:00",100471,0,12.53,52.06,753.7921
"2021-12-09 03:44:00",100472,0,12.48,52.31,753.7836
"2021-12-09 03:45:00",100473,0,12.45,52.3,753.7786
"2021-12-09 03:46:00",100474,0,12.49,52.18,753.7738
"2021-12-09 03:47:00",100475,0,12.5,52.19,753.7643
"2021-12-09 03:48:00",100476,0,12.47,52.21,753.7746
"2021-12-09 03:49:00",100477,0,12.46,52.37,753.7926
"2021-12-09 03:50:00",100478,0,12.45,52.34,753.7809
"2021-12-09 03:51:00",100479,0,12.49,52.22,753.7842
"2021-12-09 03:52:00",100480,0,12.46,52.35,753.7838
"2021-12-09 03:53:00",100481,0,12.44,52.44,753.7918
"2021-12-09 03:54:00",100482,0,12.41,52.57,753.7957
"2021-12-09 03:55:00",100483,0,12.38,52.7,753.7975
"2021-12-09 03:56:00",100484,0,12.34,52.88,753.8055
"2021-12-09 03:57:00",100485,0,12.34,52.91,753.8115
"2021-12-09 03:58:00",100486,0,12.34,52.93,753.819
"2021-12-09 03:59:00",100487,0,12.38,52.9,753.8378
"2021-12-09 04:00:00",100488,0,12.35,52.97,753.8301
"2021-12-09 04:01:00",100489,0,12.43,52.51,753.8333
"2021-12-09 04:02:00",100490,0,12.58,51.94,753.8307
"2021-12-09 04:03:00",100491,0,12.61,51.95,753.8334
"2021-12-09 04:04:00",100492,0,12.5,52.27,753.832
"2021-12-09 04:05:00",100493,0,12.4,52.64,753.8298
"2021-12-09 04:06:00",100494,0,12.31,53.04,753.8355
"2021-12-09 04:07:00",100495,0,12.35,52.83,753.8396
"2021-12-09 04:08:00",100496,0,12.38,52.85,753.85
"2021-12-09 04:09:00",100497,0,12.42,52.63,753.8624
"2021-12-09 04:10:00",100498,0,12.46,52.45,753.8498
"2021-12-09 04:11:00",100499,0,12.44,52.58,753.8414
"2021-12-09 04:12:00",100500,0,12.42,52.59,753.8382
"2021-12-09 04:13:00",100501,0,12.41,52.57,753.8352
"2021-12-09 04:14:00",100502,0,12.42,52.51,753.8326
"2021-12-09 04:15:00",100503,0,12.44,52.42,753.8284
"2021-12-09 04:16:00",100504,0,12.42,52.54,753.835
"2021-12-09 04:17:00",100505,0,12.38,52.61,753.8343
"2021-12-09 04:18:00",100506,0,12.37,52.65,753.8442
"2021-12-09 04:19:00",100507,0,12.39,52.64,753.8586
"2021-12-09 04:20:00",100508,0,12.4,52.56,753.8534
"2021-12-09 04:21:00",100509,0,12.43,52.49,753.8542
"2021-12-09 04:22:00",100510,0,12.47,52.29,753.8566
"2021-12-09 04:23:00",100511,0,12.47,52.32,753.8664
"2021-12-09 04:24:00",100512,0,12.46,52.36,753.8717
"2021-12-09 04:25:00",100513,0,12.44,52.39,753.8798
"2021-12-09 04:26:00",100514,0,12.44,52.36,753.8905
"2021-12-09 04:27:00",100515,0,12.49,52.15,753.8988
"2021-12-09 04:28:00",100516,0,12.55,52.15,753.9122
"2021-12-09 04:29:00",100517,0,12.55,52.22,753.9288
"2021-12-09 04:30:00",100518,0,12.53,52.21,753.9258
"2021-12-09 04:31:00",100519,0,12.53,52.19,753.934
"2021-12-09 04:32:00",100520,0,12.54,52.15,753.9426
"2021-12-09 04:33:00",100521,0,12.54,52.04,753.9495
"2021-12-09 04:34:00",100522,0,12.54,52.06,753.9623
"2021-12-09 04:35:00",100523,0,12.51,52.3,753.9705
"2021-12-09 04:36:00",100524,0,12.49,52.39,753.9708
"2021-12-09 04:37:00",100525,0,12.44,52.59,753.9741
"2021-12-09 04:38:00",100526,0,12.37,52.93,753.9881
"2021-12-09 04:39:00",100527,0,12.33,53.07,754.0128
"2021-12-09 04:40:00",100528,0,12.29,53.23,754.012
"2021-12-09 04:41:00",100529,0,12.26,53.28,754.0237
"2021-12-09 04:42:00",100530,0,12.22,53.4,754.0341
"2021-12-09 04:43:00",100531,0,12.17,53.57,754.0452
"2021-12-09 04:44:00",100532,0,12.13,53.67,754.0414
"2021-12-09 04:45:00",100533,0,12.1,53.92,754.0408
"2021-12-09 04:46:00",100534,0,12.09,53.97,754.038
"2021-12-09 04:47:00",100535,0,12.11,53.99,754.0394
"2021-12-09 04:48:00",100536,0,12.13,53.94,754.044
"2021-12-09 04:49:00",100537,0,12.14,53.82,754.0606
"2021-12-09 04:50:00",100538,0,12.12,53.9,754.0432
"2021-12-09 04:51:00",100539,0,12.08,54.05,754.0393
"2021-12-09 04:52:00",100540,0,12.03,54.28,754.0308
"2021-12-09 04:53:00",100541,0,11.98,54.47,754.0339
"2021-12-09 04:54:00",100542,0,11.94,54.68,754.0336
"2021-12-09 04:55:00",100543,0,11.89,54.9,754.0406
"2021-12-09 04:56:00",100544,0,11.87,55.01,754.045
"2021-12-09 04:57:00",100545,0,11.86,55.13,754.0498
"2021-12-09 04:58:00",100546,0,11.83,55.27,754.0583
"2021-12-09 04:59:00",100547,0,11.82,55.46,754.0696
"2021-12-09 05:00:00",100548,0,11.77,55.63,754.0608
"2021-12-09 05:01:00",100549,0,11.73,55.78,754.0609
"2021-12-09 05:02:00",100550,0,11.75,55.68,754.0542
"2021-12-09 05:03:00",100551,0,11.8,55.54,754.0538
"2021-12-09 05:04:00",100552,0,11.85,55.36,754.0566
"2021-12-09 05:05:00",100553,0,11.86,55.29,754.0569
"2021-12-09 05:06:00",100554,0,11.85,55.36,754.0611
"2021-12-09 05:07:00",100555,0,11.82,55.37,754.0647
"2021-12-09 05:08:00",100556,0,11.8,55.42,754.0664
"2021-12-09 05:09:00",100557,0,11.81,55.44,754.0705
"2021-12-09 05:10:00",100558,0,11.81,55.38,754.0545
"2021-12-09 05:11:00",100559,0,11.78,55.49,754.045
"2021-12-09 05:12:00",100560,0,11.8,55.42,754.0406
"2021-12-09 05:13:00",100561,0,11.77,55.51,754.0388
"2021-12-09 05:14:00",100562,0,11.72,55.74,754.0386
"2021-12-09 05:15:00",100563,0,11.64,56.04,754.0439
"2021-12-09 05:16:00",100564,0,11.6,56.2,754.0429
"2021-12-09 05:17:00",100565,0,11.58,56.31,754.0504
"2021-12-09 05:18:00",100566,0,11.57,56.41,754.0547
"2021-12-09 05:19:00",100567,0,11.57,56.55,754.0751
"2021-12-09 05:20:00",100568,0,11.59,56.42,754.063
"2021-12-09 05:21:00",100569,0,11.61,56.37,754.0682
"2021-12-09 05:22:00",100570,0,11.61,56.31,754.0731
"2021-12-09 05:23:00",100571,0,11.61,56.29,754.0782
"2021-12-09 05:24:00",100572,0,11.62,56.27,754.0831
"2021-12-09 05:25:00",100573,0,11.6,56.31,754.0817
"2021-12-09 05:26:00",100574,0,11.57,56.32,754.0794
"2021-12-09 05:27:00",100575,0,11.6,56.18,754.0828
"2021-12-09 05:28:00",100576,0,11.64,56.02,754.0871
"2021-12-09 05:29:00",100577,0,11.73,55.81,754.0982
"2021-12-09 05:30:00",100578,0,11.79,55.45,754.0868
"2021-12-09 05:31:00",100579,0,11.88,55.07,754.0886
"2021-12-09 05:32:00",100580,0,11.89,55.07,754.0954
"2021-12-09 05:33:00",100581,0,11.9,55.01,754.1034
"2021-12-09 05:34:00",100582,0,11.87,55.04,754.1094
"2021-12-09 05:35:00",100583,0,11.81,55.29,754.1252
"2021-12-09 05:36:00",100584,0,11.75,55.58,754.1342
"2021-12-09 05:37:00",100585,0,11.72,55.72,754.1482
"2021-12-09 05:38:00",100586,0,11.7,55.83,754.163
"2021-12-09 05:39:00",100587,0,11.68,56,754.1778
"2021-12-09 05:40:00",100588,0,11.64,56.15,754.1726
"2021-12-09 05:41:00",100589,0,11.63,56.26,754.1766
"2021-12-09 05:42:00",100590,0,11.64,56.25,754.1874
"2021-12-09 05:43:00",100591,0,11.65,56.22,754.1995
"2021-12-09 05:44:00",100592,0,11.65,56.23,754.2118
"2021-12-09 05:45:00",100593,0,11.65,56.19,754.2182
"2021-12-09 05:46:00",100594,0,11.68,56.11,754.2184
"2021-12-09 05:47:00",100595,0,11.64,56.18,754.2094
"2021-12-09 05:48:00",100596,0,11.66,56.13,754.2138
"2021-12-09 05:49:00",100597,0,11.7,56.01,754.2306
"2021-12-09 05:50:00",100598,0,11.78,55.7,754.2235
"2021-12-09 05:51:00",100599,0,11.84,55.41,754.2241
"2021-12-09 05:52:00",100600,0,11.9,55.13,754.2283
"2021-12-09 05:53:00",100601,0,11.9,55.1,754.2342
"2021-12-09 05:54:00",100602,0,11.88,55.01,754.2394
"2021-12-09 05:55:00",100603,0,11.82,55.24,754.2526
"2021-12-09 05:56:00",100604,0,11.74,55.56,754.2609
"2021-12-09 05:57:00",100605,0,11.72,55.64,754.2725
"2021-12-09 05:58:00",100606,0,11.73,55.6,754.2849
"2021-12-09 05:59:00",100607,0,11.75,55.57,754.3089
"2021-12-09 06:00:00",100608,0,11.72,55.67,754.3153
"2021-12-09 06:01:00",100609,0,11.67,55.89,754.3298
"2021-12-09 06:02:00",100610,0,11.63,56.13,754.3381
"2021-12-09 06:03:00",100611,0,11.63,56.21,754.3517
"2021-12-09 06:04:00",100612,0,11.62,56.25,754.3694
"2021-12-09 06:05:00",100613,0,11.59,56.36,754.3825
"2021-12-09 06:06:00",100614,0,11.59,56.31,754.3934
"2021-12-09 06:07:00",100615,0,11.65,56.12,754.409
"2021-12-09 06:08:00",100616,0,11.67,56.04,754.4224
"2021-12-09 06:09:00",100617,0,11.69,56.07,754.4504
"2021-12-09 06:10:00",100618,0,11.66,56.1,754.4475
"2021-12-09 06:11:00",100619,0,11.62,56.2,754.4626
"2021-12-09 06:12:00",100620,0,11.59,56.33,754.4622
"2021-12-09 06:13:00",100621,0,11.58,56.32,754.4638
"2021-12-09 06:14:00",100622,0,11.6,56.25,754.4674
"2021-12-09 06:15:00",100623,0,11.63,56.15,754.468
"2021-12-09 06:16:00",100624,0,11.7,55.84,754.4747
"2021-12-09 06:17:00",100625,0,11.74,55.63,754.4802
"2021-12-09 06:18:00",100626,0,11.77,55.48,754.4934
"2021-12-09 06:19:00",100627,0,11.81,55.31,754.5046
"2021-12-09 06:20:00",100628,0,11.92,54.85,754.4982
"2021-12-09 06:21:00",100629,0,12,54.44,754.5022
"2021-12-09 06:22:00",100630,0,12,54.38,754.5048
"2021-12-09 06:23:00",100631,0,12,54.34,754.5064
"2021-12-09 06:24:00",100632,0,12.03,54.18,754.5166
"2021-12-09 06:25:00",100633,0,12.08,54.01,754.5251
"2021-12-09 06:26:00",100634,0,12.07,54.02,754.5344
"2021-12-09 06:27:00",100635,0,12,54.27,754.541
"2021-12-09 06:28:00",100636,0,12,54.3,754.565
"2021-12-09 06:29:00",100637,0,12,54.31,754.5838
"2021-12-09 06:30:00",100638,0,12.04,54.14,754.5862
"2021-12-09 06:31:00",100639,0,12.06,54.05,754.5925
"2021-12-09 06:32:00",100640,0,12.06,53.99,754.5989
"2021-12-09 06:33:00",100641,0,12.08,53.93,754.6063
"2021-12-09 06:34:00",100642,0,12.12,53.81,754.6141
"2021-12-09 06:35:00",100643,0,12.11,53.85,754.6204
"2021-12-09 06:36:00",100644,0,12.05,54.06,754.6285
"2021-12-09 06:37:00",100645,0,12.01,54.21,754.6222
"2021-12-09 06:38:00",100646,0,11.99,54.31,754.6344
"2021-12-09 06:39:00",100647,0,11.97,54.48,754.6492
"2021-12-09 06:40:00",100648,0,11.94,54.64,754.6394
"2021-12-09 06:41:00",100649,0,11.94,54.62,754.6341
"2021-12-09 06:42:00",100650,0,12,54.33,754.6422
"2021-12-09 06:43:00",100651,0,11.98,54.46,754.6412
"2021-12-09 06:44:00",100652,0,11.97,54.43,754.6474
"2021-12-09 06:45:00",100653,0,12.02,54.31,754.6494
"2021-12-09 06:46:00",100654,0,12.02,54.28,754.6561
"2021-12-09 06:47:00",100655,0,11.98,54.42,754.6594
"2021-12-09 06:48:00",100656,0,12.03,54.21,754.6602
"2021-12-09 06:49:00",100657,0,12.06,54.12,754.6785
"2021-12-09 06:50:00",100658,0,12,54.3,754.6766
"2021-12-09 06:51:00",100659,0,11.93,54.59,754.6829
"2021-12-09 06:52:00",100660,0,11.89,54.75,754.6961
"2021-12-09 06:53:00",100661,0,11.87,54.84,754.7095
"2021-12-09 06:54:00",100662,0,11.87,54.91,754.7247
"2021-12-09 06:55:00",100663,0,11.84,55.07,754.7414
"2021-12-09 06:56:00",100664,0,11.82,55.19,754.7526
"2021-12-09 06:57:00",100665,0,11.83,55.21,754.7615
"2021-12-09 06:58:00",100666,0.069,11.84,55.14,754.7746
"2021-12-09 06:59:00",100667,0.386,11.85,55.16,754.7971
"2021-12-09 07:00:00",100668,0.858,11.84,55.12,754.7921
"2021-12-09 07:01:00",100669,1.418,11.79,55.3,754.8027
"2021-12-09 07:02:00",100670,1.963,11.76,55.47,754.8173
"2021-12-09 07:03:00",100671,2.562,11.72,55.62,754.8318
"2021-12-09 07:04:00",100672,3.317,11.69,55.73,754.8443
"2021-12-09 07:05:00",100673,4.161,11.71,55.7,754.8594
"2021-12-09 07:06:00",100674,5.236,11.71,55.75,754.8756
"2021-12-09 07:07:00",100675,6.286,11.71,55.79,754.8856
"2021-12-09 07:08:00",100676,7.171,11.73,55.81,754.8861
"2021-12-09 07:09:00",100677,8.09,11.76,55.73,754.904
