"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-26 01:52:00",124840,0,12.56,21.52,754.2862
"2021-12-26 01:53:00",124841,0,12.46,21.87,754.2877
"2021-12-26 01:54:00",124842,0,12.43,22.08,754.2882
"2021-12-26 01:55:00",124843,0,12.43,22.13,754.2844
"2021-12-26 01:56:00",124844,0,12.4,22.18,754.2786
"2021-12-26 01:57:00",124845,0,12.37,22.17,754.278
"2021-12-26 01:58:00",124846,0,12.34,22.17,754.2821
"2021-12-26 01:59:00",124847,0,12.36,22.19,754.2918
"2021-12-26 02:00:00",124848,0,12.33,22.19,754.2821
"2021-12-26 02:01:00",124849,0,12.3,22.33,754.2659
"2021-12-26 02:02:00",124850,0,12.27,22.57,754.2625
"2021-12-26 02:03:00",124851,0,12.24,22.74,754.2568
"2021-12-26 02:04:00",124852,0,12.17,23.02,754.2525
"2021-12-26 02:05:00",124853,0,12.12,23.09,754.2419
"2021-12-26 02:06:00",124854,0,12.16,22.94,754.2329
"2021-12-26 02:07:00",124855,0,12.19,22.95,754.2272
"2021-12-26 02:08:00",124856,0,12.15,23.24,754.2241
"2021-12-26 02:09:00",124857,0,12.08,23.36,754.2274
"2021-12-26 02:10:00",124858,0,12.01,23.67,754.2228
"2021-12-26 02:11:00",124859,0,12.01,23.43,754.2192
"2021-12-26 02:12:00",124860,0,12.18,22.83,754.2177
"2021-12-26 02:13:00",124861,0,12.31,22.75,754.216
"2021-12-26 02:14:00",124862,0,12.3,22.97,754.2042
"2021-12-26 02:15:00",124863,0,12.23,23.27,754.1998
"2021-12-26 02:16:00",124864,0,12.12,23.63,754.1853
"2021-12-26 02:17:00",124865,0,12.09,23.59,754.1938
"2021-12-26 02:18:00",124866,0,12.09,23.45,754.1966
"2021-12-26 02:19:00",124867,0,12.08,23.46,754.2184
"2021-12-26 02:20:00",124868,0,12.09,23.53,754.2074
"2021-12-26 02:21:00",124869,0,12.02,23.72,754.2029
"2021-12-26 02:22:00",124870,0,12.05,23.39,754.1938
"2021-12-26 02:23:00",124871,0,12.27,22.72,754.1892
"2021-12-26 02:24:00",124872,0,12.51,22.08,754.176
"2021-12-26 02:25:00",124873,0,12.7,21.76,754.1661
"2021-12-26 02:26:00",124874,0,12.69,21.72,754.1657
"2021-12-26 02:27:00",124875,0,12.63,22.03,754.1582
"2021-12-26 02:28:00",124876,0,12.48,22.66,754.157
"2021-12-26 02:29:00",124877,0,12.35,22.93,754.1588
"2021-12-26 02:30:00",124878,0,12.25,23.16,754.1483
"2021-12-26 02:31:00",124879,0,12.19,23.46,754.1364
"2021-12-26 02:32:00",124880,0,12.11,23.58,754.1356
"2021-12-26 02:33:00",124881,0,12.05,23.83,754.1392
"2021-12-26 02:34:00",124882,0,11.94,24.14,754.1305
"2021-12-26 02:35:00",124883,0,11.87,24.33,754.1212
"2021-12-26 02:36:00",124884,0,11.89,23.95,754.1049
"2021-12-26 02:37:00",124885,0,12.09,23.43,754.0898
"2021-12-26 02:38:00",124886,0,12.22,23.28,754.074
"2021-12-26 02:39:00",124887,0,12.22,23.41,754.0705
"2021-12-26 02:40:00",124888,0,12.15,23.65,754.0544
"2021-12-26 02:41:00",124889,0,12.09,23.64,754.04
"2021-12-26 02:42:00",124890,0,12.08,23.64,754.032
"2021-12-26 02:43:00",124891,0,12.09,23.5,754.024
"2021-12-26 02:44:00",124892,0,12.11,23.76,754.0186
"2021-12-26 02:45:00",124893,0,12.02,23.96,754.0103
"2021-12-26 02:46:00",124894,0,11.95,24.06,753.999
"2021-12-26 02:47:00",124895,0,11.9,24.31,753.9938
"2021-12-26 02:48:00",124896,0,11.8,24.58,753.9863
"2021-12-26 02:49:00",124897,0,11.78,24.61,753.9974
"2021-12-26 02:50:00",124898,0,11.75,24.62,753.987
"2021-12-26 02:51:00",124899,0,11.76,24.67,753.9816
"2021-12-26 02:52:00",124900,0,11.74,24.62,753.9806
"2021-12-26 02:53:00",124901,0,11.76,24.45,753.9914
"2021-12-26 02:54:00",124902,0,11.74,24.63,753.999
"2021-12-26 02:55:00",124903,0,11.74,24.57,754.0023
"2021-12-26 02:56:00",124904,0,11.83,24.53,754.0055
"2021-12-26 02:57:00",124905,0,11.95,24.28,754.0075
"2021-12-26 02:58:00",124906,0,12.02,24.14,754.0054
"2021-12-26 02:59:00",124907,0,12.12,23.89,754.0169
"2021-12-26 03:00:00",124908,0,12.14,24.11,754.0032
"2021-12-26 03:01:00",124909,0,12.08,24.23,753.9963
"2021-12-26 03:02:00",124910,0,12.06,24.3,753.9968
"2021-12-26 03:03:00",124911,0,12.05,24.18,753.9933
"2021-12-26 03:04:00",124912,0,11.95,24.34,753.9909
"2021-12-26 03:05:00",124913,0,11.93,24.41,753.9966
"2021-12-26 03:06:00",124914,0,11.95,24.48,754.0019
"2021-12-26 03:07:00",124915,0,11.88,24.66,753.9997
"2021-12-26 03:08:00",124916,0,11.88,24.59,754.0011
"2021-12-26 03:09:00",124917,0,11.91,24.69,754.0104
"2021-12-26 03:10:00",124918,0,11.84,24.88,754.012
"2021-12-26 03:11:00",124919,0,11.72,25.14,754.012
"2021-12-26 03:12:00",124920,0,11.61,25.33,754.011
"2021-12-26 03:13:00",124921,0,11.57,25.54,754.0039
"2021-12-26 03:14:00",124922,0,11.54,25.66,753.9967
"2021-12-26 03:15:00",124923,0,11.55,25.74,753.9895
"2021-12-26 03:16:00",124924,0,11.57,25.6,753.9896
"2021-12-26 03:17:00",124925,0,11.64,25.51,753.987
"2021-12-26 03:18:00",124926,0,11.65,25.54,753.9866
"2021-12-26 03:19:00",124927,0,11.65,25.64,753.9906
"2021-12-26 03:20:00",124928,0,11.58,25.85,753.979
"2021-12-26 03:21:00",124929,0,11.52,26.03,753.9665
"2021-12-26 03:22:00",124930,0,11.54,25.95,753.9522
"2021-12-26 03:23:00",124931,0,11.49,26.15,753.9425
"2021-12-26 03:24:00",124932,0,11.44,26.18,753.9358
"2021-12-26 03:25:00",124933,0,11.48,26.1,753.9229
"2021-12-26 03:26:00",124934,0,11.4,26.43,753.9238
"2021-12-26 03:27:00",124935,0,11.29,26.66,753.9198
"2021-12-26 03:28:00",124936,0,11.31,26.58,753.9237
"2021-12-26 03:29:00",124937,0,11.32,26.58,753.9333
"2021-12-26 03:30:00",124938,0,11.29,26.66,753.9289
"2021-12-26 03:31:00",124939,0,11.25,26.82,753.9222
"2021-12-26 03:32:00",124940,0,11.22,26.76,753.9265
"2021-12-26 03:33:00",124941,0,11.17,26.87,753.9306
"2021-12-26 03:34:00",124942,0,11.15,26.94,753.9326
"2021-12-26 03:35:00",124943,0,11.19,27,753.9375
"2021-12-26 03:36:00",124944,0,11.21,27.05,753.9382
"2021-12-26 03:37:00",124945,0,11.17,27.15,753.9386
"2021-12-26 03:38:00",124946,0,11.12,27.28,753.9361
"2021-12-26 03:39:00",124947,0,11.11,27.49,753.9395
"2021-12-26 03:40:00",124948,0,11.13,27.61,753.9298
"2021-12-26 03:41:00",124949,0,11.08,27.78,753.9211
"2021-12-26 03:42:00",124950,0,11.02,27.91,753.9123
"2021-12-26 03:43:00",124951,0,10.99,28.02,753.9108
"2021-12-26 03:44:00",124952,0,10.94,27.96,753.9062
"2021-12-26 03:45:00",124953,0,10.94,27.77,753.9106
"2021-12-26 03:46:00",124954,0,10.96,27.85,753.9066
"2021-12-26 03:47:00",124955,0,10.91,27.95,753.9084
"2021-12-26 03:48:00",124956,0,10.87,28.14,753.9033
"2021-12-26 03:49:00",124957,0,10.84,28.25,753.9047
"2021-12-26 03:50:00",124958,0,10.87,28.17,753.8945
"2021-12-26 03:51:00",124959,0,10.87,27.96,753.8876
"2021-12-26 03:52:00",124960,0,10.96,27.57,753.8834
"2021-12-26 03:53:00",124961,0,10.95,27.36,753.8727
"2021-12-26 03:54:00",124962,0,10.9,27.37,753.8694
"2021-12-26 03:55:00",124963,0,10.89,27.47,753.8709
"2021-12-26 03:56:00",124964,0,10.85,27.6,753.8741
"2021-12-26 03:57:00",124965,0,10.83,27.67,753.8756
"2021-12-26 03:58:00",124966,0,10.83,27.82,753.8746
"2021-12-26 03:59:00",124967,0,10.84,27.84,753.8834
"2021-12-26 04:00:00",124968,0,10.9,27.68,753.8761
"2021-12-26 04:01:00",124969,0,10.88,27.76,753.8665
"2021-12-26 04:02:00",124970,0,10.9,27.61,753.8683
"2021-12-26 04:03:00",124971,0,10.93,27.55,753.8646
"2021-12-26 04:04:00",124972,0,10.98,27.37,753.8619
"2021-12-26 04:05:00",124973,0,10.98,27.37,753.8578
"2021-12-26 04:06:00",124974,0,11.01,27.11,753.8536
"2021-12-26 04:07:00",124975,0,11.02,27.31,753.8544
"2021-12-26 04:08:00",124976,0,10.94,27.43,753.8528
"2021-12-26 04:09:00",124977,0,10.87,27.61,753.8598
"2021-12-26 04:10:00",124978,0,10.85,27.67,753.8508
"2021-12-26 04:11:00",124979,0,10.77,27.75,753.8444
"2021-12-26 04:12:00",124980,0,10.74,27.78,753.8502
"2021-12-26 04:13:00",124981,0,10.7,27.91,753.8544
"2021-12-26 04:14:00",124982,0,10.72,27.64,753.8641
"2021-12-26 04:15:00",124983,0,10.82,27.35,753.8734
"2021-12-26 04:16:00",124984,0,10.91,27.17,753.8878
"2021-12-26 04:17:00",124985,0,10.89,27.32,753.8943
"2021-12-26 04:18:00",124986,0,10.87,27.39,753.9039
"2021-12-26 04:19:00",124987,0,10.87,27.42,753.9218
"2021-12-26 04:20:00",124988,0,10.81,27.52,753.9207
"2021-12-26 04:21:00",124989,0,10.78,27.47,753.9187
"2021-12-26 04:22:00",124990,0,10.82,27.53,753.9306
"2021-12-26 04:23:00",124991,0,10.82,27.7,753.9394
"2021-12-26 04:24:00",124992,0,10.81,27.7,753.9466
"2021-12-26 04:25:00",124993,0,10.9,27.18,753.9514
"2021-12-26 04:26:00",124994,0,11.04,26.42,753.9592
"2021-12-26 04:27:00",124995,0,11.2,26.09,753.9684
"2021-12-26 04:28:00",124996,0,11.28,25.96,753.9726
"2021-12-26 04:29:00",124997,0,11.27,26.27,753.9983
"2021-12-26 04:30:00",124998,0,11.16,26.57,754.004
"2021-12-26 04:31:00",124999,0,11.1,26.86,754.0058
"2021-12-26 04:32:00",125000,0,11.04,26.67,754.0112
"2021-12-26 04:33:00",125001,0,11.06,26.88,754.014
"2021-12-26 04:34:00",125002,0,11.03,27.05,754.019
"2021-12-26 04:35:00",125003,0,10.98,27.2,754.0189
"2021-12-26 04:36:00",125004,0,10.98,26.99,754.0199
"2021-12-26 04:37:00",125005,0,10.92,27.55,754.0307
"2021-12-26 04:38:00",125006,0,10.79,27.88,754.0439
"2021-12-26 04:39:00",125007,0,10.72,27.82,754.0588
"2021-12-26 04:40:00",125008,0,10.7,27.77,754.0547
"2021-12-26 04:41:00",125009,0,10.73,27.63,754.0528
"2021-12-26 04:42:00",125010,0,10.74,27.76,754.0611
"2021-12-26 04:43:00",125011,0,10.73,27.68,754.0675
"2021-12-26 04:44:00",125012,0,10.7,27.85,754.073
"2021-12-26 04:45:00",125013,0,10.6,28.24,754.0776
"2021-12-26 04:46:00",125014,0,10.57,28.09,754.0846
"2021-12-26 04:47:00",125015,0,10.54,28.24,754.0878
"2021-12-26 04:48:00",125016,0,10.48,28.32,754.095
"2021-12-26 04:49:00",125017,0,10.52,27.71,754.1078
"2021-12-26 04:50:00",125018,0,10.57,27.45,754.1036
"2021-12-26 04:51:00",125019,0,10.57,27.44,754.0995
"2021-12-26 04:52:00",125020,0,10.65,26.92,754.1014
"2021-12-26 04:53:00",125021,0,10.74,26.55,754.103
"2021-12-26 04:54:00",125022,0,10.79,26.47,754.1149
"2021-12-26 04:55:00",125023,0,10.77,26.6,754.12
"2021-12-26 04:56:00",125024,0,10.71,26.67,754.1275
"2021-12-26 04:57:00",125025,0,10.71,26.58,754.1251
"2021-12-26 04:58:00",125026,0,10.69,26.6,754.1299
"2021-12-26 04:59:00",125027,0,10.72,26.56,754.1427
"2021-12-26 05:00:00",125028,0,10.77,26.3,754.1401
"2021-12-26 05:01:00",125029,0,10.78,26.21,754.1482
"2021-12-26 05:02:00",125030,0,10.74,26.34,754.1638
"2021-12-26 05:03:00",125031,0,10.68,26.39,754.1633
"2021-12-26 05:04:00",125032,0,10.65,26.59,754.1662
"2021-12-26 05:05:00",125033,0,10.67,26.41,754.1621
"2021-12-26 05:06:00",125034,0,10.67,26.33,754.1589
"2021-12-26 05:07:00",125035,0,10.64,26.54,754.1566
"2021-12-26 05:08:00",125036,0,10.66,26.32,754.1562
"2021-12-26 05:09:00",125037,0,10.67,26.37,754.1611
"2021-12-26 05:10:00",125038,0,10.69,25.8,754.1601
"2021-12-26 05:11:00",125039,0,10.75,25.62,754.1543
"2021-12-26 05:12:00",125040,0,10.77,25.69,754.1598
"2021-12-26 05:13:00",125041,0,10.78,25.63,754.157
"2021-12-26 05:14:00",125042,0,10.82,25.45,754.1627
"2021-12-26 05:15:00",125043,0,10.83,25.26,754.1624
"2021-12-26 05:16:00",125044,0,10.82,25.24,754.1609
"2021-12-26 05:17:00",125045,0,10.78,25.46,754.1617
"2021-12-26 05:18:00",125046,0,10.73,25.46,754.1685
"2021-12-26 05:19:00",125047,0,10.73,25.37,754.1828
"2021-12-26 05:20:00",125048,0,10.68,25.68,754.1803
"2021-12-26 05:21:00",125049,0,10.63,25.61,754.1713
"2021-12-26 05:22:00",125050,0,10.65,25.47,754.1611
"2021-12-26 05:23:00",125051,0,10.63,25.54,754.1552
"2021-12-26 05:24:00",125052,0,10.72,25.36,754.155
"2021-12-26 05:25:00",125053,0,10.7,25.38,754.1543
"2021-12-26 05:26:00",125054,0,10.63,25.57,754.1572
"2021-12-26 05:27:00",125055,0,10.63,25.57,754.1538
"2021-12-26 05:28:00",125056,0,10.58,25.75,754.1521
"2021-12-26 05:29:00",125057,0,10.56,25.76,754.1695
"2021-12-26 05:30:00",125058,0,10.52,25.97,754.1654
"2021-12-26 05:31:00",125059,0,10.48,26.04,754.1712
"2021-12-26 05:32:00",125060,0,10.42,26.19,754.181
"2021-12-26 05:33:00",125061,0,10.38,26.43,754.1789
"2021-12-26 05:34:00",125062,0,10.34,26.43,754.1801
"2021-12-26 05:35:00",125063,0,10.33,26.37,754.1806
"2021-12-26 05:36:00",125064,0,10.31,26.67,754.1898
"2021-12-26 05:37:00",125065,0,10.31,26.64,754.1926
"2021-12-26 05:38:00",125066,0,10.28,26.82,754.1956
"2021-12-26 05:39:00",125067,0,10.29,26.76,754.2069
"2021-12-26 05:40:00",125068,0,10.26,27.13,754.1914
"2021-12-26 05:41:00",125069,0,10.22,27.02,754.1807
"2021-12-26 05:42:00",125070,0,10.21,26.97,754.1775
"2021-12-26 05:43:00",125071,0,10.18,27.1,754.1738
"2021-12-26 05:44:00",125072,0,10.17,26.96,754.1713
"2021-12-26 05:45:00",125073,0,10.15,27.05,754.1649
"2021-12-26 05:46:00",125074,0,10.22,26.76,754.1631
"2021-12-26 05:47:00",125075,0,10.26,26.4,754.1661
"2021-12-26 05:48:00",125076,0,10.27,26.56,754.1654
"2021-12-26 05:49:00",125077,0,10.31,26.45,754.1738
"2021-12-26 05:50:00",125078,0,10.28,26.29,754.1739
"2021-12-26 05:51:00",125079,0,10.33,25.88,754.1707
"2021-12-26 05:52:00",125080,0,10.39,25.77,754.1713
"2021-12-26 05:53:00",125081,0,10.42,25.65,754.1602
"2021-12-26 05:54:00",125082,0,10.45,25.31,754.1608
"2021-12-26 05:55:00",125083,0,10.54,24.82,754.1684
"2021-12-26 05:56:00",125084,0,10.65,24.62,754.167
"2021-12-26 05:57:00",125085,0,10.65,24.56,754.16
"2021-12-26 05:58:00",125086,0,10.7,24.51,754.1594
"2021-12-26 05:59:00",125087,0,10.61,25.17,754.1706
"2021-12-26 06:00:00",125088,0,10.52,25.31,754.1627
"2021-12-26 06:01:00",125089,0,10.47,25.43,754.1533
"2021-12-26 06:02:00",125090,0,10.45,25.5,754.1492
"2021-12-26 06:03:00",125091,0,10.4,25.73,754.1498
"2021-12-26 06:04:00",125092,0,10.33,25.9,754.147
"2021-12-26 06:05:00",125093,0,10.3,26.09,754.1494
"2021-12-26 06:06:00",125094,0,10.26,25.98,754.1434
"2021-12-26 06:07:00",125095,0,10.3,25.7,754.1397
"2021-12-26 06:08:00",125096,0,10.34,25.56,754.1346
"2021-12-26 06:09:00",125097,0,10.38,25.4,754.1496
"2021-12-26 06:10:00",125098,0,10.45,24.95,754.1392
"2021-12-26 06:11:00",125099,0,10.52,24.85,754.1476
"2021-12-26 06:12:00",125100,0,10.49,24.91,754.1538
"2021-12-26 06:13:00",125101,0,10.49,24.74,754.152
"2021-12-26 06:14:00",125102,0,10.51,24.63,754.1433
"2021-12-26 06:15:00",125103,0,10.56,24.4,754.1335
"2021-12-26 06:16:00",125104,0,10.63,24.17,754.1303
"2021-12-26 06:17:00",125105,0,10.66,24,754.1348
"2021-12-26 06:18:00",125106,0,10.65,24.02,754.1482
"2021-12-26 06:19:00",125107,0,10.7,24,754.1632
"2021-12-26 06:20:00",125108,0,10.72,23.86,754.1709
"2021-12-26 06:21:00",125109,0,10.73,23.83,754.1774
"2021-12-26 06:22:00",125110,0,10.72,23.68,754.1914
"2021-12-26 06:23:00",125111,0,10.76,23.45,754.2018
"2021-12-26 06:24:00",125112,0,10.78,23.47,754.2007
"2021-12-26 06:25:00",125113,0,10.71,23.79,754.2021
"2021-12-26 06:26:00",125114,0,10.65,23.91,754.2093
"2021-12-26 06:27:00",125115,0,10.59,24.11,754.2131
"2021-12-26 06:28:00",125116,0,10.58,24.16,754.2182
"2021-12-26 06:29:00",125117,0,10.6,24.08,754.2234
"2021-12-26 06:30:00",125118,0,10.56,24.03,754.2225
"2021-12-26 06:31:00",125119,0,10.61,23.91,754.2188
"2021-12-26 06:32:00",125120,0,10.6,24.05,754.2306
"2021-12-26 06:33:00",125121,0,10.59,24.08,754.2458
"2021-12-26 06:34:00",125122,0,10.58,24,754.2508
"2021-12-26 06:35:00",125123,0,10.57,24.03,754.253
"2021-12-26 06:36:00",125124,0,10.57,23.97,754.2646
"2021-12-26 06:37:00",125125,0,10.55,23.99,754.2673
"2021-12-26 06:38:00",125126,0,10.57,23.74,754.2805
"2021-12-26 06:39:00",125127,0,10.69,23.24,754.2969
"2021-12-26 06:40:00",125128,0,10.75,23.24,754.2958
"2021-12-26 06:41:00",125129,0,10.71,23.35,754.2887
"2021-12-26 06:42:00",125130,0,10.66,23.66,754.291
"2021-12-26 06:43:00",125131,0,10.64,23.53,754.298
"2021-12-26 06:44:00",125132,0,10.66,23.48,754.3061
"2021-12-26 06:45:00",125133,0,10.66,23.44,754.3111
"2021-12-26 06:46:00",125134,0,10.7,23.27,754.3064
"2021-12-26 06:47:00",125135,0,10.73,23.2,754.3091
"2021-12-26 06:48:00",125136,0,10.76,23.21,754.3089
"2021-12-26 06:49:00",125137,0,10.75,23.31,754.3145
"2021-12-26 06:50:00",125138,0,10.72,23.25,754.3004
"2021-12-26 06:51:00",125139,0,10.74,23.1,754.2957
"2021-12-26 06:52:00",125140,0,10.77,23.04,754.2922
"2021-12-26 06:53:00",125141,0,10.81,22.95,754.295
"2021-12-26 06:54:00",125142,0,10.8,23.06,754.2944
"2021-12-26 06:55:00",125143,0,10.83,22.89,754.2966
"2021-12-26 06:56:00",125144,0,10.88,22.71,754.3079
"2021-12-26 06:57:00",125145,0,10.95,22.52,754.3118
"2021-12-26 06:58:00",125146,0,10.9,22.95,754.3161
"2021-12-26 06:59:00",125147,0,10.78,23.22,754.3162
"2021-12-26 07:00:00",125148,0,10.73,23.32,754.3145
"2021-12-26 07:01:00",125149,0,10.69,23.33,754.3275
"2021-12-26 07:02:00",125150,0,10.68,23.32,754.3506
"2021-12-26 07:03:00",125151,0,10.62,23.83,754.3727
"2021-12-26 07:04:00",125152,0,10.52,23.94,754.3848
"2021-12-26 07:05:00",125153,0,10.58,22.97,754.3951
"2021-12-26 07:06:00",125154,0,10.78,22.55,754.4022
"2021-12-26 07:07:00",125155,0.002,10.8,23.16,754.4167
"2021-12-26 07:08:00",125156,0.007,10.75,23,754.4342
"2021-12-26 07:09:00",125157,0.376,10.8,22.71,754.4574
"2021-12-26 07:10:00",125158,0.895,10.85,22.62,754.4544
