300,0.4314584372817605
301,0.42060452262732684
302,0.41028372672729174
303,0.4011060686343441
304,0.3930349570478775
305,0.38579225954803514
306,0.3793515423361795
307,0.37411116507379394
308,0.3695151742276823
309,0.3652553404573923
310,0.3610906961590858
311,0.35678014281190873
312,0.35207985602438957
313,0.3467446025203419
314,0.3404219076856096
315,0.3322423294260231
316,0.32304867237722773
317,0.3129290750395232
318,0.3019004341543835
319,0.28949280499872776
320,0.27668210047679753
321,0.26381280518441436
322,0.25123380499761305
323,0.23987269844934056
324,0.22935069804634944
325,0.21981357724828704
326,0.2114434624190725
327,0.20489482135117013
328,0.1999181111815236
329,0.1962995400994283
330,0.19400267680386576
331,0.19310925262196507
332,0.19362253379548244
333,0.19519102313355952
334,0.19765210685211804
335,0.20082992338655145
336,0.20436672851262394
337,0.2082707798350404
338,0.2124366636931761
339,0.21674281233905124
340,0.22091399787396482
341,0.2247038645336728
342,0.2284728477224767
343,0.23224700708329546
344,0.2360526608275719
345,0.2401790477472974
346,0.24450262888374957
347,0.2487568962383158
348,0.25285176721400143
349,0.25669691821386226
350,0.260361605646816
351,0.26361396089559724
352,0.2662588767653012
353,0.26815564314228
354,0.26916309031573027
355,0.2688798570804395
356,0.2673946578506756
357,0.26472626249602016
358,0.26080796224175923
359,0.25557053132141194
360,0.24823746788433482
361,0.2391538922423988
362,0.22891377389103904
363,0.21769003399500714
364,0.20565656533180168
365,0.19298855177813592
366,0.17986774712653064
367,0.16648558917404657
368,0.15303728330020863
369,0.13972473812077468
370,0.12675685124998418
371,0.11527140980786339
372,0.10451350936073509
373,0.09439259767581118
374,0.08492422851916201
375,0.0761233086884413
376,0.0681081213899593
377,0.061026034331237065
378,0.05456952696958013
379,0.04867496265179098
380,0.043273938015776045
381,0.038293476819573666
382,0.03343374036595613
383,0.028646434280299626
384,0.024137376590713206
385,0.019905136182988562
386,0.015950020344053076
387,0.012273971016088967
388,0.008933329367306342
389,0.00592457591704145
390,0.0031944801454968246
391,0.0007280620403036305
392,0.0014918605191548927
393,0.003484637755662477
394,0.005300273709900503
395,0.00697672911759334
396,0.008484208113180874
397,0.009832991667409901
398,0.011032732510088364
399,0.012092506656364325
400,0.013020681647449947
401,0.013821939289450953
402,0.014506403332710721
403,0.015082498705638022
404,0.015558695589099433
405,0.015943495835748084
406,0.01624541996087036
407,0.016456977844890072
408,0.01658752982634856
409,0.016666345483630166
410,0.01670682465606556
411,0.016722495871362673
412,0.016726948634224123
413,0.01673382529111878
414,0.01690068875329617
415,0.017138630037207805
416,0.0173789866093372
417,0.017609003406756238
418,0.017815681299577727
419,0.017985754787274526
420,0.01810577004060262
421,0.01802415594019538
422,0.01782392697442641
423,0.01757012192176116
424,0.017272911154312554
425,0.016942547538679117
426,0.016589311898015442
427,0.016223444751567433
428,0.015914898390900555
429,0.01567565618777088
430,0.01543358359280794
431,0.015184228870612281
432,0.014923115691424049
433,0.014645763260696342
434,0.014347677842346139
435,0.014024417258068201
436,0.013651886100450795
437,0.013246761390718464
438,0.012807547687457748
439,0.012332163244560799
440,0.011818618978232756
441,0.011265038242927301
442,0.010669678169443633
443,0.010008570893997948
444,0.009216363113057943
445,0.00839223134248128
446,0.007545501539088587
447,0.0066851675151820425
448,0.005819845155507493
449,0.0049577374420947
450,0.004106611501219452
451,0.0032905054695046266
452,0.0025922507169600776
453,0.001912553840076708
454,0.0012482926592529446
455,0.00059645479906005
456,0.00004584863342549442
457,0.0006813889530787887
458,0.001312819656644507
459,0.0019426770427426947
460,0.002599487987955097
461,0.003263393878669306
462,0.003927330916997551
463,0.004590904504710256
464,0.0052537610947761505
465,0.005915570456030825
466,0.0065760254876325005
467,0.0072348419870195265
468,0.007891152767810427
469,0.008541515588051824
470,0.009189882102112336
471,0.009836386395655244
472,0.010481146701534895
473,0.011124242626645912
474,0.011765712794923774
475,0.012405512818074645
476,0.013043479396186646
477,0.01367951964895538
478,0.01431426580491493
479,0.014945503003379048
480,0.015572176066962254
481,0.016193049428843358
482,0.01680672398756825
483,0.017411762979781368
484,0.018006837322105507
485,0.018590887403251235
486,0.019163297362906218
487,0.019734018732490328
488,0.020295218922462083
489,0.02084487194634733
490,0.02138446861158817
491,0.021916052320316605
492,0.022441934268138956
493,0.022964472102154673
494,0.023485866868826272
495,0.024008010592803993
496,0.024529786702563762
497,0.025015738177011113
498,0.025506686256808204
499,0.026005310185943726
500,0.026514201914011527
501,0.027035954891628158
502,0.02757319017841297
503,0.028128602289853755
504,0.028705019214289522
505,0.02930541991753472
506,0.02993295339115972
507,0.030640380825298068
508,0.03138558401574145
509,0.032166021920527185
510,0.03298167046778346
511,0.0338318937885437
512,0.03471526433377098
513,0.0356292585522353
514,0.03657009600969485
515,0.03753246567899529
516,0.0385093015430811
517,0.03949163989276862
518,0.040468510537320354
519,0.041427118369565016
520,0.04235307652666431
521,0.043230749948091396
522,0.04404388638048445
523,0.04477640757956682
524,0.04541336526028636
525,0.04594197798532676
526,0.04635254880153096
527,0.04663920542425912
528,0.04680037345821842
529,0.0468508372208861
530,0.04680052360605753
531,0.046655473221830834
532,0.046422628598362374
533,0.046109534369615644
534,0.0457240712573821
535,0.04527424078534493
536,0.04476798666684372
537,0.04421306285306324
538,0.043616941501079184
539,0.042986754112146364
540,0.04226797805981649
541,0.04152609045654725
542,0.040775950810015164
543,0.04002738063159577
544,0.03928895740427237
545,0.03856793826787693
546,0.0378702425630369
547,0.037200502933773735
548,0.03656217278031415
549,0.03595765790741562
550,0.03538846088913474
551,0.034855326402016724
552,0.034361717781014475
553,0.033903517423815165
554,0.03347973902259303
555,0.03308929563301182
556,0.03273092085309203
557,0.03240322821246316
558,0.03210475463898272
559,0.031833997442716845
560,0.031589440971859034
561,0.031369575997194185
562,0.031172913271162464
563,0.0309979925117982
564,0.030846440450783812
565,0.03071575248857943
566,0.030599903188511454
567,0.030497798555712108
568,0.030408520854614058
569,0.03033131757494509
570,0.03026558872959979
571,0.030210875164901483
572,0.03016684936614718
573,0.030133307902191677
574,0.030110165365182132
575,0.030097449677399985
576,0.03009529865210885
577,0.030108631123031752
578,0.030144407487211592
579,0.030193967340896327
580,0.030257106999053568
581,0.0303335515973298
582,0.03042295023057503
583,0.030524875205832042
584,0.030638821371323843
585,0.030764205556194548
586,0.030900366215029687
587,0.031046563946982717
588,0.03120198004327535
589,0.031365719090528356
590,0.0315368096773564
591,0.03169284003534352
592,0.0318383676015227
593,0.031987279224932136
594,0.0321397277403549
595,0.03229593039331158
596,0.03245616559053129
597,0.03262076996168081
598,0.03279013569263768
599,0.03296470809128053
600,0.0331449833459679
601,0.03333150643474154
602,0.033524869139820175
603,0.0337257119953177
604,0.03393471227514697
605,0.03416195013560995
606,0.034437429803003045
607,0.03472386606929295
608,0.035020613867798825
609,0.03532695423631913
610,0.03564209383885498
611,0.03596516636030045
612,0.03629523387608243
613,0.0366312892230951
614,0.036972259196406246
615,0.0373170095037963
616,0.03766435092014917
617,0.038013035307529836
618,0.03836177361198046
619,0.038709238956302704
620,0.039050432266170464
621,0.03934493528515507
622,0.039634527649908075
623,0.03991912447490323
624,0.04019865769279112
625,0.04047307386859334
626,0.04074233196540714
627,0.041006401061522084
628,0.04126525964313768
629,0.04151889064101259
630,0.041767276688601765
631,0.04201040327182012
632,0.04224825394167892
633,0.0424808075168457
634,0.042708035462831806
635,0.042929899142987574
636,0.04314818240513327
637,0.043369019546931405
638,0.04358394350239207
639,0.04379261716937771
640,0.043994685790188066
641,0.044189775649134524
642,0.04437749049341279
643,0.044557406979518446
644,0.044729076535568804
645,0.04489202108957654
646,0.04504573052229496
647,0.04518966006811656
648,0.04532322766937246
649,0.04544581129095532
650,0.04555674620399046
651,0.045655322249368704
652,0.04574078109429578
653,0.0458200538039045
654,0.04589224646734135
655,0.045946050397242366
656,0.045980115968254784
657,0.045993145402066296
658,0.04598390258565579
659,0.04595122398616143
660,0.045894029432191535
661,0.04581133261196456
662,0.04570225113648125
663,0.0455660160169478
664,0.04540198040998206
665,0.04520962749188302
666,0.04498857733429607
667,0.04473859266786748
668,0.04445958294336871
669,0.04415160826014228
670,0.043814882058916475
671,0.043459697554458394
672,0.04308308158264227
673,0.04268351384220178
674,0.04226124270746122
675,0.04181647080877307
676,0.041349354290572626
677,0.04086000075253091
678,0.040348468594238705
679,0.03981476638784844
680,0.03925885253258713
681,0.03868063517880089
682,0.03807997093578196
683,0.037456668472272144
684,0.03681048850700915
685,0.036141142660771376
686,0.035448295751265596
687,0.03473156723653614
688,0.03399053292455706
689,0.033214938687075486
690,0.03237224947580667
691,0.03150040916916197
692,0.030599917032197808
693,0.029671382541797228
694,0.028715522689817925
695,0.02773315846135769
696,0.026725209126516943
697,0.025692688863490645
698,0.024636704427253592
699,0.023558442750296175
700,0.022459166481666227
701,0.021340206669786983
702,0.020202955083452025
703,0.019048856261125718
704,0.017879399381705123
705,0.01669611004891279
706,0.015500542079722467
707,0.014294269383946859
708,0.01307887801761577
709,0.011887726313876738
710,0.01072082793276173
711,0.009549645281697092
712,0.008374640222098143
713,0.007196232193656227
714,0.006014802924479348
715,0.004830698678100381
716,0.003644232251949003
717,0.0024556849636335584
718,0.0012653086162714427
719,0.00007332705557426276
720,0.0011200607927949117
721,0.0023146801845275672
722,0.003510378366382492
723,0.00470702280215706
724,0.0059044994469491675
725,0.007102711658610688
726,0.008301579597506487
727,0.009501031928038164
728,0.01070101222550533
729,0.011901474686078961
730,0.013107048768093524
731,0.014315163367834914
732,0.015523511792842497
733,0.016731981294718427
734,0.01794046516152367
735,0.01914886186015572
736,0.020357074205771424
737,0.021565008558009798
738,0.022772574043649654
739,0.023979681805274614
740,0.025186244570472013
741,0.026392177988170437
742,0.027597391956373524
743,0.028801798593644876
744,0.030005308652662238
745,0.031207830914174003
746,0.03240927160319345
747,0.03360953382689988
748,0.034808517033713765
749,0.03600611649305618
750,0.03720222279530809
751,0.03839672137153227
752,0.03961567372437309
753,0.04085064357787499
754,0.04208187822478046
755,0.04330871778681504
756,0.04453052846128961
757,0.045746699425057546
758,0.046956646891858446
759,0.048159815255519364
760,0.04935567724405402
761,0.05054373457407841
762,0.051723518484311636
763,0.052894590573522186
764,0.05405654183336483
765,0.05520899409414968
766,0.05635159968909615
767,0.05748404143023593
768,0.05860603248567435
769,0.05971731616331364
770,0.060817665606353544
771,0.061906883436558376
772,0.06298480276203942
773,0.06405128195929692
774,0.06510620886203608
775,0.06614607657311976
776,0.06714389076025172
777,0.06813163472038038
778,0.06910960436659265
779,0.07007808892976305
780,0.07103737075094892
781,0.07198772510470922
782,0.07292942005033679
783,0.07386271630818535
784,0.07478786715853374
785,0.07570511878385697
786,0.07661470894054263
787,0.07751686816291091
788,0.07841182047780687
789,0.07929977987671198
790,0.08018095382172484
791,0.08105554209219691
792,0.08192373678333853
793,0.08278572232162015
794,0.08364167548621718
795,0.08449176543553753
796,0.08533615373797136
797,0.08617499440607537
798,0.08700843393348022
799,0.087836611333887
800,0.08866043773697502
801,0.08948605727492745
802,0.09030662449106104
803,0.09112218324708915
804,0.09193277288463948
805,0.09273842692840172
806,0.0935391738157925
807,0.09433503773341952
808,0.09512603711427825
809,0.09591218587453544
810,0.09669349304290636
811,0.09746996278970338
812,0.09824159445584711
813,0.09900838258178096
814,0.09977031693618435
815,0.10052738255007149
816,0.10127955972787411
817,0.10202682409225992
818,0.1027691466059048
819,0.10350649359846217
820,0.10423882679308945
821,0.10496610389604537
822,0.10568827694708818
823,0.10640529394894613
824,0.10711709844406168
825,0.10782362949494834
826,0.10852482170805045
827,0.10921835775755233
828,0.10990288606372738
829,0.1105809875456582
830,0.11125264241628217
831,0.11191784133257304
832,0.11257658492686586
833,0.11322888369961391
834,0.11387475790511925
835,0.11451423742901065
836,0.11514736165802535
837,0.11577417934261809
838,0.11639474882661764
839,0.11700913680696176
840,0.117617419177465
841,0.11821968063706545
842,0.11881601447226159
843,0.11940652238718966
844,0.1199913143226509
845,0.12057050829906502
846,0.12114423022002914
847,0.12171261369136455
848,0.12227579983803054
849,0.12283393711736733
850,0.12338718113080618
851,0.12393569478804173
852,0.12447964705373636
853,0.12501921381668107
854,0.12555457734729597
855,0.12608592624534204
856,0.12662995020428805
857,0.1271721824236004
858,0.12771160403592044
859,0.1282482741760219
860,0.12878224721683015
861,0.12931357289969464
862,0.12984229643310277
863,0.13036845859534305
864,0.1308920958338094
865,0.1314132403610032
866,0.1319319202473378
867,0.13244815951080416
868,0.13296197820359795
869,0.1334733924957786
870,0.133982414756038
871,0.13448905362966754
872,0.13499331411378698
873,0.13549519809751048
874,0.1359947030766933
875,0.1364918234640258
876,0.13698655035710197
877,0.13747887154336247
878,0.1379687715605205
879,0.13845623175475505
880,0.13894123033677186
881,0.1394237424357765
882,0.13990374015142962
883,0.14038119260385587
884,0.14085606598176872
885,0.14132832358875852
886,0.14179249909260705
887,0.14224564500420026
888,0.1426958900775781
889,0.14314327290488252
890,0.14358783183988086
891,0.14402960508218685
892,0.14446863048234437
893,0.14490494561877656
894,0.14533858790148974
895,0.14576959480406304
896,0.1461980029865255
897,0.14662384917603363
898,0.14704716987839977
899,0.14746800138063346
900,0.14788637975348418
