300,0.4314030149242012
301,0.42052733353452215
302,0.41018453086132806
303,0.400984441543664
304,0.3928905094613439
305,0.38562471709713836
306,0.3791608451443363
307,0.37389680610523507
308,0.369277102137371
309,0.36499385690557407
310,0.3608063993185818
311,0.3564738673280749
312,0.351752861304152
313,0.3463984667867848
314,0.34005857496526515
315,0.33186434131210585
316,0.32265811584248094
317,0.31252794623914604
318,0.3014906288150799
319,0.2890766889565272
320,0.2762609469309955
321,0.2633873896042439
322,0.2508046087657611
323,0.23943995405331242
324,0.22891475328792607
325,0.2193749750237997
326,0.2110038048677428
327,0.2044540663649849
328,0.19947639111609294
329,0.195857158062198
330,0.19355996547245663
331,0.19266667232584977
332,0.1931806814824337
333,0.1947503548356486
334,0.19721290620894377
335,0.20039233716464477
336,0.20393012516816134
337,0.20783510611521344
338,0.2120019986220833
339,0.21630892152502756
340,0.2204808245130904
341,0.22427204266776013
342,0.2280426459491655
343,0.2318186683979708
344,0.23562639483993392
345,0.23975510465755684
346,0.2440810092957525
347,0.24833741294990958
348,0.25243438254932093
349,0.25628153461659675
350,0.25994753012516797
351,0.26320089411160585
352,0.26584679420808205
353,0.2677445811913024
354,0.2687531121562153
355,0.26847131241264643
356,0.2669878589366933
357,0.264321514620901
358,0.2604055979116275
359,0.25517090576336515
360,0.247841040957011
361,0.23876101503233746
362,0.22852477257398307
363,0.21730528037531557
364,0.2052765152018341
365,0.19261415389224643
366,0.17950045908087792
367,0.16612620946426335
368,0.15268660716110372
369,0.13938356013227196
370,0.1264259686933347
371,0.11495130468729114
372,0.10420493271248601
373,0.09409633787875514
374,0.08464105962667465
375,0.07585397369913015
376,0.06785337172444635
377,0.06078664302718698
378,0.05434601147797731
379,0.0484677190590423
380,0.04308323667603302
381,0.03811946117681949
382,0.03327584603981813
383,0.02850408926632316
384,0.02401064586530002
385,0.019794174771967838
386,0.015855071683087182
387,0.01219536729803495
388,0.00887211437713083
389,0.005881667753516093
390,0.0031701761677146896
391,0.0007225524213403311
392,0.0014784911414534557
393,0.003452404334976746
394,0.005249610254390132
395,0.006908264577750852
396,0.008398047528019339
397,0.00972920375709935
398,0.010911350245478612
399,0.011953528007793464
400,0.012864056437793814
401,0.013647352622958736
402,0.0143137989568652
403,0.014871826942269796
404,0.015329912812436364
405,0.015696563909446362
406,0.015980305638519522
407,0.016173563588049115
408,0.016285716024894092
409,0.016346150717892985
410,0.01636829024957817
411,0.016365681813540835
412,0.01635193030796532
413,0.016340689936508317
414,0.016489820536658838
415,0.016710187553890327
416,0.016932970613322145
417,0.017145376974412582
418,0.017334376839453998
419,0.017486676590143916
420,0.017588798531009833
421,0.017488823002485256
422,0.01727001777596135
423,0.016997597600135958
424,0.016681765472757536
425,0.01633279974573204
426,0.015961001461313375
427,0.015576626572772603
428,0.01524974574438762
429,0.014992329673685748
430,0.014732092165443592
431,0.014464563847492258
432,0.014185252388366631
433,0.013889662239155528
434,0.013573284814560958
435,0.013231666213526238
436,0.012840698070296324
437,0.012417049000646725
438,0.011959212317094549
439,0.011465094571337403
440,0.010932694249214685
441,0.010360121121954734
442,0.009745617071612561
443,0.009065175558887072
444,0.00825336601186442
445,0.007409423907549662
446,0.006542650797474518
447,0.005662012600154371
448,0.004776095005364991
449,0.003893069971216441
450,0.003020674503320985
451,0.002182945898802963
452,0.0014628410647902945
453,0.0007609067103806823
454,0.00007399420093559222
455,0.0006009389602297347
456,0.0012668142422547091
457,0.001926439203220339
458,0.002582507925778201
459,0.003237602523675758
460,0.0039204368508124945
461,0.00461113352642197
462,0.005302652408301618
463,0.005994649176258391
464,0.0066868241644902834
465,0.007378900403270551
466,0.008070620992345845
467,0.008761745090209674
468,0.00945143591417763
469,0.010136258906200221
470,0.010820155154854872
471,0.011503210100459658
472,0.01218544987128403
473,0.012866815607616705
474,0.01354716999405468
475,0.014226268839453464
476,0.014903754486350403
477,0.015579391990920956
478,0.016253790429833683
479,0.016924902879110793
480,0.017592131929464384
481,0.018255072946963758
482,0.018913582319677068
483,0.019567913250117315
484,0.02021879774458048
485,0.020867468143884335
486,0.021515632248151773
487,0.022176667530931334
488,0.02284405078963613
489,0.023516543682475147
490,0.02419599263340006
491,0.02488414887502093
492,0.025582511337158106
493,0.02629228677550814
494,0.027014348024626003
495,0.02774919415938336
496,0.028493395822757263
497,0.029196682327365775
498,0.029912237729206745
499,0.030642563664889187
500,0.03139013037069813
501,0.03215740081107806
502,0.03294675669644992
503,0.03376044205814951
504,0.034600508860616906
505,0.03546866335516099
506,0.036366072792874155
507,0.03736018611161016
508,0.03838495411939383
509,0.039428078788479336
510,0.040478814200492146
511,0.0415236671617722
512,0.04254639994685596
513,0.04352818390772004
514,0.044448327368701766
515,0.045285249165029046
516,0.04601786756770059
517,0.046628201744868536
518,0.04710278330326447
519,0.04743095035067447
520,0.047609159310893094
521,0.04764039017818484
522,0.04753382477922566
523,0.04730389145193447
524,0.046968861042977816
525,0.04654922344089366
526,0.04606608488702392
527,0.04553979574913924
528,0.04500762287833994
529,0.04449424791961155
530,0.04398234866309124
531,0.043478704314063636
532,0.04298840945810465
533,0.04251518655968355
534,0.04206168890602404
535,0.04162974397937204
536,0.04122056333515493
537,0.04083492118139915
538,0.040473296773094615
539,0.040135988183546786
540,0.03979398013457948
541,0.03948119191498968
542,0.03920077088006114
543,0.0389532800601422
544,0.038738881897246995
545,0.03855741686968069
546,0.0384084647043241
547,0.03829140227541837
548,0.038205451663251205
549,0.038149719648261894
550,0.038123229222390316
551,0.0381249439126375
552,0.03815398499821981
553,0.03820871190983244
554,0.038288017832979936
555,0.03839082229301979
556,0.03851605490090231
557,0.038662644159780234
558,0.0388295274593725
559,0.03901564277178058
560,0.03921992436839892
561,0.039441298294309195
562,0.039678677844582934
563,0.03993095924069316
564,0.04018719924508649
565,0.04044176138175746
566,0.04070639237605708
567,0.04098109563061432
568,0.04126600008203941
569,0.041561367850553504
570,0.041867588881781874
571,0.04218517436720667
572,0.04251475346852794
573,0.04285707096299962
574,0.04321298571273203
575,0.04358346986534065
576,0.04396960869259867
577,0.04439076804677112
578,0.044868990468187805
579,0.04536807225199733
580,0.045887389268658485
581,0.04642620061461268
582,0.04698363405696883
583,0.0475586818785833
584,0.04815019791138724
585,0.0487568957940664
586,0.04937734861017248
587,0.05000999061059598
588,0.05065311828025662
589,0.051304896630178454
590,0.051963364912863026
591,0.05257911182601094
592,0.053164475085252655
593,0.05375093928376088
594,0.054338989116771104
595,0.05492917050706128
596,0.05552208410972066
597,0.05611837854440855
598,0.056718743287767916
599,0.05732390114437913
600,0.0579346001986438
601,0.0585516051323275
602,0.05917568777294762
603,0.059807623615302376
604,0.06044816227366341
605,0.06111536232929721
606,0.06186250522747692
607,0.06261855717258678
608,0.06338131618688042
609,0.06414845520104956
610,0.06491753187478785
611,0.06568600228570648
612,0.06645123624788703
613,0.06721053535169993
614,0.06796115338911621
615,0.06870032038594538
616,0.06942526897815006
617,0.07013324629736761
618,0.07082155907096996
619,0.07148759571170131
620,0.07212406873799357
621,0.07267919840245135
622,0.07320917932002334
623,0.0737136443361445
624,0.0741922440236213
625,0.07464464132383146
626,0.07507050617119157
627,0.07546951012986886
628,0.07584132270104056
629,0.07618560319659565
630,0.07650199370335296
631,0.07679011975308546
632,0.07704958277747732
633,0.07727995541268574
634,0.0774807768888564
635,0.07765154864633786
636,0.07779297851641227
637,0.0779083964758007
638,0.07799126310991883
639,0.07804075997785696
640,0.07805604315098585
641,0.0780362417522157
642,0.07798045626542005
643,0.07788775808198801
644,0.07775718910760272
645,0.0775877612056998
646,0.0773784562916299
647,0.07712822682664082
648,0.07683599673932735
649,0.07650066280228343
650,0.07612109649163432
651,0.07569614635664758
652,0.07522464092583639
653,0.0746912051598779
654,0.0740870837400553
655,0.07342719920522801
656,0.07271139471434794
657,0.07193981232139102
658,0.07111289921755609
659,0.07023140761483389
660,0.06929639130633063
661,0.06830919894284568
662,0.0672714641347525
663,0.0661850925547629
664,0.06505224627852636
665,0.06387532565420487
666,0.0626569490376471
667,0.0613999307652188
668,0.06010725500635634
669,0.0587820560377641
670,0.057427596020177545
671,0.05613761859684244
672,0.05484941011197712
673,0.053543822929913505
674,0.05222156272751593
675,0.05088321410026225
676,0.049529249182614456
677,0.04816003518585295
678,0.04677584269681026
679,0.04537685375839718
680,0.04396316988323661
681,0.042534819976600836
682,0.041091764375018075
683,0.03963391099210425
684,0.03816112048741512
685,0.03667320853830624
686,0.035169956106834016
687,0.033651116664269475
688,0.03211642331125838
689,0.030539733829780234
690,0.028842189948355176
691,0.027129183946190558
692,0.02540290605699354
693,0.023665553175376282
