300,0.43146931023565516
301,0.42062054270677857
302,0.410304945100856
303,0.40113258615939523
304,0.39306686223145065
305,0.3858296042833564
306,0.3793943199925027
307,0.3741594626745882
308,0.3695689705563095
309,0.36531452624403365
310,0.36115508653247447
311,0.35684948780077336
312,0.3521538070462966
313,0.3468227342107656
314,0.34050371099849475
315,0.33232715035742316
316,0.3231359854141173
317,0.3130183883200293
318,0.3019912922769422
319,0.289584644791301
320,0.2767746318038987
321,0.26390586784904024
322,0.25132731393930957
323,0.23996665644415108
324,0.22944504891630946
325,0.21990821162120533
326,0.21153801983157572
327,0.2049893030902667
328,0.20001248249582965
329,0.19639373039895264
330,0.19409660932639133
331,0.19320282872036407
332,0.1937156391258673
333,0.19528357251403047
334,0.19774403079570763
335,0.20092117884866434
336,0.20445742328644273
337,0.208360910520547
338,0.21252620176013998
339,0.21683180887876471
340,0.22100246891072736
341,0.22479166664446837
342,0.2285599178729831
343,0.23233328867878197
344,0.23613810544327338
345,0.24026360559179707
346,0.2445863019371971
347,0.24883972077085098
348,0.25293374427115456
349,0.2567780595916676
350,0.2604420440588642
351,0.2636937469165619
352,0.26633800346462455
353,0.2682340900189456
354,0.2692408301858074
355,0.2689568002140806
356,0.2674707255353913
357,0.26480137961666655
358,0.2608820488873883
359,0.2556435035005114
360,0.24830921080588625
361,0.2392243185476504
362,0.22898281030862405
363,0.21775759864658906
364,0.20572255823971083
365,0.19305276693093862
366,0.17992986645929313
367,0.1665454309983755
368,0.15309466426642995
369,0.13977947399194063
370,0.1268087583219408
371,0.11532038966867095
372,0.10455939537795474
373,0.09443521449964584
374,0.08496340535781802
375,0.0761588833391361
376,0.06813993364088239
377,0.06105392559739371
378,0.05459339021700974
379,0.04869471779348967
380,0.04328953241217003
381,0.03830488502374882
382,0.03344108323681841
383,0.028649832821825545
384,0.02413681935103094
385,0.01990059345350682
386,0.015941444110863214
387,0.012261294998701301
388,0.008916336355898223
389,0.005903077413473236
390,0.0031684212716063375
391,0.0006974115103069073
392,0.0015271114138607723
393,0.003524475895040286
394,0.005344597637961067
395,0.007025397289761623
396,0.008537189812910994
397,0.009890264040663135
398,0.011094280416883191
399,0.012158322481560051
400,0.01309076834113682
401,0.013896355464527202
402,0.01458515265694672
403,0.015165583502674917
404,0.015646116993978446
405,0.01603525395854957
406,0.016341514057323966
407,0.01655742404147408
408,0.016692340753044037
409,0.01677551053629915
410,0.016820329128470524
411,0.016840322052630852
412,0.016849076608373065
413,0.016860233805349494
414,0.01703130708480245
415,0.017273428683009125
416,0.017517963939856718
417,0.017752164810436396
418,0.01796303720909785
419,0.018137320174475644
420,0.018261563376794975
421,0.018184252585466645
422,0.017988356586733496
423,0.017738883669980172
424,0.01744599831140973
425,0.01711994922880651
426,0.016771014278833762
427,0.016409432061329336
428,0.01610513964500722
429,0.01587012552884978
430,0.015632277690101722
431,0.015387147673861278
432,0.015130262035711476
433,0.014857142564929758
434,0.014563298168141146
435,0.014244288486359639
436,0.013876017968279059
437,0.013475167036101963
438,0.013040242262967235
439,0.012569163938989825
440,0.012059945174561855
441,0.011510711772994741
442,0.010919723684887746
443,0.010263017226678214
444,0.009475244284845087
445,0.008655585067425964
446,0.007813372312956103
447,0.006957607379929637
448,0.00609691419109649
449,0.005239503924516476
450,0.004393151671778017
451,0.0035819000736473715
452,0.00288856811610208
