300,0.0180712209571831
301,0.017557372202635278
302,0.017069102468859572
303,0.016631452089000784
304,0.016242410144959835
305,0.015890042878857872
306,0.015572911920910629
307,0.015306965641813082
308,0.015069036443401247
309,0.014846328052801738
310,0.014628934203718694
311,0.014407069046435112
312,0.01417096775844201
313,0.01391093067004252
314,0.013613091141121894
315,0.013243142136884788
316,0.01283527012496266
317,0.012393324985407086
318,0.011918292621866852
319,0.01139198533785068
320,0.010853175632159727
321,0.010315451316291803
322,0.009792409229587013
323,0.009319993461916155
324,0.008883048028997932
325,0.00848688771635187
326,0.008138187976543726
327,0.007861617848545076
328,0.007646961934915773
329,0.007485494482617104
330,0.0073753454766612575
331,0.007319156107736957
332,0.007316565856130927
333,0.007353823618403056
334,0.007424449112392522
335,0.007521543020776427
336,0.007631468627840788
337,0.007754435007308233
338,0.007886410782099104
339,0.008022801076720829
340,0.00815339924583718
341,0.008269196468720787
342,0.008383556510384301
343,0.008497445973187585
344,0.008611829456824552
345,0.008737238872257002
346,0.00886908525009292
347,0.008997656725687147
348,0.009119732634732576
349,0.009232115031592082
350,0.009337358181553936
351,0.009427232036629598
352,0.009494909384136777
353,0.00953557134550466
354,0.009544436306785259
355,0.009507572915269791
356,0.009428497003358422
357,0.009308223769466478
358,0.009144757531132114
359,0.008936036628295469
360,0.008655336017890786
361,0.008315264613421131
362,0.007936932494469763
363,0.007526643183649753
364,0.007090665468344306
365,0.00663525413267568
366,0.00616682163064456
367,0.00569201307584002
368,0.005217546237520011
369,0.004750294379284313
370,0.004297293863536604
371,0.0038969599666169442
372,0.0035233737140316483
373,0.003173270205166504
374,0.00284698329885029
375,0.0025448211951897893
376,0.0022705446964140278
377,0.0020288444279663734
378,0.0018092324193810913
379,0.001609420906216291
380,0.001426988478026544
381,0.0012593883033038653
382,0.0010966235181912591
383,0.000937071542680074
384,0.0007874577224859382
385,0.0006476600202719577
386,0.0005176142276416772
387,0.00039730988483237847
388,0.0002885131449909944
389,0.000191018576353414
390,0.00010300952082814543
391,0.00002392923866296025
392,0.00004684386909571836
393,0.0001099942745520157
394,0.0001671845497041558
395,0.00021967210174420577
396,0.00026653498165141426
397,0.000308140282786489
398,0.000344831586818712
399,0.0003769308853039273
400,0.0004047343872478407
401,0.00042841493879402717
402,0.00044832564082236285
403,0.00046475741109869805
404,0.0004779996818747426
405,0.0004883399959313683
406,0.000496063626385237
407,0.000500956731171746
408,0.0005033288148002455
409,0.0005041002630037681
410,0.0005036939798218259
411,0.0005025325928030615
412,0.0005010364116277119
413,0.0004996232025598896
414,0.0005030812257381902
415,0.0005086782443798497
416,0.0005143213540845272
417,0.0005196250425124462
418,0.000524200312125521
419,0.0005276539445899747
420,0.0005295909266802639
421,0.0005254906268688075
422,0.0005178732949750062
423,0.0005086996882015373
424,0.0004982829255259013
425,0.00048693546032308247
426,0.00047496752306501884
427,0.0004626851494668543
428,0.00045214672267986474
429,0.00044369075176901244
430,0.00043519160816421796
431,0.0004265194320789358
432,0.00041754488610856684
433,0.0004081397250044183
434,0.0003981765078250534
435,0.00038753052371176295
436,0.0003755117781799133
437,0.00036260905314493627
438,0.0003487852712163118
439,0.00033398690175936215
440,0.0003181635319869214
441,0.00030126838621928045
442,0.00028325888067728125
443,0.00026346195353106833
444,0.00024003862692430377
445,0.000215814910973482
446,0.00019105842664071863
447,0.00016602499119171713
448,0.00014095749029979904
449,0.00011608507350234311
450,0.00009162270136481276
451,0.00006823733654913775
452,0.000048226967160774396
453,0.000028811882992255884
454,9.901207881848934e-6
455,8.592177488713038e-6
456,0.000026751274538781057
457,0.000044655198730015556
458,0.00006237922894340183
459,0.00007999488409788577
460,0.00009828580279347738
461,0.00011670595739828729
462,0.00013506286907976437
463,0.000153347238097503
464,0.00017155103419125411
465,0.00018966692156307863
466,0.00020768820009892065
467,0.00022560871786872489
468,0.00024340647357566265
469,0.00026099021252948463
470,0.0002784667460387024
471,0.0002958393282946228
472,0.00031310980629059435
473,0.0003302779088643563
474,0.0003473413015593001
475,0.0003642946703131659
476,0.0003811292794497587
477,0.00039783882012358707
478,0.0004144378405123329
479,0.00043086927747825946
480,0.00044711216579504376
481,0.0004631482234258694
482,0.0004789637900702913
483,0.0004945538794181948
484,0.0005099252322745781
485,0.0005250980443986671
486,0.0005401064594157856
487,0.00055527695118054
488,0.0005704404292024567
489,0.0005855671489122993
490,0.0006007074585559051
491,0.0006159111881221509
492,0.0006312228231452359
493,0.0006466797612285973
494,0.0006623109193221839
495,0.0006781357689963633
496,0.0006940808074855573
497,0.0007089735412744599
498,0.000724078253496936
499,0.0007394596286219896
500,0.0007551819631897902
501,0.000771310389398656
502,0.0007879099413101435
503,0.0008050451659417109
504,0.0008227799703557946
505,0.0008411754880634997
506,0.0008602873546334755
507,0.0008817446003740989
508,0.0009040696133202035
509,0.0009270499377057684
510,0.0009505226258027175
511,0.000974270687429009
512,0.00099801758480986
513,0.001021421883050143
514,0.0010440821463481146
515,0.0010655451166601423
516,0.0010853230923635372
517,0.0011029309276154602
518,0.00111792375829631
519,0.001129888626030618
520,0.0011385158924467726
521,0.0011436197833833712
522,0.0011451571451216497
523,0.0011432318209816388
524,0.0011380844218335357
525,0.001130069025492111
526,0.0011196203285041917
527,0.001107217304777752
528,0.0010937760098996628
529,0.0010800372878008978
530,0.0010657342837402557
531,0.0010511139713166794
532,0.0010363791972557168
533,0.0010216932300079926
534,0.0010071855246744335
535,0.0009929570382396788
536,0.0009790853696824285
537,0.0009656295812419512
538,0.0009526343540643741
539,0.0009401335323734614
540,0.0009272245940324792
541,0.0009149555409749056
542,0.0009034438159171623
543,0.0008927241222889787
544,0.0008828161352215192
545,0.0008737271001857706
546,0.0008654539574562578
547,0.0008579853838918241
548,0.0008513036402786523
549,0.000845386130672662
550,0.0008402067019115227
551,0.0008357366978230452
552,0.0008319675970194666
553,0.0008288383188140152
554,0.0008263161145976914
555,0.000824369710729305
556,0.0008229683503590873
557,0.0008220817192066826
558,0.0008216801690266217
559,0.0008217346279363532
560,0.0008222165481686945
561,0.0008230978333861429
562,0.000824350754331257
563,0.0008259478598337743
564,0.0008277204843623149
565,0.0008295648491887237
566,0.0008316370689193931
567,0.000833930511541543
568,0.0008364415169231796
569,0.0008391694352725115
570,0.0008421164486086567
571,0.00084528738171113
572,0.0008486895827193182
573,0.0008523328295876241
574,0.0008562292596958502
575,0.0008603933202065146
576,0.0008648417369469042
577,0.0008699033696147989
578,0.0008759575765237
579,0.0008823879003924905
580,0.0008891823144840258
581,0.0008963267504789296
582,0.0009038048561338381
583,0.0009115979385546371
584,0.0009196849255204234
585,0.0009280423451888349
586,0.0009366443267089225
587,0.0009454626361354073
588,0.0009544666880401492
589,0.0009636236590950735
590,0.0009728985782391144
591,0.0009814118521573076
592,0.0009893805413188348
593,0.0009973646205826906
594,0.0010053730538244253
595,0.0010134160817172756
596,0.0010215051088144742
597,0.0010296525901923
598,0.0010378719165778142
599,0.0010461772966960466
600,0.0010545836353508579
601,0.0010631064055036264
602,0.001071761512329563
603,0.0010805652724991577
604,0.001089533926240232
605,0.001098998161834027
606,0.0011099331239934473
607,0.0011210585050442337
608,0.0011323399405529734
609,0.0011437409955317747
610,0.0011552232836987406
611,0.0011667466493588384
612,0.001178269368333706
613,0.001189748390100753
614,0.001201139615639261
615,0.0012123982354914939
616,0.001223479106974863
617,0.0012343368509483647
618,0.0012449265759302114
619,0.001255204169355561
620,0.001265031864250875
621,0.0012733767791341718
622,0.001281345880951101
623,0.0012889351200273899
624,0.0012961407681170165
625,0.001302959329855281
626,0.001309387453788766
627,0.001315421843307297
628,0.0013210592036316294
629,0.0013262960929694813
630,0.00133112878963682
631,0.0013355533308428247
632,0.0013395653724250802
633,0.001343160104428258
634,0.0013463321686820382
635,0.0013490755781920642
636,0.0013514136898001216
637,0.0013534363266120117
638,0.0013549950696844365
639,0.001356077261443361
640,0.0013566697246164372
641,0.001356758732729248
642,0.0013563299564749447
643,0.0013553684167547074
644,0.0013538584998509455
645,0.0013517839129543472
646,0.0013491276648925309
647,0.001345872052182368
648,0.0013419986509314772
649,0.001337488315145525
650,0.001332321182027153
651,0.0013264766848799746
652,0.001319933574255307
653,0.0013125648102329942
654,0.001304251070945245
655,0.001295073204873684
656,0.001285017462780709
657,0.0012740745858663386
658,0.0012622400059644561
659,0.0012495139728407924
660,0.0012359016335841372
661,0.001221413061945419
662,0.001206063236465477
663,0.0011898719672651182
664,0.0011728637724181144
665,0.0011550677058562173
666,0.001136517139730946
667,0.0011172495050523258
668,0.0010973059562906843
669,0.001076731106863837
670,0.0010555727148597268
671,0.00103513195357041
672,0.0010145781551448645
673,0.0009936545232661117
674,0.0009723754287571434
675,0.0009507532720444082
676,0.0009287985912215341
677,0.0009065201517854852
678,0.0008839250560983943
679,0.0008610188522536468
680,0.0008378056453849682
681,0.0008142882107843038
682,0.0007904680489678927
683,0.0007663456329017443
684,0.0007419204877057094
685,0.0007171912252407868
686,0.0006921557066812485
687,0.000666811159569911
688,0.0006411542951668121
689,0.000614773711867108
690,0.0005864133762921601
691,0.0005577269442057436
692,0.0005287507647178533
693,0.0004995219070421395
694,0.00047007795027719656
695,0.000440456774943086
696,0.0004106963187206781
697,0.00038083443234360865
698,0.00035090876864210974
699,0.00032095644126907695
700,0.00029101392054560986
701,0.00026111687572125906
702,0.0002313000305087024
703,0.000201597032648229
704,0.0001720403380560621
705,0.00014266110987768026
706,0.00011348913256023538
707,0.00008455274086666949
708,0.000055878763581809296
709,0.000028288160156580473
710,1.7239013787075697e-6
711,0.000024556496726262844
712,0.000050555369638402975
713,0.00007627565829721112
714,0.00010172077937641873
715,0.00012689455629519357
716,0.00015180116044562902
717,0.00017644505693330712
718,0.00020083095455631622
719,0.0002249637663876174
720,0.00024884854762347914
721,0.0002724904763068002
722,0.00029589481118795854
723,0.0003190668590105931
724,0.00034201194454818893
725,0.00036473539398336214
726,0.0003872425279554741
727,0.0004095385159952235
728,0.0004316285017099987
729,0.0004535175313163482
730,0.00047529803999219903
731,0.0004969247420811593
732,0.0005183591642129832
733,0.0005396042593805209
734,0.0005606629104246728
735,0.0005815379197640245
736,0.0006022319999721287
737,0.0006227477651400072
738,0.0006430877229664956
739,0.0006632542675217894
