300,0.018065764844967254
301,0.01755019259048256
302,0.017060189854212864
303,0.01662078592041069
304,0.016229970713379817
305,0.015875814589728872
306,0.015556892024389337
307,0.015289109774020504
308,0.015049336210167026
309,0.014824800149473079
310,0.014605615063345536
311,0.014382007772102058
312,0.014144246275064264
313,0.013882653236576139
314,0.013583389633676056
315,0.013212189445514359
316,0.012803213749271944
317,0.012360310059669954
318,0.01188446166642411
319,0.011357515925845118
320,0.010818170317999188
321,0.010279981693809568
322,0.009756528141359999
323,0.00928375247521016
324,0.008846489618613129
325,0.008450064847681784
326,0.008101230168426019
327,0.00782451926126642
328,0.007609732242744313
329,0.0074481580998163165
330,0.007337929070437632
331,0.007281700060216954
332,0.007279129019496416
333,0.007316450834405752
334,0.007387158431873004
335,0.007484338825551049
336,0.007594280058267656
337,0.007717247726701925
338,0.00784922342965912
339,0.007985593544663175
340,0.008116168101072378
341,0.008231988705409782
342,0.00834638976950508
343,0.008460336186077838
344,0.008574790276903091
345,0.00870029154486325
346,0.00883222966104572
347,0.008960874027891195
348,0.00908301414467495
349,0.00919544603274597
350,0.009300672023419186
351,0.009390495538555262
352,0.00945811242543818
353,0.009498708402815994
354,0.009507503474132288
355,0.00947058805735125
356,0.009391476478720536
357,0.009271184357240286
358,0.009107718517161183
359,0.0088990193140648
360,0.008618364500995642
361,0.00827835691639904
362,0.00790010999469442
363,0.007489931707371908
364,0.007054097620188478
365,0.006598901301547229
366,0.006130793470249292
367,0.005656364483147748
368,0.0051823304472368124
369,0.004715563828875794
370,0.004263101541949256
371,0.0038633440804417703
372,0.0034903867377118485
373,0.003140966563881421
374,0.0028154166001224724
375,0.002514043185347028
376,0.002240609314451184
377,0.0019998101078953397
378,0.0017811357564761208
379,0.0015822893842704037
380,0.0014008400118073424
381,0.0012342309899869741
382,0.001072408976711112
383,0.0009137503756363399
384,0.0007650309128846876
385,0.0006261358415854784
386,0.0004970078231916213
387,0.0003776432859797858
388,0.0002698620415905738
389,0.00017344964893105483
390,0.00008654320942009155
391,8.578204516201075e-6
392,0.00006107490801079799
393,0.00012310770246806298
394,0.0001792142543790457
395,0.00023066685198134913
396,0.00027650417178661684
397,0.00031709062669616676
398,0.0003527671717014006
399,0.00038385323744543194
400,0.0004106416852132791
401,0.0004332857285211481
402,0.0004521574681363902
403,0.0004675483395330921
404,0.00047974827244390804
405,0.0004890452841692966
406,0.0004957250969437114
407,0.0004995673012297353
408,0.0005008829154162172
409,0.000500601740279629
410,0.0004991486217632114
411,0.0004969479434598838
412,0.0004944215723714805
413,0.0004919886229555352
414,0.000494464858756274
415,0.0004990986123520439
416,0.0005037830172059904
417,0.0005081294332335063
418,0.0005117459855310733
419,0.00051423682721879
420,0.0005152045781021025
421,0.0005100964312743899
422,0.0005014542932080152
423,0.0004912544367442032
424,0.00047981273519423745
425,0.00046744399269667633
426,0.00045446041913100476
427,0.00044116967487834645
428,0.0004296426261990861
429,0.000420217820780259
430,0.00041075483367923366
431,0.0004011223551135154
432,0.00039118970317495106
