300,0.01806986689801668
301,0.017555548775100595
302,0.017066807263865724
303,0.016628679162335
304,0.016239154098321537
305,0.015886300193821267
306,0.015568683181422871
307,0.01530224107243174
308,0.015063816031792148
309,0.014840618960821374
310,0.014622749411522284
311,0.0144004257561022
312,0.014163892016104351
313,0.013903454810036272
314,0.013605254947995115
315,0.013234997110050436
316,0.012826859216556711
317,0.012384689630282638
318,0.011909472603383348
319,0.01138302987900534
320,0.010844112156288829
321,0.010306297683352571
322,0.009783177570827702
323,0.00931069277054165
324,0.008873687472739214
325,0.008477479866784961
326,0.008128766487549004
327,0.007852181466122573
328,0.007637513229162931
329,0.007476039686555069
330,0.007365891401597258
331,0.007309712579510767
332,0.0073071463857247235
333,0.007344438501251843
334,0.007415103523434131
335,0.007512239003258666
336,0.007622190814665369
337,0.007745181086994001
338,0.007877181424777094
339,0.008013591273118672
340,0.008144207901030038
341,0.008260035983582846
342,0.00837443180222497
343,0.00848836145437282
344,0.008602788886353376
345,0.008728247297201418
346,0.008860142493754244
347,0.008988758410999062
348,0.009110877221646333
349,0.009223299645817577
350,0.009328567559628246
351,0.00941845907545096
352,0.009486152618687918
353,0.009526830497864977
354,0.009535711569564332
355,0.00949887005908662
356,0.009419821198385542
357,0.009299580134972731
358,0.009136151738974667
359,0.008927474794262777
360,0.008646825682163937
361,0.008306811414074532
362,0.007928542127438525
363,0.007518322280073783
364,0.007082422251820144
365,0.006627106299765427
366,0.0061587963961604155
367,0.005684124469676767
368,0.005209807986162503
369,0.004742720037345324
370,0.004289897007737371
371,0.003889749194315984
372,0.00351636197670282
373,0.003166471006521335
374,0.002840409851228489
375,0.0025384861342606967
376,0.0022644609448239693
377,0.0020230255899479177
378,0.0018036870042453061
379,0.0016041551440236796
380,0.001422006236422695
381,0.0012546910602889714
382,0.0010921993078021103
383,0.0009329082603237732
384,0.0007835553304489406
385,0.0006440201970582401
386,0.0005142402957353661
387,0.00039420680699652166
388,0.00028569890973690996
389,0.000188508852862587
390,0.00010080863420753568
391,0.00002203957754565058
392,0.00004842184301481096
393,0.00011126186661563665
394,0.0001681506645419343
395,0.0002203491655146543
396,0.0002669258842420044
397,0.0003082472496167838
398,0.0003446561940649649
399,0.00037647407801996496
400,0.0004039962672925262
401,0.0004273908763817508
402,0.00044701561838172033
403,0.0004631615300881148
404,0.0004761181549706233
405,0.00048617313856973734
406,0.0004936118477366244
407,0.0004982189058003316
408,0.0005003041568746741
409,0.0005007901531231316
410,0.0005001002233406543
411,0.0004986573584823224
412,0.0004968821773607287
413,0.0004951926978931224
414,0.0004983830149564788
415,0.0005037165924372797
416,0.0005090974844932251
417,0.0005141394740763641
418,0.000518452956644861
419,0.0005216441592377251
420,0.0005233175841584377
421,0.0005189457955051019
422,0.0005110538067629103
423,0.0005016057271867603
424,0.0004909152775988135
425,0.00047929540061121594
426,0.0004670567258965399
427,0.0004545056053937898
428,0.0004437028947178837
429,0.0004349869860146049
430,0.00042622920553951914
431,0.0004172993682966302
432,0.0004080678392476722
433,0.00039840609700909083
434,0.0003881864283774729
435,0.0003772838947477596
436,0.0003650081392486835
437,0.00035184789559851204
438,0.00033776588879874734
439,0.0003227083813621927
440,0.00030662474421008583
441,0.0002894679695426369
442,0.0002711952179584435
443,0.0002511326206022988
444,0.00022743942947947058
445,0.00020294342673649865
446,0.00017791194056108214
447,0.00015260044295399263
448,0.00012725144012055154
449,0.00010209369046272042
450,0.00007734177811626576
451,0.00005366288420200985
452,0.00003335766974216252
453,0.000013643135528741194
454,5.572002455307974e-6
455,0.000024375321799615695
456,0.00004285031626610761
457,0.00006107664533441652
458,0.00007913019334397757
459,0.00009708315863333709
460,0.00011572223048030394
461,0.0001345008569767808
462,0.0001532267853112356
463,0.00017189139949326803
464,0.00019048738699165525
465,0.00020900809885120077
466,0.00022744745305317362
467,0.000245799796268362
468,0.00026404343036228546
469,0.00028208708916506166
470,0.000300037456321788
471,0.00031789728119168347
472,0.00033566761587140725
473,0.00035334723916904514
474,0.0003709330453142813
475,0.0003884195472971273
476,0.00040579906405142593
477,0.0004230683808128619
478,0.0004402481226494869
479,0.0004572909588354624
480,0.000474190095983034
481,0.000490945914730484
482,0.0005075671487303734
483,0.0005240735111447926
484,0.0005404966227355486
485,0.0005568793222517131
486,0.0005732740237888175
487,0.0005900438946811018
488,0.0006070145507532776
489,0.0006241482198891882
490,0.0006414871957264405
491,0.0006590694462212544
492,0.0006769250985113795
493,0.000695075873275109
494,0.0007135341133195821
495,0.0007323015808886707
496,0.0007512727526066665
497,0.0007690728335814208
498,0.0007871338259591988
499,0.0008055097809315258
500,0.0008242513034851503
