300,0.01807238268882022
301,0.01755898446711687
302,0.017071167285964042
303,0.016633975286520098
304,0.01624539676538215
305,0.015893495545118645
306,0.015576828823980187
307,0.015311354140072404
308,0.015073894527638814
309,0.014851646552950043
310,0.01463469802484889
311,0.01441325845552316
312,0.014177554653471001
313,0.013917880811289994
314,0.013620363287873926
315,0.013250683506173295
316,0.012843037479618376
317,0.012401277296729515
318,0.01192639123329288
319,0.011400182688095869
320,0.010861446077314568
321,0.0103237792074863
322,0.009800784813054474
323,0.009328411947942948
324,0.008891502420467054
325,0.008495367307637402
326,0.008146661735991087
327,0.00787008662679214
328,0.007655423233639502
329,0.007493942566241348
330,0.0073837740983808365
331,0.007327556660514932
332,0.007324927235200545
333,0.00736213746795098
334,0.007432710375359843
335,0.007529749245139764
336,0.007639631906200107
337,0.007762556563532562
338,0.00789448937453699
339,0.008030841292367086
340,0.008161402354642721
341,0.008277150996444804
342,0.008391457795074426
343,0.008505289863338487
344,0.008619612447675791
345,0.008744956760302425
346,0.008876738396555162
347,0.009005248879607127
348,0.009127264809483811
349,0.009239589306108804
350,0.00934478728906432
351,0.009434621562099555
352,0.00950225996386591
353,0.009542882526100303
354,0.009551707161676914
355,0.009514797453754394
356,0.009435669948162521
357,0.009315340012017974
358,0.009151811528595743
359,0.008943022487058392
360,0.008662246054073959
361,0.008322093105986552
362,0.0079436742165998
363,0.007533292167313336
364,0.007097214350311042
365,0.006641687139638833
366,0.006173114396934529
367,0.005698152701472552
368,0.005223519983668297
369,0.004756089623046429
370,0.004302898041458208
371,0.0039023659735017546
372,0.003528569948062457
373,0.0031782445279458877
374,0.002851723910754644
375,0.002549316912056175
376,0.002274784286610329
377,0.002032816396031227
378,0.0018129295977027038
379,0.0016128381930811749
380,0.0014301228875661695
381,0.0012622389621845605
382,0.0010992011768696647
383,0.000939386990336416
384,0.0007895112626066198
385,0.0006494504878374726
386,0.0005191390304760582
387,0.00039856501287749234
388,0.00028948311646821755
389,0.00019169005747562547
390,0.00010337926491551172
391,0.00002399574405008832
392,0.00004708040415856564
393,0.00011053206314133652
394,0.00016801514847998654
395,0.00022078403751840008
396,0.0002679251655372851
397,0.00030980622315577916
398,0.000346771374287903
399,0.0003791431750940791
