300,0.018504433743717217
301,0.01798320714840845
302,0.017489741386411732
303,0.017050540479426092
304,0.01666342852771905
305,0.01631546630310815
306,0.01600464178104409
307,0.01574574538974789
308,0.015515352284984673
309,0.015300304901734833
310,0.015090308542914465
311,0.01487480294884794
312,0.014644444151828091
313,0.01438956841744218
314,0.014096284401780764
315,0.013729705361827993
316,0.013325795833411078
317,0.012889289644580353
318,0.012422237128655507
319,0.011908101675447931
320,0.011386310707322834
321,0.01087128261638049
322,0.010377082025304976
323,0.009942135492920987
324,0.00954663803997236
325,0.009193426803383392
326,0.008886624670328507
327,0.008647003861175472
328,0.008464427888652273
329,0.008330275245551745
330,0.008242384694719471
331,0.008203389950163878
332,0.008212903862355007
333,0.008257672190944964
334,0.008332121045966373
335,0.008430375712092852
336,0.008540415655495319
337,0.008662831721079569
338,0.008793932280677964
339,0.008929399585448174
340,0.00905923479788851
341,0.00917447151806315
342,0.009288350334677247
343,0.009401852524145235
344,0.009515952011308546
345,0.009640786554305385
346,0.00977201468045451
347,0.009900369547155953
348,0.010022778076719037
349,0.010136191807126303
350,0.010243712821581525
351,0.010336858894749707
352,0.010408641647488344
353,0.010454237118827949
354,0.010468884337421179
355,0.010438852982294685
356,0.010367631268041425
357,0.010256275119759873
358,0.010102918431372144
359,0.009905673633504326
360,0.009638785896456427
361,0.0093148208162231
362,0.00895447117156503
363,0.008563970824860793
364,0.008149408677923357
365,0.007716325235154501
366,0.007270150630527106
367,0.006817693658884661
368,0.006365110017280826
369,0.0059186713561178075
370,0.005484815738510626
371,0.00510024745712081
372,0.004739862476682745
373,0.004400456761346617
374,0.004082383088704535
375,0.0037860547597809136
376,0.0035151409665147943
377,0.0032742378289379276
378,0.0030539621018659657
379,0.002852483288317361
380,0.002667820527511088
381,0.0024978365346082173
382,0.0023340694451110177
383,0.002174934015380228
384,0.0020259326767516233
385,0.0018868535872057133
386,0.0017575458859564132
387,0.0016379183630928604
388,0.0015288706424619479
389,0.0014304664664714203
390,0.0013417133340704738
391,0.0012621756640193904
392,0.0011913233193229155
393,0.0011285373435135195
394,0.0010725337347651353
395,0.001022175082239685
396,0.0009777813685707625
397,0.000938903203691168
398,0.000905119165856712
399,0.0008760329826070615
400,0.0008512656333248666
401,0.0008303888149668947
402,0.0008132033009766278
403,0.0007993727501621249
404,0.000788561945967877
405,0.0007804376899468937
406,0.0007746696443603712
407,0.0007713035099583964
408,0.0007699836919616565
409,0.0007699058082408767
410,0.0007706512415405926
411,0.0007718139344421721
412,0.0007730032084542551
413,0.0007738463895968123
414,0.000770585852832362
415,0.0007654277188198344
416,0.0007599972687320925
417,0.0007545613942715971
418,0.0007493738941843964
419,0.0007446737555244578
420,0.0007406808162741726
421,0.0007402021604259436
422,0.000741392479937358
423,0.0007428995333195415
424,0.0007444650910782656
425,0.0007458592645310428
426,0.0007468846324380393
427,0.0007473796861325951
428,0.000746470731315549
429,0.0007441886211658797
430,0.0007415305069102546
431,0.0007385817552686612
432,0.0007354177302075368
433,0.0007321035590737637
434,0.0007286936963770528
435,0.0007252313649115709
436,0.0007220983306173485
437,0.0007189298761399297
438,0.000715689351988995
439,0.0007123435006489817
440,0.0007088504090619106
441,0.0007051594653142101
442,0.0007012113911440722
443,0.000697000051875272
444,0.0006925156624427062
445,0.0006873466950879791
446,0.0006814323047178027
447,0.0006747424105089676
448,0.0006672762829970983
449,0.0006590603722042763
450,0.0006501455043404516
451,0.0006406376893400151
452,0.0006308651095950581
453,0.0006207523649141211
454,0.000610341889190583
455,0.0005996664432475495
456,0.0005887497375269325
457,0.0005776077771717773
458,0.000566249744778094
459,0.0005546789382784496
460,0.0005426567566747723
461,0.0005303512783131497
462,0.0005178429481156801
463,0.000505154699417743
464,0.0004923100019900035
465,0.00047933246331125884
466,0.0004662457413642716
467,0.00045307347764137135
468,0.00043982342733711653
469,0.00042643503229095416
470,0.0004130409195138878
471,0.00039967403082302575
472,0.00038636743186570973
473,0.0003731543337455427
474,0.00036006851559056786
475,0.00034714395789255673
476,0.00033441441941454503
477,0.0003219186837718344
478,0.0003097182632066326
479,0.00029780098751754677
480,0.00028618647727435016
481,0.0002748880553532107
482,0.0002639100264037001
483,0.00025324635386848464
484,0.00024287919941560332
485,0.00023277777307045608
486,0.00022289831147971154
487,0.00021302106222180966
488,0.00020321931510802957
489,0.00019348139053107204
490,0.0001837547386353919
491,0.0001740011855397724
492,0.00016420428206339102
493,0.00015437508168449898
494,0.0001445529529744537
495,0.00013480158306114755
496,0.00012522774529289944
497,0.00011625484726967364
498,0.00010752578330262468
499,0.00009908608866354236
500,0.00009098005209751895
501,0.00008325079213111491
502,0.00007594069153724145
503,0.00006909269441442888
504,0.00006275219338349663
505,0.00005696860453437958
506,0.000051797168230024304
507,0.00004734067422016798
508,0.000043782331718366705
509,0.00004119684539118672
510,0.0000396490973825033
511,0.00003919598956089453
512,0.00003988648949441661
513,0.000041760108501875724
514,0.00004484742001098044
515,0.000049168767520964076
516,0.000054733088054662844
517,0.0000615669680998718
518,0.00006965417633604885
519,0.00007890649658951986
520,0.00008927052855176566
521,0.00010067502728784177
522,0.00011302968989286597
523,0.00012622298718014093
524,0.00014012119524688075
