300,0.018056800266914003
301,0.01753784129354312
302,0.017044442333166248
303,0.01660161715671325
304,0.016207352024891576
305,0.01584971229323116
306,0.015527286099847321
307,0.015255874895205607
308,0.015012420348321488
309,0.014784193988027968
310,0.014561338389965074
311,0.014334087841237173
312,0.014092775629042228
313,0.01382776244506275
314,0.013525262628806909
315,0.013151078537132007
316,0.012739350241949228
317,0.012293937447224536
318,0.0118158382929516
319,0.011286976863331724
320,0.0107459291264956
321,0.010206217019684207
322,0.00968139816254028
323,0.009207483304895717
324,0.008769227172544296
325,0.008371961606215369
326,0.0080225797862771
327,0.00774529379415935
328,0.007529944512312984
329,0.007367859147511015
330,0.007257173324304559
331,0.007200585347247084
332,0.007197817256892967
333,0.007235055654454122
334,0.007305692088450295
335,0.007402772012468338
336,0.0075123555566695074
337,0.007634883193788047
338,0.007766377898219337
339,0.007902204732187964
340,0.008032226380015143
341,0.008147593873650147
342,0.008261565885454276
343,0.00837510469774818
344,0.008489168787981399
345,0.00861433072824013
346,0.008745924788776312
347,0.008874162508888568
348,0.008995850895460542
349,0.009107766467949596
350,0.009212260005445859
351,0.009301228765182797
352,0.009367933110025713
353,0.009407570923563452
354,0.00941536632900254
355,0.009377464769062408
356,0.009297381597037066
357,0.009176137625005128
358,0.009011749284314884
359,0.008802165363269037
360,0.008520659753268796
361,0.00817982973379861
362,0.0078008157585182
363,0.007389944187962625
364,0.006953513601888609
365,0.006497931011304115
366,0.00602975477801992
367,0.005555413380843271
368,0.005081614876036008
369,0.004615226956430364
370,0.004163287715742633
371,0.0037641695456413836
372,0.003391995873824008
373,0.0030435070853841277
374,0.0027190340558591944
375,0.0024188786914455733
376,0.00214681212190973
377,0.0019075473901047594
378,0.0016905106880575913
379,0.0014933804022298402
380,0.0013136991997760989
381,0.0011488829240163994
382,0.000988714130794159
383,0.00083156478859296
384,0.0006843557018472707
385,0.0005469943780961466
386,0.00041944364584119045
387,0.00030172032612702367
388,0.0001957985853709395
389,0.00010144063520270412
390,0.000016652923637280556
391,0.00005915040992604385
392,0.00012662197383480676
393,0.00018647243770699006
394,0.0002404874256150298
395,0.00028998369493829664
396,0.00033388567426630795
397,0.0003725500381796844
398,0.00040631010629303324
399,0.00043547781466826533
400,0.000460336927123662
401,0.00048098240811662987
402,0.0004978412867198939
403,0.0005112063642854043
404,0.0005213689420696651
405,0.0005286184099716379
406,0.0005332418600912274
407,0.0005349984886035444
408,0.0005342041837770416
409,0.0005318181132379929
410,0.0005282714168167343
411,0.0005239947164716743
412,0.0005194157158515841
413,0.0005149589505189362
414,0.0005155367663760203
415,0.0005183332534479416
416,0.0005211942973943134
417,0.0005237213472987714
418,0.0005255121437536267
419,0.0005261615229844567
420,0.000525263383958429
421,0.0005181506839632538
422,0.0005074381659748976
423,0.0004951556704763921
424,0.0004816284733239287
425,0.0004671800630159759
426,0.0004521301865274854
427,0.0004367928344176257
428,0.00042328698020390826
429,0.0004119540614314479
430,0.0004005992287220446
431,0.0003890864450845687
432,0.0003772805626336424
433,0.00036504782982063415
434,0.0003522557335323446
435,0.0003387745514623505
436,0.00032390189941491643
437,0.00030813006701965186
438,0.00029141848620220273
439,0.00027370991639052224
440,0.00025495021193577534
441,0.00023508877017438797
442,0.00021407899888814175
443,0.0001912290537982123
444,0.00016465383718850993
445,0.00013723828502839157
446,0.00010924961416925646
447,0.00008094235668831605
448,0.000052557443554087196
449,0.000024321672565610074
450,3.5524157754846776e-6
451,0.00003038731559149347
452,0.000053823601833149474
453,0.00007671699888132672
454,0.0000991652706900972
455,0.00012126282733782116
456,0.00014310038856685543
457,0.0001647654582444664
458,0.00018634253808343738
459,0.0002079134139021231
460,0.00023031073819529022
461,0.0002529768642828662
462,0.00027572157942000404
463,0.00029854705991946395
464,0.00032145784405815316
465,0.0003444601171958465
466,0.00036756174005786777
467,0.0003907722742569202
468,0.0004140861716650317
469,0.00043742750341487977
470,0.0004609271205364739
471,0.00048461120693211947
472,0.0005085067832474464
473,0.0005326411092673054
474,0.0005570422393229627
475,0.0005817376299686216
476,0.0006067529377369065
477,0.0006321167455364211
478,0.0006578776338112572
479,0.0006840035818277369
480,0.0007104905562777249
481,0.0007373224179903588
482,0.0007644656841735279
483,0.0007918685100061398
484,0.0008194593778532503
485,0.0008471465161435874
486,0.0008748199001159972
487,0.0009028020933699297
488,0.0009305987366945767
489,0.0009579246419154705
490,0.0009846416871022818
491,0.0010106538568990455
492,0.0010359168736230407
