300,0.018067510624712974
301,0.01755245364983454
302,0.017062969142542447
303,0.016624089161067546
304,0.016233803694077856
305,0.015880182631189916
306,0.01556179721337706
307,0.015294567633189812
308,0.01505535146050998
309,0.014831370353281368
310,0.014612732334776616
311,0.014389661231054122
312,0.01415241514791843
313,0.013891310304120394
314,0.013592499384370637
315,0.01322170470853185
316,0.012813093312623114
317,0.012370512556368727
318,0.011894945572394873
319,0.011368229144531481
320,0.010829081765137596
321,0.010291068360843933
322,0.00976777195372938
323,0.009295132788331266
324,0.008857991232761559
325,0.008461669983272883
326,0.008112898438294198
327,0.00783625273102527
328,0.007621527930922493
329,0.007460008258292305
330,0.007349825251293765
331,0.007293628967609144
332,0.007291070464371859
333,0.0073283894956101625
334,0.007399089249502942
335,0.007496261455945829
336,0.007606219910936447
337,0.007729210840992955
338,0.007861211381704232
339,0.007997612898797022
340,0.008128219767208737
341,0.00824405827366034
342,0.008358472149918207
343,0.008472426758197819
344,0.008586885065633178
345,0.008712383481670775
346,0.008844318674282791
347,0.008972966590562658
348,0.009095113779275518
349,0.009207558391635536
350,0.009312820144218189
351,0.009402691442446508
352,0.009470360560916186
353,0.009511011774116722
354,0.009519864630168273
355,0.009483002679519365
356,0.009403940501314849
357,0.009283693415988895
358,0.009120267361302949
359,0.008911601977788529
360,0.008630974886920254
361,0.008290990468429422
362,0.007912760234316894
363,0.007502590516018581
364,0.00706675456275171
365,0.0066115331498474246
366,0.006143364551790804
367,0.005668857344502078
368,0.005194728280229615
369,0.004727850107084069
370,0.0042752594398048635
371,0.0038753602264305657
372,0.0035022439738268017
373,0.0031526471739929817
374,0.002826903048003912
375,0.0025253184268598226
376,0.002251655333114249
377,0.002010606982485477
378,0.001791671008909552
379,0.0015925534851622511
380,0.001410826560153102
381,0.0012439368291560402
382,0.0010818499193009973
383,0.0009229426833229277
384,0.0007739740067024413
385,0.0006348266730983563
386,0.0005054410457547967
387,0.00038581124008588456
388,0.00027773930185666157
389,0.0001810136357856306
390,0.00009378653040453736
391,0.000015495993202168675
392,0.000054484884727351915
393,0.00011684537210482064
394,0.00017326906280086857
395,0.00022502322353414037
396,0.0002711595923374655
397,0.0003120434561302211
398,0.0003480166284288835
399,0.0003793993788846697
400,0.0004064856449695214
