300,0.018059504257086228
301,0.01754199870325815
302,0.0170500538372237
303,0.016608690816130388
304,0.016215897707524858
305,0.01585974263138785
306,0.015538808856357457
307,0.015268946123515254
308,0.015027064194048277
309,0.014800416906428606
310,0.014579135428488946
311,0.014353452804102105
312,0.014113674370324604
313,0.013850145179785325
314,0.013549056834375411
315,0.013176182958199398
316,0.012765670793246456
317,0.012321373089032289
318,0.011844279220102436
319,0.011316277711959869
320,0.010775995240148946
321,0.01023696600058117
322,0.009712754503885
323,0.009239333989116751
324,0.008801501148399582
325,0.008404587127600163
326,0.008055425925113107
327,0.0077783773756099255
328,0.007563263327852105
329,0.007401393169236617
330,0.00729090149216125
331,0.007234466206784473
332,0.007231779163157655
333,0.00726905073796807
334,0.007339721122566958
335,0.007436855213477617
336,0.007546621096132148
337,0.00766937533965918
338,0.007801120762094206
339,0.007937229604443048
340,0.008067538617426715
341,0.008183149372734419
342,0.008297356480519616
343,0.008411123315106812
344,0.00852540999204193
345,0.008650773100177237
346,0.008782572194708047
347,0.008911045899664847
348,0.00903299390873366
349,0.009145202000138247
350,0.009250093272750629
351,0.009339520304390983
352,0.009406712660140133
353,0.009446862255327372
354,0.009455190953948995
355,0.009417817953904945
356,0.009338257818519996
357,0.00921752849912138
358,0.009053641341510989
359,0.008844540498834338
360,0.008563500590412483
361,0.00822312071733817
362,0.007844527839815721
363,0.0074340388760620315
364,0.0069979408938452125
365,0.006542586007662592
366,0.006074480856924614
367,0.005600132390469605
368,0.005126253174090036
369,0.004659713992958658
370,0.004207553249851672
371,0.003808160663295317
372,0.003435644688623935
373,0.0030867442744981067
374,0.002761791748269602
375,0.0024610915032157797
376,0.002188411570664558
377,0.001948457177325817
378,0.0017306841461097728
379,0.0015327825438592076
380,0.0013523074288423846
381,0.001186687539010465
382,0.0010257826899696075
383,0.0008679667847717613
384,0.0007200922360579935
385,0.0005820558343135223
386,0.000453810778534865
387,0.0003353641485682584
388,0.0002286164698833336
389,0.0001333410448659889
390,0.00004760658016779176
391,0.000029162663984624962
392,0.00009760826732178289
393,0.00015843195008632613
394,0.00021337566853490029
395,0.000263734975259996
396,0.00030848896394477485
397,0.0003479980833852168
398,0.00038259938130778137
399,0.00041260845754714987
400,0.0004383134418286235
401,0.00045983742669205376
402,0.00047758114687449865
403,0.000491836825468056
404,0.0005028951802609122
405,0.0005110450138232864
406,0.000516572828032943
407,0.0005192476835361612
408,0.0005193831660276451
409,0.0005179243966464101
410,0.0005152995517307045
411,0.000511936269654099
412,0.0005082594438779887
413,0.0005046909785590071
414,0.0005060964950911089
415,0.0005096909504358356
416,0.0005133430054290871
417,0.000516658838472239
418,0.0005192412724851246
419,0.0005206896778568877
420,0.0005206022206123491
421,0.0005143675873730222
422,0.0005045652658820824
423,0.0004931990715361123
424,0.000480589727157247
425,0.0004670564623935102
426,0.0004529153202257091
427,0.0004384771810236136
428,0.0004258372206306109
429,0.00041533525152597173
430,0.0004048031904096997
431,0.0003941072896146609
432,0.00038311457307551835
433,0.0003716933620221988
434,0.00035971299862560125
435,0.00034704570880000906
436,0.00033299430596947445
437,0.00031804934917846044
438,0.00030217155599665226
439,0.0002853050571670565
440,0.0002673970703304223
441,0.0002483983690185704
442,0.00022826377609046146
443,0.00020630879637166988
444,0.00018066688439242207
445,0.00015419841337973032
446,0.0001271701911745626
447,0.00009983663179913003
448,0.00007243877124191673
449,0.000045203647417700146
450,0.000018344069712119282
451,7.467293905529469e-6
452,0.00002989559489082498
