540,0.0017495190993362087
541,0.0017908498992155017
542,0.0018343049235176527
543,0.0018799320996298668
544,0.001927773956584576
545,0.001977864631241934
546,0.002030228835304042
547,0.0020848810781597593
548,0.0021418233884632214
549,0.0022010434668795617
550,0.0022625127910489173
551,0.0023261847121599354
552,0.002391596128216419
553,0.0024590228758305647
554,0.0025283892149360744
555,0.002599581433049194
556,0.0026724628078351963
557,0.0027468706310480252
558,0.0028226185659366372
559,0.002899495457621103
560,0.0029772657269466008
561,0.003055670338450878
562,0.003134428397971286
563,0.003213239419716541
564,0.003289297203916162
565,0.003361566478303471
566,0.003433153206343144
567,0.0035039812150559966
568,0.0035739674234599723
569,0.003643021528647191
570,0.0037110428899139766
571,0.003777916771679424
572,0.003843510681647532
573,0.0039076704400957145
574,0.003970216006289182
575,0.004030937102957293
576,0.0040895886999907476
577,0.004147837881383155
578,0.004206809149404857
579,0.004261626196196122
580,0.0043116198972724725
581,0.004356152123692209
582,0.004394631655066551
583,0.004426531128394886
584,0.004451403191771587
585,0.004468894989683861
586,0.0044787601521925745
587,0.0044808675869498415
588,0.004475206423367634
589,0.004461886997016137
590,0.0044411376145199796
591,0.004415156910531067
592,0.004384740160978682
593,0.0043492019835892435
594,0.004308824728384339
595,0.004263877664683685
596,0.004214615280907258
597,0.004161276291417197
598,0.004104083263616135
599,0.004043242777136185
600,0.003978946028874392
601,0.003911369801837951
602,0.0038406777213925423
603,0.003767021135540341
604,0.0036905422487504527
605,0.003609684052537845
606,0.003519274981444568
607,0.0034263727952390534
608,0.003331447776686925
609,0.0032349692448903128
610,0.0031373979983927635
611,0.00303917979532116
612,0.0029407397950742395
613,0.0028424781070292525
614,0.0027447664263758327
615,0.0026479455591415495
616,0.0025523238589614462
617,0.0024581782970034168
618,0.002365752790093691
619,0.002275259728795159
620,0.002187370645864144
621,0.0021073288012187683
622,0.0020293401167134468
623,0.001953361644676164
624,0.0018793432688679233
625,0.001807229419250338
626,0.0017369605234303065
627,0.0016684742284478686
628,0.0016017061958990108
629,0.0015365913228514451
630,0.0014730647530646235
631,0.001411061665773019
632,0.001350518064955608
633,0.0012913711876283117
634,0.0012335597976096512
635,0.0011770244244123382
636,0.0011216589133300502
637,0.00106725382387099
638,0.0010139840042368389
639,0.000961802466393382
640,0.0009106636899955101
641,0.000860523568743556
642,0.0008113396313714721
643,0.0007630713752059536
644,0.0007156797127908314
645,0.0006691272206134508
646,0.0006233781401227542
647,0.0005783983707578524
648,0.0005341554564795587
649,0.0004906185670715571
650,0.00044775847528482867
651,0.0004055475307307253
652,0.0003639596312850858
653,0.00032176093593528
654,0.0002787777122550787
655,0.00023653296573829743
656,0.00019504963910788883
657,0.0001543469870687518
658,0.00011444100020269241
659,0.00007534460970205495
660,0.000037067890041344224
661,3.817417772232231e-7
662,0.00003699933154147672
663,0.00007278219863501681
664,0.00010772975305849635
665,0.00014184331921579546
666,0.00017512596685259133
667,0.0002075823493913395
668,0.00023921860558460606
669,0.00027004210942104456
670,0.00030006129425828556
671,0.00032752048023916536
672,0.0003539097170792041
673,0.00037968178679474533
674,0.0004048764870498889
675,0.000429531142907151
676,0.0004536807436957279
677,0.0004773580923346954
678,0.0005005939267887535
679,0.0005234170347170633
680,0.0005458543581693087
681,0.0005679310890738517
682,0.0005896708001260564
683,0.0006110954222151843
684,0.0006322253507242694
685,0.0006530795691565716
686,0.0006736756728796473
687,0.0006940299222431923
688,0.0007141572903706356
689,0.0007343411006410127
690,0.0007553667031897247
691,0.0007761173748387084
692,0.0007965854380146858
693,0.0008167642038812297
694,0.0008366479343334339
695,0.0008562318039973467
696,0.0008755118815412558
697,0.0008944850685007304
698,0.0009131490137785722
699,0.0009315021662391522
700,0.0009495437018643986
701,0.0009672734880181909
702,0.000984692048319577
703,0.00100180052817017
704,0.001018600660941946
705,0.0010350947348365552
706,0.0010512855604193133
707,0.0010671764388239546
708,0.0010827711306178889
709,0.0010977866413201193
710,0.0011122771755544575
711,0.001126528029423305
712,0.0011405497255777956
713,0.0011543522402613815
714,0.0011679450085032665
715,0.0011813369482645527
716,0.001194536484893764
717,0.0012075515740216749
718,0.0012203897229960661
719,0.001233058019007034
720,0.0012455631237808565
721,0.001257911315066352
722,0.0012701084952205601
723,0.0012821602066080014
724,0.0012940716460056992
725,0.0013058476814348657
726,0.0013174928702225565
727,0.001329011432842458
728,0.0013404073094664623
729,0.0013516841537857052
730,0.0013628640327906232
731,0.0013739379517488208
732,0.001384899356388302
733,0.0013957506330328224
734,0.0014064939807036693
735,0.0014171314164182752
736,0.0014276647801678523
737,0.001438095739591233
738,0.0014484257943611252
739,0.001458656280297912
740,0.0014687883745597055
741,0.0014788231146991263
742,0.0014887613469003334
743,0.0014986037873690563
744,0.0015083510054431201
745,0.0015180034263493692
746,0.001527561333775074
747,0.001537024872264085
748,0.0015463940494472763
749,0.0015556687381165731
750,0.0015648486781515013
751,0.001573933478306611
752,0.0015829522689587087
753,0.0015918831366329644
754,0.0016007002921316388
755,0.0016094029551739564
756,0.0016179905988564153
757,0.0016264629298775534
758,0.0016348198963107613
759,0.0016430616843548763
760,0.0016511887116466696
761,0.0016592016227746848
762,0.0016671012846223932
763,0.0016748887895268088
764,0.0016825654263934937
765,0.0016901326994214578
766,0.001697592315007315
767,0.00170494617640953
768,0.001712196378307656
769,0.001719345201265368
770,0.0017263951061058378
771,0.0017333487282810633
772,0.0017402088769908604
773,0.0017469785138689558
774,0.0017536607629378695
775,0.0017602658177712574
776,0.001766860717420456
777,0.0017733914571271836
778,0.001779860367924741
779,0.001786269648393156
780,0.001792621369046704
781,0.0017989174765136778
782,0.0018051597975180728
783,0.0018113500426720248
784,0.0018174898100874702
785,0.0018235805963134108
786,0.0018296237771503593
787,0.001835620633021954
788,0.0018415723481270195
789,0.0018474800027686949
790,0.0018533445865301292
791,0.0018591669973650926
792,0.0018649480439886712
793,0.0018706884481744397
794,0.00187638884693438
795,0.0018820497945863871
796,0.0018876717647137904
797,0.0018932551520212946
798,0.001898800274091439
799,0.001904307373045674
800,0.001909783381662872
801,0.001915280496688591
802,0.001920738223601376
803,0.001926155961536635
804,0.0019315330654195054
805,0.001936868843151717
806,0.0019421625583696644
807,0.0019474134391127445
808,0.0019526206572047927
809,0.0019577833493639994
810,0.0019629006110977953
811,0.001967971497329801
812,0.0019729950229972187
813,0.0019779701636194217
814,0.0019828958558394663
815,0.0019877709980275675
816,0.0019925944505048867
817,0.0019973650362769737
818,0.002002081541390112
819,0.002006742715354259
820,0.002011347271545642
821,0.002015893888997936
822,0.002020381208567534
823,0.0020248078373199052
824,0.0020291723477278904
825,0.002033473277878108
826,0.0020377091317735547
827,0.0020417176602647697
828,0.0020454478022340896
829,0.0020491038826179974
830,0.0020526873293015154
831,0.002056199650143453
832,0.0020596424262813127
833,0.0020630173113821665
834,0.0020663260308626543
835,0.0020695703810533787
836,0.0020727522283106384
837,0.0020758735080780278
838,0.002078936224758012
839,0.0020819424481686682
840,0.00208489431478693
841,0.0020877940260955507
842,0.0020906438473124165
843,0.002093446106204683
844,0.002096203191761507
845,0.002098917553245982
846,0.0021015916986716634
847,0.0021042281935249383
848,0.002106829659464562
849,0.002109398772972198
850,0.002111938263982992
851,0.0021144509199737915
852,0.002116939568086489
853,0.002119407090162238
854,0.002121856415857681
855,0.002124290521482075
856,0.002127155752568009
857,0.0021300463498696094
858,0.0021329324190367933
859,0.002135813614176319
860,0.002138689554406456
861,0.0021415598250276585
862,0.002144423978249902
863,0.0021472815340000686
864,0.002150131980701199
865,0.0021529747760243878
866,0.0021558093476142736
867,0.00215863509378917
868,0.0021614513842163484
869,0.002164257560563588
870,0.0021670529371275982
871,0.002169836801440235
872,0.0021726084148531114
873,0.002175367018147442
874,0.0021781118169400477
875,0.0021808419972144948
876,0.0021835567209777763
877,0.002186255126681024
878,0.0021889363296892033
879,0.002191599422733774
880,0.002194243476348933
881,0.0021968675392920827
882,0.0021994706389491386
883,0.0022020517817248854
884,0.0022046099534193207
885,0.002207144119590243
886,0.0022095542284843736
887,0.0022117879295402583
888,0.002213993953477036
889,0.0022161727087265247
890,0.0022183246013846246
891,0.0022204500353063873
892,0.0022225494118529917
893,0.002224623130026494
894,0.002226671586629839
895,0.0022286951804384647
896,0.002230694299468141
897,0.0022326693337413584
898,0.002234620671081503
899,0.002236548697134105
900,0.0022384537953877718
