300,0.01850336843468247
301,0.017981351208190822
302,0.017487097574704034
303,0.0170471019324538
304,0.016659190415549086
305,0.01631043091788824
306,0.015998821626864498
307,0.015739138021922332
308,0.015507974378768488
309,0.015292188543292815
310,0.015081499011441216
311,0.014865357641034298
312,0.014634436041255711
313,0.014379083115691383
314,0.0140854208307928
315,0.013718589535538015
316,0.013314525979310333
317,0.012877955426221254
318,0.012410918752140478
319,0.011896894960806481
320,0.011375257130959939
321,0.010860392638427516
322,0.01036634226109799
323,0.009931484958947601
324,0.009536033344067694
325,0.009182830675584834
326,0.008876036950219313
327,0.008636394092055336
328,0.008453775696194694
329,0.00831956962908789
330,0.008231623297345557
331,0.008192574703366826
332,0.00820204244345889
333,0.008246786210076008
334,0.00832123912992345
335,0.008419526429482172
336,0.008529625746030113
337,0.008652121317870685
338,0.008783318730616474
339,0.008918885502463543
340,0.009048821730179894
341,0.009164177842563544
342,0.009278188357264934
343,0.009391833139556952
344,0.009506084562805142
345,0.009631077743113925
346,0.009762465914063913
347,0.0098909802081236
348,0.010013552484631039
349,0.010127133544515679
350,0.010234817918821745
351,0.010328128535796679
352,0.010400080642870091
353,0.010445850789475679
354,0.010460677662767448
355,0.010430835823369636
356,0.010359811237540565
357,0.010248658090961796
358,0.010095508994116115
359,0.009898474707779353
360,0.009631800583855045
361,0.009308046161208018
362,0.008947899871141526
363,0.00855759359093647
364,0.008143215581634135
365,0.007710312304168065
366,0.007264323526981768
367,0.006812053924818679
368,0.006359664307951626
369,0.005913432482619374
370,0.005479803254368
371,0.005095486494343339
372,0.004735383396930813
373,0.004396293846684749
374,0.004078573154481217
375,0.0037826356949899366
376,0.003512152352968344
377,0.0032717200051450073
378,0.003051945412911717
379,0.002850992329507383
380,0.002666873632565256
381,0.002497445631275346
382,0.0023342221815498116
383,0.0021756162977751383
384,0.002027148965334897
385,0.0018886096801308742
386,0.001759848979851617
387,0.001640776981578854
388,0.0015323134616471725
389,0.0014345155070112179
390,0.0013463692391127986
391,0.001267433804231393
392,0.0011971742313959207
393,0.001134967166074631
394,0.0010795167785771374
395,0.0010296814592476115
396,0.0009857945895815471
397,0.0009474072952975901
398,0.0009140985906404724
399,0.0008854725270421664
400,0.0008611505837726319
401,0.0008407083664843795
402,0.0008239405940568975
403,0.0008105101355374124
404,0.0008000810706435048
405,0.0007923195859986516
406,0.0007868948197934594
407,0.0007838519801326203
408,0.0007828344003423518
409,0.0007830374705709486
410,0.000784042936595141
411,0.0007854455296645261
412,0.0007868557334966724
413,0.0007879023973272677
414,0.0007848408157051374
415,0.0007798736342582434
416,0.0007746217868155741
417,0.0007693513328257128
418,0.0007643147127057194
419,0.0007597492093237325
420,0.0007558725806712181
421,0.000755467932941112
422,0.0007566995754491151
423,0.000758224972787865
424,0.0007597881072195712
425,0.000761161897413822
426,0.0007621521993581496
427,0.0007626011515775989
428,0.000761652884020479
429,0.0007593437112299446
430,0.0007566558636758475
431,0.0007536749507767602
432,0.0007504764747742678
433,0.0007471256329494451
434,0.0007436769430565281
435,0.0007401736447102672
436,0.0007369956543545528
437,0.0007337805415841298
438,0.0007304921962046292
439,0.000727097967355649
440,0.0007235567218100197
441,0.0007198188451119926
442,0.0007158263231219181
443,0.0007115704495387524
444,0.0007070330056669746
445,0.000701824790022936
446,0.0006958893963342595
447,0.0006892008259254736
448,0.0006817619465115055
449,0.0006736021999547658
450,0.0006647746907188465
451,0.0006553872411072125
452,0.0006457669001800237
453,0.0006358337434443997
454,0.0006256301623358215
455,0.0006151891196797079
456,0.0006045347808052455
457,0.000593683885421994
458,0.0005826466609927735
459,0.0005714277917383217
460,0.0005597974175272939
461,0.000547922298459441
462,0.0005358830086888105
463,0.0005237040706605828
464,0.0005114106450351747
465,0.0004990281063705175
466,0.0004865819783323683
467,0.00047409788337994914
468,0.00046158560336069884
469,0.00044898638264727743
470,0.000436435380888088
471,0.00042396739542709865
472,0.0004116166428380524
473,0.00039941625401459016
474,0.0003873981504705699
475,0.0003755919680525112
476,0.0003640239783198701
477,0.00035272180923230623
478,0.0003417318727897303
479,0.0003310226151630804
480,0.00032059086398499004
481,0.0003104248183211038
482,0.0003005032870742349
483,0.0002907976637441316
484,0.0002812748260119791
485,0.00027190118644141614
486,0.00026264807556175047
487,0.00025334399986615813
488,0.00024411801719517005
489,0.00023504498067823294
490,0.0002261782729184482
491,0.00021758989807266733
492,0.0002093637786831627
493,0.00020158887514810383
494,0.00019435158096926187
495,0.00018772899496614253
496,0.00018179161553472396
497,0.00017662321332972687
498,0.0001720776989933245
499,0.00016817308444671292
500,0.0001649302787923802
501,0.00016237520702445842
502,0.0001605399856446708
503,0.00015946449126075108
504,0.00015919830577358122
505,0.00015980171279096988
506,0.00016134679996348346
507,0.0001645291353612494
508,0.0001690343131360667
509,0.00017488984028914012
510,0.00018214209190610506
511,0.00019082087156328643
512,0.00020093585564777208
513,0.00021247003825552413
514,0.00022537660488574987
515,0.0002395727957999413
516,0.00025493445475641943
517,0.0002712972461182544
518,0.00028843432020781194
519,0.0003060635404687714
520,0.00032386786234856873
521,0.0003414853731403306
522,0.0003585179010501969
523,0.0003745425642089545
524,0.00038912889249033487
525,0.00040186052467752336
526,0.00041235767461335375
527,0.00042030003174355334
528,0.0004251225803723835
529,0.0004268231764366683
530,0.0004259690779833378
531,0.00042258968358130535
532,0.0004167523410485995
533,0.0004085582949107065
534,0.0003981380888605608
535,0.00038564766801483087
536,0.00037126438375788273
537,0.0003551833307668563
538,0.00033761416212752345
539,0.00031877831063733034
540,0.00029786357883207043
541,0.0002760647851829005
542,0.0002538192261387242
543,0.00023148702704789924
544,0.00020940332731648564
545,0.00018786850857499285
546,0.00016714154794770781
547,0.0001474365969206352
548,0.00012892270192373196
549,0.00011172561415294191
550,0.00009593115458901257
551,0.00008158953456917188
552,0.0000687453566157672
553,0.00005734868304251958
554,0.00004737116696190022
555,0.000038770441544695205
556,0.0000314921984222617
557,0.000025473268856127375
558,0.00002064395111266113
559,0.000016930132362216675
560,0.000014254930252748641
561,0.000012539987025489664
562,0.000011706471039163632
563,0.0000116758365718397
564,0.00001200103884050122
565,0.000012427695231762471
566,0.000013368892027469925
567,0.000014802985612934948
568,0.0000167156101742517
569,0.000019099059712494885
570,0.00002195169976078952
571,0.000025277428365226268
572,0.000029085207842469008
573,0.00003338865144141009
574,0.000038205658734640624
575,0.00004355809377296894
576,0.00004947150033025056
