464,0.00029009824904694726
465,0.0003119309654669671
466,0.0003338161922119379
467,0.00035575979673162895
468,0.000377752629166496
469,0.0003997162332903284
470,0.0004217762486537511
471,0.0004439555029771345
472,0.0004662785439501028
473,0.0004887715682161503
474,0.0005114635333259036
475,0.0005343854298713969
476,0.0005575697393323629
477,0.0005810556673050318
478,0.000604906373364154
479,0.0006291108861930052
480,0.0006536907808419167
481,0.0006786608059630025
482,0.0007040232485914302
483,0.0007297654649268522
484,0.0007558559112807289
485,0.0007822391900812178
486,0.0008088315464731818
487,0.000835954939727043
488,0.0008631042338871756
489,0.0008899296617931948
490,0.000916172373337131
491,0.0009415600334243099
492,0.0009658229719857111
493,0.000988718821024219
494,0.0010100562313207155
495,0.0010297145252588223
496,0.0010475773976802532
497,0.0010627076945178516
498,0.001076521175192113
499,0.0010892124588973834
500,0.0011009955572292127
501,0.001112096710575137
502,0.0011227469747280062
503,0.001133177603132829
504,0.001143617597125794
505,0.001154291837590936
506,0.0011654209517295462
507,0.001178135746940808
508,0.0011918795272229605
509,0.0012067793401350432
510,0.0012229915839253622
511,0.0012406483357088236
512,0.001259859081792045
513,0.0012807111193707285
514,0.0013032742453418914
515,0.001327602851032491
516,0.0013537383607218605
517,0.0013817085494518173
518,0.0014115173794072954
519,0.0014431749724005752
520,0.0014766880489651424
521,0.0015120575441113573
522,0.0015492787429167284
523,0.001588339603493509
524,0.001629219592243693
525,0.001671889990296973
526,0.0017163120455969312
527,0.0017624356689679955
528,0.0018087258827554087
529,0.0018542593035749619
530,0.0019011540532763438
531,0.0019495188961955884
532,0.0019994812189216148
533,0.0020511891730424434
534,0.002104809776050836
535,0.002160531557263106
536,0.002218566564967504
537,0.002279151033582664
538,0.0023425467023324297
539,0.0024090421264999014
540,0.002484629348227569
541,0.002564640127828886
542,0.002648800925132369
543,0.00273717708431974
544,0.0028298082013241254
545,0.0029266993414442805
546,0.0030278158472555397
547,0.003133078462492861
548,0.003242355593599243
549,0.0033554564823269992
550,0.003472124584462118
551,0.0035920314664326172
552,0.003714044205680415
553,0.003838365183691633
554,0.003964496576557498
555,0.004091831080692673
556,0.004219683129676748
557,0.004347289215431096
558,0.004473820150144878
559,0.004598389455435223
560,0.004720067136512821
561,0.00483789680800347
562,0.004950915866008418
563,0.005058178152920555
564,0.0051558344200516035
565,0.005242917958819895
566,0.005323066146047902
567,0.005395911908477878
568,0.0054610964818480314
569,0.005518270431725608
570,0.0055670917031562924
571,0.005607224016893343
572,0.005638336528940743
573,0.005660104476232417
574,0.005672210961259984
575,0.005674349995761779
576,0.005666230881075001
577,0.0056465754549358685
578,0.005612567769658028
579,0.005565510351961597
580,0.00550569770743679
581,0.00543366383443089
582,0.0053501621956567645
583,0.00525613664174732
584,0.0051526855056322615
585,0.005041021441382389
586,0.004922429709868932
587,0.00479822749541056
588,0.0046697262753551865
589,0.004538199194085111
590,0.004404854185905892
591,0.004278568752533949
592,0.004157766435676211
593,0.004037671064270114
594,0.00391855398876551
595,0.00380062116115111
596,0.003684023274803063
597,0.0035688649106046014
598,0.0034552126758513532
599,0.0033431023653293394
600,0.0032325452012631002
601,0.003123533224498923
602,0.003016043916551549
603,0.0029100432394233017
604,0.0028054913470685486
605,0.0027002386488543745
606,0.002588220217140603
607,0.0024783074033317178
608,0.0023707135535633453
609,0.002265618270251376
610,0.002163169202544095
611,0.0020634842869083755
612,0.001966654114657122
613,0.0018727444366969871
614,0.0017817987034683942
615,0.0016938404348432053
616,0.0016088754848782752
617,0.0015268957692510087
618,0.0014478796740946553
619,0.001371794707512368
620,0.001298987678086922
621,0.0012333771513242241
622,0.0011701685085931807
623,0.0011092172561454332
624,0.0010503875293655439
625,0.0009935516956186786
626,0.000938589944292383
627,0.0008853898741266122
628,0.0008338459127951899
629,0.0007838592038956676
630,0.0007353374477182543
631,0.000688193938154715
632,0.0006423474535896442
633,0.000597721951204094
634,0.0005542462469793253
635,0.0005118537233013917
636,0.0004704605171913321
637,0.00042994350021938817
638,0.0003903510665356023
639,0.0003516333193048701
640,0.00031374320234978467
641,0.00027663626003002364
642,0.00024027061559819536
643,0.00020460704719498022
644,0.00016960845739597807
645,0.00013523992622466307
646,0.00010146860303341708
647,0.00006826360553344211
648,0.000035595925571078975
649,3.4383412568965093e-6
650,0.000028234664933739005
651,0.000059446982455869
652,0.00009022094373724264
653,0.0001214383994931498
654,0.0001532255177400388
655,0.00018450075827571618
656,0.0002152505418262917
657,0.0002454635122838151
658,0.00027513025615397667
659,0.00030424317703248247
660,0.0003327963744638369
661,0.00036078552738333597
662,0.0003882077822587249
663,0.00041506164597501983
664,0.0004413468834425001
665,0.00046706441985534396
666,0.000492216247483345
667,0.0005168053368430664
668,0.0005408355904118532
669,0.0005643116909364689
670,0.0005872389992851286
671,0.0006083833937725344
672,0.0006287910996262864
673,0.0006487796730972937
674,0.0006683765209586595
675,0.0006876073155005754
676,0.0007064960860437523
677,0.0007250653300986761
678,0.0007433360963558556
679,0.0007613280641633191
680,0.0007790596154748689
681,0.0007965478998817245
682,0.0008138089236705592
683,0.000830857532347449
684,0.000847707481811591
685,0.0008643715213396962
686,0.000880861407136436
687,0.0008971879359453303
688,0.000913360974718444
689,0.0009295780087067754
690,0.000946386373813658
691,0.0009630035621528973
692,0.000979423351946034
693,0.000995640243050139
694,0.0010116494359165373
695,0.001027446810269505
696,0.0010430289169680656
697,0.0010583929424128802
698,0.0010735366454732284
699,0.0010884584054963906
700,0.0011031571725197789
701,0.0011176324454018492
702,0.0011318842499850616
703,0.0011459131173243771
704,0.0011597200619807714
705,0.0011733065603895638
706,0.0011866745293095094
707,0.001199826304355675
708,0.001212764618616124
709,0.001225303474248633
710,0.0012374820660817172
711,0.0012494896512354112
712,0.0012613335422207387
713,0.0012730206609888185
714,0.0012845575414703223
715,0.0012959503455695419
716,0.001307204879457169
717,0.0013183266088335152
718,0.0013293206732265862
719,0.0013401919076894847
720,0.0013509448304942994
721,0.0013615836795328384
722,0.0013721124151742949
723,0.001382534730538816
724,0.0013928540611011333
725,0.0014030735960571259
726,0.0014131962906058114
727,0.0014232248467114877
728,0.001433161752865845
729,0.0014430092791498056
730,0.0014527790735411573
731,0.001462466166179501
732,0.0014720672855992002
733,0.0014815838159943932
734,0.0014910169976572202
735,0.0015003679303825265
736,0.0015096375766527471
737,0.0015188267646141572
738,0.0015279361908547282
739,0.0015369664229935671
740,0.001545917903047275
741,0.00155479096323869
742,0.0015635857810688525
743,0.001572302430417377
744,0.001580940866643855
745,0.0015895009282287337
746,0.0015979823382830326
747,0.0016063847059340735
748,0.0016147075275934708
749,0.0016229501881140044
750,0.0016311119618413164
751,0.0016391920135665216
752,0.0016471790474772356
753,0.0016550639781913329
754,0.0016628506323756258
755,0.001670538514531701
756,0.001678127347660003
757,0.0016856170595846876
758,0.0016930077890013786
759,0.001700299883543011
760,0.0017074938952648222
761,0.0017145905776375103
762,0.0017215908823372842
763,0.0017284959639118152
764,0.001735307151984173
765,0.0017420259716075393
766,0.0017486541313728946
767,0.0017551935193348856
768,0.0017616461987926871
769,0.0017680144039346763
770,0.001774300535354778
771,0.0017805071554924592
772,0.0017866369874676698
773,0.0017926928990965785
774,0.001798677909391748
775,0.0018046069387936685
776,0.0018105852892284313
777,0.0018165137934056212
778,0.001822394241968104
779,0.001828228314771482
780,0.0018340175842715054
781,0.0018397635187580963
782,0.0018454674854424709
783,0.0018511307534031368
784,0.0018567544963965087
785,0.0018623398030953343
786,0.0018678876570049521
787,0.0018733989613364183
788,0.001878874536484558
789,0.0018843151147010845
790,0.0018897213497180816
791,0.0018950938162692536
792,0.0019004330119688007
793,0.0019057393591155746
794,0.0019110132064052566
795,0.0019162548305541145
796,0.0019214644378372939
797,0.0019266421655450426
798,0.0019317880833595485
799,0.0019369021946555095
800,0.0019419907530654162
801,0.0019471022858064291
802,0.0019521801121950013
803,0.001957223460838509
804,0.0019622315215461097
805,0.0019672034433680648
806,0.001972138336597667
807,0.001977035280975986
808,0.0019818933050311355
809,0.0019867114071401705
810,0.00199148854922194
811,0.0019962236572094983
812,0.002000915621499004
813,0.002005563297376206
814,0.0020101655054215947
815,0.0020147210319830153
816,0.0020192286292739334
817,0.002023687015986373
818,0.002028094877531527
819,0.002032450866351452
820,0.002036753602214823
821,0.0020410016734779364
822,0.002045193634423543
823,0.0020493280083313434
824,0.002053403286926345
825,0.002057417930530448
826,0.0020613703682799494
827,0.002065090326151
828,0.0020685248175607656
829,0.0020718885075446405
830,0.0020751828835722827
831,0.0020784095083565815
832,0.0020815700132941783
833,0.0020846660978785393
834,0.002087699529080732
835,0.0020906721406734213
836,0.0020935858325005544
837,0.002096442569695218
838,0.0020992443824306424
839,0.0021019933633312816
840,0.002104691668129397
841,0.002107341514329569
842,0.002109945180121344
843,0.0021125050033354957
844,0.0021150233802561444
845,0.002117502764809439
846,0.0021199456671738524
847,0.0021223546526332906
848,0.002124732340404619
849,0.002127081402412838
850,0.0021294045620437034
851,0.0021317045983680416
852,0.002133984328327632
853,0.0021362466219357105
854,0.002138494395484875
855,0.002140730610390376
856,0.0021434138519692827
857,0.0021461265724435994
858,0.0021488379480152503
859,0.0021515475397427077
860,0.0021542548766051977
861,0.002156959456569285
862,0.0021596607472164605
863,0.0021623581864550277
864,0.0021650511832079352
865,0.0021677391180769897
866,0.0021704213439844937
867,0.002173097186792741
868,0.002175765945902337
869,0.002178426894829666
870,0.002181079281764607
871,0.0021837223301086573
872,0.002186355238994351
873,0.002188977188740221
874,0.002191587326436674
875,0.002194184781262357
876,0.002196768660052175
877,0.0021993380477081316
878,0.0022018920076180286
879,0.002204429582059327
880,0.00220694979258855
881,0.0022094516404166714
882,0.002211934106771199
883,0.002214396153245013
884,0.002216836722132828
885,0.0022192547367553567
886,0.002221548838266319
887,0.0022236660413597733
888,0.0022257569788187853
889,0.002227822038248672
890,0.0022298616052723284
891,0.0022318760635583195
892,0.0022338657947010023
893,0.00223583117829602
894,0.0022377725920222735
895,0.0022396904158605417
896,0.0022415850193291025
897,0.0022434567742704078
898,0.0022453060506306246
899,0.002247133216475218
900,0.0022489386380042113
