300,0.018504687823335773
301,0.017984173395847087
302,0.017491414599775556
303,0.017052925719547713
304,0.016666527966005804
305,0.01631927320786985
306,0.016009138224479445
307,0.015750923608244826
308,0.015521187287235774
309,0.015306756861112726
310,0.015097324672946869
311,0.014882317568126
312,0.014652378818782084
313,0.01439783381099872
314,0.014104780968001256
315,0.013738309541361949
316,0.013334415133137916
317,0.012897843154254242
318,0.012430656389213804
319,0.011916306769582321
320,0.011394273471954361
321,0.010879005477644659
322,0.0103845898488794
323,0.009949502515713504
324,0.009553913474595206
325,0.009200651365707632
326,0.008893804789449825
327,0.00865416325814272
328,0.008471582234647917
329,0.008337432662602654
330,0.008249545302014098
331,0.008210551412433962
332,0.00822006169588752
333,0.008264808827660126
334,0.008339208315673256
335,0.008437385020659677
336,0.008547314670001699
337,0.0086695994465141
338,0.008800551742953437
339,0.00893586803915816
340,0.009065552064002511
341,0.009180623649125036
342,0.009294327277430552
343,0.009407645538113516
344,0.009521553760890037
345,0.009646193102148475
346,0.009777225586082945
347,0.00990538474427518
348,0.010027593392121897
349,0.010140803292870555
350,0.010248119998301108
351,0.010341058822133533
352,0.010412629647232274
353,0.010458008391712528
354,0.01047243452794283
355,0.010442174847012297
356,0.010370719890678266
357,0.010259127492923254
358,0.010105533094917574
359,0.009908050954179737
360,0.00964092629143475
361,0.00931672993530257
362,0.008956158893088576
363,0.008565448687622388
364,0.008150688488834757
365,0.007717414004528437
366,0.007271046690253265
367,0.006818395971249195
368,0.0063656119726415855
369,0.005918960129781286
370,0.005484872206372774
371,0.005100048051095683
372,0.004739379147868838
373,0.0043996582319302344
374,0.004081236231346736
375,0.0037845259774131087
376,0.0035131959507134444
377,0.003271842818503331
378,0.0030510917891174412
379,0.0028491176497812904
380,0.0026639451412389516
381,0.0024934425634839776
382,0.0023291673877266707
383,0.002169535597374831
384,0.002020035143533757
385,0.0018804533928339711
386,0.0017506385992295574
387,0.0016304987614123598
388,0.0015209177690593367
389,0.0014219653791935191
390,0.0013326665925953002
391,0.0012525903139481735
392,0.0011812103851955567
393,0.001117911471188912
394,0.0010614185237988018
395,0.0010105968787361204
396,0.0009657562965864709
397,0.0009264469455854754
398,0.000892247039604584
399,0.0008627600466254941
400,0.000837606554812408
401,0.0008163557173547176
402,0.0007988126962763599
403,0.0007846417310967418
404,0.0007735081021436551
405,0.0007650790226717443
406,0.0007590244807518476
407,0.0007553909487030969
408,0.0007538235728723567
409,0.0007535174066063894
410,0.0007540532407242883
411,0.0007550240480007859
412,0.000756037861982482
413,0.0007567204159254408
414,0.0007533000459112012
415,0.0007479875377152338
416,0.0007424131820112463
417,0.0007368448033508461
418,0.0007315376090160635
419,0.0007267322707691636
420,0.0007226506226255824
421,0.0007221235433976574
422,0.0007232953945901425
423,0.0007248040228649256
424,0.0007263889595761263
425,0.0007278175820136315
426,0.0007288893651600429
427,0.0007294394189226736
428,0.0007285773506797646
429,0.0007263292243109898
430,0.0007237064836253267
431,0.0007207943888113949
432,0.000717668281309188
433,0.0007143933181207199
434,0.0007110239775438057
435,0.0007076035470263539
436,0.0007045156412679249
437,0.0007013934328549577
438,0.0006981998414183799
439,0.0006949011230192894
440,0.0006914547258911252
441,0.00068780920977019
442,0.0006839042373787862
443,0.0006797361335767075
444,0.0006753029758223774
445,0.0006701730524849005
446,0.0006642816858089961
447,0.0006575952967353099
448,0.000650110097884517
449,0.0006418500196928673
450,0.0006328639938784277
451,0.0006232564078330789
452,0.000613355862020033
453,0.0006030917204105223
454,0.000592506561144216
455,0.0005816330721872347
456,0.0005704946716436963
457,0.0005591068317832565
458,0.0005474779382607577
459,0.0005356102043262446
460,0.0005232579460558104
461,0.000510590294560571
462,0.0004976876270407646
463,0.00048457164966012755
464,0.00047126453517650494
465,0.00045778854612888895
466,0.00044416591239841523
467,0.0004304187074829407
468,0.0004165529457648869
469,0.0004025062183128366
470,0.00038840827966498374
471,0.00037428896820390856
472,0.0003601777714072886
473,0.00034610400999483267
474,0.00033209754291807557
475,0.0003181890026350866
476,0.0003044101564433968
477,0.000290800071186742
478,0.000277423767161392
479,0.00026427700517334335
480,0.0002513923033556032
481,0.00023880159207948306
482,0.0002265341487090451
483,0.0002146154030867828
484,0.0002030652122624627
485,0.00019189573167926002
486,0.00018110924382454336
487,0.00017052202919834293
488,0.00016026364331308797
489,0.00015035246644962396
490,0.0001407375057022815
491,0.00013134961214939411
492,0.00012210496827855976
493,0.00011291281264530725
494,0.00010368489248411449
495,0.00009434573171523294
496,0.00008487000814461601
497,0.00007562710881131223
498,0.00006619945341943009
499,0.00005658779622795211
500,0.00004681101190358464
501,0.00003690330619428875
502,0.000026911030649669086
503,0.00001689012573742753
504,6.904188361255795e-6
505,2.9772534890305593e-6
506,0.000012679721163956477
507,0.00002250770196917749
508,0.000031896825258534206
509,0.000040702951232405904
510,0.00004882168382327489
511,0.000056163284852998113
512,0.00006265274814206488
513,0.0000682298013982848
514,0.00007284727860201028
515,0.0000764701258369849
516,0.00007907424669383143
517,0.000080594430269967
518,0.00008101178236685099
519,0.00008041664998945393
520,0.00007882552352658368
521,0.00007626166051921287
522,0.00007275482448533489
523,0.00006834197749138841
524,0.00006306756155504877
