300,0.018056881890942036
301,0.017537081829994822
302,0.017042845326712113
303,0.01659917914408815
304,0.016204069076824975
305,0.015845580275890014
306,0.015522303961692114
307,0.015250012748380592
308,0.015005666467456956
309,0.01477654667151105
310,0.014552802259477369
311,0.01432466800663289
312,0.014082493017691482
313,0.013816647050754647
314,0.013513357868782851
315,0.013138446308226671
316,0.012726046487609536
317,0.012280022469720703
318,0.011801378338672732
319,0.011272062268774644
320,0.010730618446804976
321,0.010190561457488275
322,0.009665444761282558
323,0.00919130091156179
324,0.008752859066071868
325,0.008355450342927362
326,0.008006002134449512
327,0.007728633703398629
328,0.007513197777738846
329,0.007351032672779226
330,0.007240274213602958
331,0.007183632435838717
332,0.007180846714179737
333,0.007218089561373707
334,0.007288724503701553
335,0.0073857859886779665
336,0.0074952700137024195
337,0.007617668289619336
338,0.0077490165005540245
339,0.007884675750163474
340,0.008014525644590877
341,0.008129748482234843
342,0.008243579619364833
343,0.008356980605531333
344,0.008470908850454881
345,0.008595945617113854
346,0.00872741032543328
347,0.00885549900228273
348,0.008977023333543444
349,0.009088754449762124
350,0.009192998160033309
351,0.009281679897952455
352,0.00934807965378882
353,0.009387399510582595
354,0.009394865579811238
355,0.009356641223478197
356,0.00927624214942165
357,0.009154691171109076
358,0.008990008570690105
359,0.008780146851409832
360,0.008498383607064971
361,0.008157314512528177
362,0.0077780867590124935
363,0.007367032777002848
364,0.006930458477460091
365,0.006474805708545628
366,0.006006665450949264
367,0.005532415557067552
368,0.005058760237013385
369,0.004592563922347443
370,0.004140862889732898
371,0.0037420095063064123
372,0.003370141378770076
373,0.003021999917896116
374,0.002697914410235665
375,0.00239818452934885
376,0.002126581755481744
377,0.0018878221088396052
378,0.001671315402027083
379,0.0014747329283350714
380,0.0012956099565181508
381,0.0011313547483363011
382,0.0009717042678029813
383,0.0008150298289313254
384,0.0006682930024075038
385,0.0005314079500979661
386,0.00040434343575078673
387,0.0002871222688618961
388,0.00018176409719935463
389,0.00008802408669886366
390,3.870124177899136e-6
391,0.00007128989302912106
392,0.00013811535751527996
393,0.00019732234566519083
394,0.00025072331121767344
395,0.00029964789148865514
396,0.0003429865950465366
397,0.0003810936223346059
398,0.0004142998474861433
399,0.00044291479994689544
400,0.0004672194070649016
401,0.0004872908539674376
402,0.0005035725533155624
403,0.0005163575412558008
404,0.000525937352307461
405,0.0005326016079638804
406,0.0005366376303798454
407,0.0005377984274535395
408,0.0005364011695346233
409,0.0005334134991462841
410,0.0005292682299393257
411,0.0005243976844732134
412,0.0005192311728626957
413,0.0005141947400020921
414,0.0005142287507907617
415,0.0005164987892302259
416,0.0005188370355004929
417,0.0005208420662856785
418,0.0005221084867517286
419,0.0005222283276103398
420,0.000520792821476408
421,0.000513100379689887
422,0.0005017872680552768
423,0.0004888992852183752
424,0.00047476442429430897
425,0.00045970873700395133
426,0.0004440542115469143
427,0.0004281167370748933
428,0.00041403050185009644
429,0.0004021382390520707
430,0.00039022805226779616
431,0.0003781624423495561
432,0.0003658048526554347
433,0.0003530201618025647
434,0.000339674606987738
435,0.0003256371187545341
436,0.00031020180633475875
437,0.0002938619086606225
438,0.0002765758418729651
439,0.00025828525938483975
440,0.00023893487582574548
441,0.00021847289661774133
442,0.00019685146279869724
443,0.0001733730314858991
444,0.00014613806536847612
445,0.0001180490178532212
446,0.0000893731401041762
447,0.00006036487557663268
448,0.00003126500132867772
449,2.300167534238578e-6
450,0.000026317142502730725
451,0.000053905101532264
452,0.00007808299178073938
453,0.00010173095543336028
454,0.00012494839483644164
455,0.0001478314317855166
456,0.0001704726137019612
457,0.00019296144094501662
458,0.00021538461684560714
459,0.00023782638008655176
460,0.0002611338857306108
461,0.00028474455466271113
462,0.000308467605724935
463,0.00033230761293911494
464,0.00035627164374346713
465,0.0003803685525152397
466,0.00040460899353864473
467,0.0004290054158773179
468,0.00045355497829269235
469,0.0004781833633999625
470,0.0005030256624364322
471,0.0005281107485382454
472,0.0005534679843727697
473,0.0005791265038372074
474,0.0006051157038675456
475,0.0006314638208220297
476,0.0006581967964279234
477,0.0006853433436031305
478,0.0007129528930911504
479,0.0007409933709189862
480,0.000769463203869397
481,0.0007983519194719836
482,0.0008276369067109803
483,0.0008572851621158369
484,0.0008872553199545324
485,0.0009175007657928633
486,0.0009479751934572153
487,0.000979138934594021
488,0.0010105824129504983
489,0.001042134769352672
490,0.0010737936660597488
491,0.0011055958603540183
492,0.001137612772403645
493,0.0011699455677844446
494,0.00120271473381911
495,0.0012360470275426427
496,0.0012699045021190398
497,0.0013021056760336388
498,0.0013351005766458774
