300,0.018069122062457216
301,0.01755456226076978
302,0.017065577747298274
303,0.016627203662970973
304,0.01623742981724894
305,0.01588432506333367
306,0.015566457057124597
307,0.015299758177218023
308,0.015061075620490166
309,0.014837623875643274
310,0.014619505355426691
311,0.014396940372449794
312,0.014160177537731725
313,0.013899526653619501
314,0.013601132403208229
315,0.013230705351309168
316,0.01282241952970392
317,0.012380122798868744
318,0.011904798856706976
319,0.011378274347961959
320,0.010839289156905258
321,0.010301416943171382
322,0.0097782460430554
323,0.009305716606219473
324,0.00886867210879733
325,0.008472432324102143
326,0.008123704586815892
327,0.007847104446817072
328,0.007632422423102516
329,0.007470938419054774
330,0.0073607833100638904
331,0.007304603069126618
332,0.007302043170616539
333,0.007339347481681604
334,0.007410027310234598
335,0.007507178424509702
336,0.0076171368351759545
337,0.0077401320772197335
338,0.00787213745204255
339,0.008008549643807048
340,0.00813916811821863
341,0.008255004573107065
342,0.008369411288173442
343,0.008483354112204118
344,0.008597796664326493
345,0.008723273033773455
346,0.008855186158379135
347,0.008983817544406194
348,0.009105950811292174
349,0.009218385902089154
350,0.009323657802434476
351,0.009413549105736874
352,0.009481241328597767
353,0.009521917409667511
354,0.00953079643807521
355,0.009493955619537746
356,0.00941490993357098
357,0.009294674550548594
358,0.009131254663534658
359,0.008922589315392282
360,0.008641955431013749
361,0.008301959109034895
362,0.007923710759532744
363,0.007513515395643521
364,0.007077644282747128
365,0.006622366856544742
366,0.006154110235179627
367,0.005679499061427106
368,0.005205250597269654
369,0.004738237830465765
370,0.004285497193958097
371,0.0038854367105600343
372,0.0035121438617405727
373,0.0031623545785919253
374,0.0028364023013239693
375,0.002534594380034425
376,0.002260692145674321
377,0.002019387418408723
378,0.0018001842662342135
379,0.001600791416968672
380,0.0014187838140649065
381,0.0012516109265089607
382,0.0010892549732075107
383,0.0009300931237936966
384,0.0007808694747785638
385,0.0006414646653226393
386,0.0005118170420489927
387,0.00039191869709338713
388,0.0002835559626056074
389,0.00018651985778053216
390,0.00009897619057317594
391,0.000020365237522781482
392,0.00004993758513272689
393,0.00011261947309801638
394,0.00016935478652753213
395,0.00022140641809853786
396,0.0002678376390110035
397,0.00030901451811267134
398,0.000345279635449175
399,0.00037695400831638917
400,0.00040433254938464664
401,0.0004275807644255592
402,0.00044705889928040667
403,0.00046305805855409855
404,0.0004758678501855368
405,0.0004857759804767475
406,0.0004930678730056978
407,0.0004975272886462714
