300,0.01805709668538095
301,0.017538427536663747
302,0.01704531792325359
303,0.0166027834421932
304,0.016208810654422433
305,0.015851465325040393
306,0.0155293346274009
307,0.015258229882009821
308,0.015015086397334367
309,0.014787172218069695
310,0.014564627717274887
311,0.014337687039850137
312,0.014096677939441353
313,0.013831958013770235
314,0.013529737045677068
315,0.01315581147035681
316,0.012744322937552517
317,0.01229912966028211
318,0.011821227833813976
319,0.011292533922946942
320,0.010751634246170408
321,0.010212053105010945
322,0.009687349432842917
323,0.009213526129019744
324,0.008775346759629874
325,0.008378143252278227
326,0.008028797062645608
327,0.007751551008010214
328,0.007536242011743633
329,0.007374193573098834
330,0.007263541178063732
331,0.007206979000443608
332,0.007204222976969009
333,0.00724146463188978
334,0.007312105400801126
335,0.007409194652311465
336,0.007518814666082577
337,0.007641388488893196
338,0.007772934849497793
339,0.00790882013271409
340,0.008038901482299073
341,0.008154319651089467
342,0.008268340923010176
343,0.008381927809376515
344,0.008496039128234776
345,0.008621244256812934
346,0.008752882591149449
347,0.008881171143110716
348,0.009002915421807514
349,0.00911489383367357
350,0.00921947225222817
351,0.00930853856660938
352,0.00937534665560456
353,0.009415093093027323
354,0.009423001449144666
355,0.009385211505993387
356,0.009305238459152832
357,0.009184102484682646
358,0.009019818853548807
359,0.00881033526592522
360,0.008528925233826493
361,0.008188186437619436
362,0.007809256685294242
363,0.007398460313635485
364,0.006962093453276135
365,0.006506551533328304
366,0.006038382038644939
367,0.005564030092962189
368,0.005090204838511303
369,0.004623774800832772
370,0.004171778364107305
371,0.0037725927914111007
372,0.003400337747315865
373,0.0030517533088629313
374,0.002727170754738401
375,0.002426892609048356
376,0.0021546895749107275
377,0.001915273319935045
378,0.0016980759478929515
379,0.0015007782618505314
380,0.001320925474936165
381,0.0011559360637953227
382,0.0009956083867487622
383,0.0008383147433509115
384,0.0006909618980415149
385,0.0005534551186362807
386,0.00042575522939062205
387,0.00030787702566191673
388,0.00020177933338953537
389,0.00010722669827676886
390,0.000022238550113149572
391,0.00005376886576329901
392,0.0001214458619369253
393,0.00018150126370126016
394,0.0002357116160518634
395,0.00028538928649036804
396,0.0003294701153900623
397,0.0003683115836896954
398,0.0004022478077831456
399,0.0004315915072392676
400,0.00045662737258263936
401,0.0004774562875378108
402,0.0004944997837065529
403,0.0005080505590202872
404,0.0005183998106881796
405,0.0005258368240946173
406,0.0005306485864333513
407,0.0005325963635060271
408,0.0005319955806289093
409,0.0005298025031545505
410,0.0005264476738376656
411,0.0005223611099115855
412,0.0005179699442853251
413,0.0005136981768141763
414,0.0005144485073379169
415,0.0005174113914740457
416,0.0005204374192956385
417,0.0005231290172347416
418,0.000525084987086871
419,0.0005259011110455597
420,0.0005251721817055256
421,0.0005182428026865806
422,0.0005077203913558612
423,0.0004956293699346165
424,0.0004822940739882709
425,0.000468037107976289
426,0.00045317744873783094
