300,0.018504368871175077
301,0.017984337292611733
302,0.01749205569679386
303,0.017054046333264742
304,0.01666812773922342
305,0.016321344100236196
306,0.01601166328719606
307,0.015753890538042232
308,0.015524572138063084
309,0.01531052507981343
310,0.015101432332101046
311,0.01488671085827307
312,0.014656996369998197
313,0.014402607498516646
314,0.01410963722368736
315,0.013743159280244124
316,0.013339194304830387
317,0.012902498187634797
318,0.01243514474421939
319,0.011920580101788203
320,0.011398319773661592
321,0.010882834795941362
322,0.01038822771653428
323,0.009953011446519984
324,0.009557333219511079
325,0.009204013951559408
326,0.008897118633014026
327,0.008657441772496822
328,0.008474834082388276
329,0.008340661993936196
330,0.00825275072289819
331,0.008213730682683284
332,0.008223212878033929
333,0.00826792090855069
334,0.008342260721772408
335,0.008440356708575817
336,0.008550179080963526
337,0.008672340873553829
338,0.008803158117687655
339,0.008938337381992482
340,0.009067885101042835
341,0.009182812785923583
342,0.00929636653341157
343,0.009409529827668933
344,0.009523278933133096
345,0.00964775777590128
346,0.009778630007831494
347,0.009906628655917564
348,0.010028674026796688
349,0.010141717817791026
350,0.010248866058553012
351,0.010341633696336408
352,0.010413030352306412
353,0.010458232092507545
354,0.010472478802631231
355,0.01044203628859276
356,0.01037039679706246
357,0.010258619621496838
358,0.010104841464130631
359,0.009907177988029108
360,0.009639874779560857
361,0.009315505927187578
362,0.008954771215782906
363,0.008563907100543807
364,0.008149002638720395
365,0.00771559041409674
366,0.007269085820733997
367,0.0068162970570427054
368,0.006363369888107286
369,0.005916565127030056
370,0.005482310107677098
371,0.005097301810640611
372,0.004736428985870535
373,0.004396482392648812
374,0.004077811971507693
375,0.0037808305377348005
376,0.0035092065450748632
377,0.0032675377001939914
378,0.003046454746368406
379,0.002844136148735315
380,0.0026586104586943916
381,0.0024877496917081634
382,0.002323123163859234
383,0.002163147503798234
384,0.0020133019719753694
385,0.0018733736106482477
386,0.0017432102699096658
387,0.0016227196248051
388,0.0015127761473224374
389,0.0014134537026569219
390,0.0013237882667370055
391,0.0012433516545298708
392,0.0011716202168325376
393,0.0011079808931564869
394,0.0010511638114960335
395,0.001000035615380463
396,0.0009549000996940303
397,0.0009153071429521302
398,0.000880834725418001
399,0.0008510861554522691
400,0.0008256817907187843
401,0.00080418958242957
402,0.0007864171010713778
403,0.000772028911800578
404,0.0007606905605274681
405,0.0007520694657209459
406,0.0007458357604230457
407,0.0007420366229118778
408,0.0007403175883642964
409,0.0007398729115087121
410,0.0007402828385023273
411,0.0007411395442026017
412,0.0007420500572752127
413,0.0007426389092306796
414,0.0007391235813006128
415,0.0007337188628218419
416,0.000728059047505116
417,0.0007224126979168964
418,0.0007170360810586958
419,0.0007121711001715244
420,0.0007080410189513338
421,0.0007074941409076098
422,0.0007086668852119478
423,0.0007101897079881981
424,0.0007118004821336073
425,0.0007132646112798943
426,0.0007143793713423127
427,0.0007149775113863912
428,0.0007141568843290707
429,0.0007119403489517028
430,0.0007093495727722808
431,0.000706469803394246
432,0.0007033764216748348
433,0.0007001346546790374
434,0.0006967990413914419
435,0.000693412955872863
436,0.0006903613695532229
437,0.0006872759908441406
438,0.0006841194749999262
439,0.0006808577782923576
440,0.0006774479469774258
441,0.0006738380124796577
442,0.0006699669564558685
443,0.0006658328651163029
444,0.0006614393409904161
445,0.0006563408224701601
446,0.0006504700965998697
447,0.0006437912840879792
448,0.000636298599750368
449,0.0006280143403738154
450,0.0006189862221006134
451,0.0006093175232970785
452,0.0005993368029649288
453,0.0005889770564535669
454,0.0005782810163668386
455,0.0005672813794312662
456,0.0005560014274592211
457,0.0005444563386688175
458,0.0005326540330275819
459,0.0005205960727072172
460,0.0005080323548751463
461,0.0004951326650390861
462,0.0004819773714277786
463,0.0004685874680145635
464,0.00045498439741547826
465,0.0004411897052758081
466,0.00042722491606192806
467,0.00041311139556292857
468,0.00039885444080930066
469,0.00038439094358796544
470,0.0003698493951386898
471,0.0003552581527381023
472,0.00034064467030050057
473,0.00032603549531077576
474,0.0003114567903178465
475,0.0002969345700370731
476,0.00028249524763618756
