300,0.01806032041842769
301,0.01754310169108308
302,0.017051444549241162
303,0.016610371289216608
304,0.016217870356703638
305,0.015862010461550176
306,0.015541373817219492
307,0.01527181922626595
308,0.015030250207963143
309,0.014803917026193039
310,0.014582948449067944
311,0.014357577017428578
312,0.014118102521339153
313,0.013854866845712648
314,0.013554057101626098
315,0.013181441316628345
316,0.012771168205088732
317,0.012327089372525978
318,0.011850192822495768
319,0.01132236068871041
320,0.01078222961236847
321,0.010243336522202846
322,0.009719247515141433
323,0.0092459294984689
324,0.008808186392478897
325,0.008411348843151806
326,0.00806223896933944
327,0.007785243939624011
328,0.00757018210849627
329,0.007408359590568844
330,0.0072979106835079155
331,0.007241509484966895
332,0.007238842188904948
333,0.007276123425975513
334,0.007346802376340771
335,0.007443947592030096
336,0.00755374704932328
337,0.007676542104379882
338,0.007808331988970694
339,0.007944490628985043
340,0.008074850240098073
341,0.008190503165756896
342,0.008304750462131388
343,0.008418555713474166
344,0.008532879349751199
345,0.008658274981680602
346,0.008790106955726934
347,0.008918618978038237
348,0.009040609302903546
349,0.009152865422143244
350,0.009257823535043353
351,0.009347328147855506
352,0.009414603286778742
353,0.009454839845612392
354,0.009463259363144409
355,0.009425976405236227
356,0.009346505410610367
357,0.00922586387093113
358,0.009062062322171216
359,0.008853044214518126
360,0.008572084766928618
361,0.00823178347092676
362,0.007853264776041338
363,0.007442843989016039
364,0.007006806176436188
365,0.006551493673762258
366,0.006083403853507852
367,0.005609057582407051
368,0.005135168087828554
369,0.0046686065153393585
370,0.0042164110891777535
371,0.003816973433491476
372,0.003444399877694301
373,0.003095429101316256
374,0.002770393585188806
375,0.002469598068032186
376,0.0021968097935942802
377,0.0019567323235309005
378,0.001738827114681988
379,0.0015407863717563511
380,0.0013601674386625757
381,0.001194401447314754
382,0.001033362518700765
383,0.0008754249739274703
384,0.0007274286056854692
385,0.0005892682740505178
386,0.0004608954307809939
387,0.00034231538719858417
388,0.00023541531572323024
389,0.0001399705149635894
390,0.00005406097617996339
391,0.000022887199255725685
392,0.00009151359288045368
393,0.0001525182746393755
394,0.00020763526894948902
395,0.0002581562618484994
396,0.00030307022880664893
397,0.00034273828155147927
398,0.00037749812215933027
399,0.000407665992882082
400,0.00043353080097721024
401,0.00045522066908086005
402,0.000473131585366732
403,0.0004875556498452648
404,0.0004987834561721419
405,0.0005071036821434367
406,0.0005128027045656836
407,0.0005156513523567146
408,0.0005159627806167041
409,0.0005146795482003598
410,0.0005122292759961719
411,0.000509039049737328
412,0.0005055332446776657
413,0.0005021332823227579
414,0.0005036962933829041
415,0.0005074428648936286
416,0.000511245801318417
417,0.0005147121459531995
418,0.0005174456322114304
419,0.0005190464462141111
420,0.0005191135178295254
421,0.0005130455299692245
422,0.0005034156000527649
423,0.0004922228552886441
424,0.00047978719304824505
425,0.00046642707851396453
426,0.0004524578909005405
427,0.0004381899534112359
428,0.0004257142374709355
429,0.0004153703041606971
430,0.0004049948203396193
431,0.0003944544486593478
432,0.0003836166001499464
433,0.0003723499631959172
434,0.0003605242109973753
435,0.00034801190744860764
436,0.0003341167582329935
437,0.000319329019658312
438,0.000303609627614979
439,0.00028690294436909953
440,0.00026915641623132805
441,0.00025032104628171844
442,0.00023035189244040275
443,0.00020856569862920456
444,0.00018309901503659113
445,0.0001568080534888525
446,0.0001299595640286
447,0.0001028079624580533
448,0.00007559433469615452
449,0.00004854580162968247
450,0.000021875270133415382
451,3.7453200921439427e-6
452,0.000025985059169933604
453,0.0000476647784302922
454,0.00006887948382404913
455,0.00008972075353285212
456,0.00011027633854503372
457,0.0001306305460068343
458,0.00015086438968349151
459,0.00017105579492235332
460,0.00019201754272231222
461,0.0002131976892813639
462,0.00023440578329619736
463,0.0002556397136817908
464,0.00027689934574231904
465,0.0002981857687127931
466,0.00031950129827799435
467,0.00034084950139201016
468,0.00036221875133503844
469,0.00038352824982714064
470,0.00040490000756397064
471,0.00042635358496200145
472,0.0004479102997484617
473,0.00046959343205569003
474,0.0004914296601126838
475,0.0005134488015247391
476,0.0005356837876831485
477,0.0005581764047759394
478,0.0005809949615787687
479,0.0006041374154085419
480,0.0006276379009482987
481,0.0006515281807742343
482,0.0006758327967631911
483,0.0007005671948618986
484,0.0007257342984574552
485,0.0007513198123948223
486,0.0007772873157939627
487,0.0008040105319612326
488,0.0008310490281588712
489,0.0008581057462090637
490,0.0008849592524548465
491,0.0009113502160060709
492,0.0009369870410951392
493,0.0009615623685890745
494,0.000984773797722067
495,0.0010063478951249556
496,0.0010259797513638026
497,0.001042480904831167
498,0.0010572416010818518
499,0.0010703307713054663
500,0.0010818572752369566
501,0.0010919663235438087
502,0.0011008330447563651
503,0.001108656834657353
504,0.0011156560882143883
505,0.0011220623528851975
506,0.001128115622624973
507,0.0011344728502448683
508,0.0011410045577009186
509,0.001147954995346611
510,0.001155569892124579
511,0.0011640628315106557
512,0.0011736118353415238
513,0.0011843580123231633
514,0.0011964089861171672
515,0.0012098422337096036
516,0.0012247094385279648
517,0.001241063496448677
518,0.0012589157623543183
519,0.001278223339373878
520,0.0012989726260641396
521,0.0013211424056868363
522,0.0013447053767463991
523,0.0013696282843316007
524,0.0013958720195638035
525,0.0014233925294994483
526,0.0014521401142320897
527,0.0014820589614193054
528,0.0015121137946659082
529,0.001541674821775498
530,0.0015721265576022349
531,0.0016035281728790896
532,0.001635952381907222
533,0.0016694866527645074
534,0.0017042317561219945
535,0.001740303437893392
536,0.0017778337247662255
537,0.0018169714185933344
538,0.001857883137049798
539,0.0019007544880718045
540,0.0019494769465850307
541,0.002001020369443634
542,0.0020552174648252874
543,0.002112127799143355
544,0.002171802253197922
545,0.0022342788654973406
546,0.002299581076122974
547,0.002367716245605797
548,0.002438672306070368
549,0.002512414929713188
550,0.002588884646646385
551,0.0026679939853181504
552,0.002749134826553955
553,0.0028326083310794723
554,0.0029182728504009866
555,0.003005932954916984
556,0.0030953579922353065
557,0.0031862786992087875
558,0.0032783906218896933
559,0.0033713535034846412
560,0.0034647929633542774
561,0.003558303247106531
562,0.0036514511176480424
563,0.0037437809166261386
564,0.003831988534667932
565,0.003914908606011978
566,0.0039960382885287134
567,0.004075209323365849
568,0.004152242133028614
569,0.004226945204310161
570,0.004299111330477033
571,0.004368513322563487
572,0.004434900072457681
573,0.0044979926273704405
574,0.004557480390446671
575,0.004613017588584754
576,0.004664220179115845
577,0.004712164071753025
578,0.004757010250823157
579,0.004794538551024477
580,0.004824066156941985
581,0.004845010940285609
582,0.00485691107758697
583,0.004859442291501777
584,0.004852430683936431
585,0.004835860246641776
586,0.004809874491263189
587,0.004774772075994991
588,0.00473099659380763
589,0.004679121446112346
590,0.004619830580179059
591,0.004557962798859056
592,0.004493849886710237
593,0.004425491143381114
594,0.004353311863489128
595,0.00427770006644047
596,0.004199007156017757
597,0.004117549357450781
598,0.004033609738922746
599,0.003947440649258854
600,0.0038592664287400483
601,0.0037692862741094666
602,0.0036776771609539132
603,0.003584595980416465
604,0.0034901843529195134
605,0.0033925598622820564
606,0.003285795163842961
607,0.0031783794915780177
608,0.0030707637907899294
609,0.002963373095113629
610,0.002856602498849026
611,0.0027508144023947402
612,0.002646336754895853
613,0.0025434622882387855
614,0.0024424485957335092
615,0.002343518762627497
616,0.0022468625273956034
617,0.0021526396779612982
618,0.0020609802025551875
619,0.0019719873183114195
620,0.0018862112576461705
621,0.0018085680968531084
622,0.0017333659978987584
623,0.0016605025396005326
624,0.001589875552445557
625,0.0015213840303605441
626,0.0014549288430958712
627,0.0013904132837755261
628,0.001327743268019143
629,0.001266827983885411
630,0.0012075803852489362
631,0.001149916593015346
