300,0.018057790955346376
301,0.01753747734021244
302,0.017042731280722527
303,0.016598553550507204
304,0.01620293011019685
305,0.015843927092375275
306,0.015520138009031464
307,0.015247318106038264
308,0.015002437846470353
309,0.014772784844816509
310,0.014548511893835945
311,0.014319854380366282
312,0.014077170783771312
313,0.013810836560507361
314,0.01350708789910146
315,0.01313175835673117
316,0.012718976782231281
317,0.012272609740250184
318,0.011793664975717185
319,0.01126410709101603
320,0.01072245890875311
321,0.010182229675525586
322,0.009656969706939428
323,0.009182722728937928
324,0.008744203399319509
325,0.008346742208285988
326,0.007997287901922577
327,0.0077199005176140255
328,0.007504440178952625
329,0.007342252159424769
330,0.007231472258021085
331,0.007174817183939219
332,0.007172036213067568
333,0.007209293921201651
334,0.007279938017926286
335,0.007376996800711591
336,0.007486428546136209
337,0.007608755795219739
338,0.007740022085554653
339,0.007875585703592692
340,0.008005337033656157
341,0.008120478672479567
342,0.008234230904600607
343,0.008347554760462846
344,0.008461406915219826
345,0.008586373107601528
346,0.008717763877770946
347,0.008845766435606603
348,0.008967195729900115
349,0.009078819806163332
350,0.009182916714025916
351,0.009271429578161947
352,0.00933765083790156
353,0.009376785464945445
354,0.009384061118866934
355,0.009345653371544645
356,0.00926507800574312
357,0.009143359148617965
358,0.008978519824973856
359,0.008768515264760243
360,0.008486627947518428
361,0.008145452005274403
362,0.007766137496401334
363,0.007355020540088318
364,0.006918411515695528
365,0.006462773971723908
366,0.005994719133916464
367,0.005520592674239391
368,0.005047095842937374
369,0.0045810903212002135
370,0.00412961036696882
371,0.0037309906895908723
372,0.0033593805843766316
373,0.003011522236766133
374,0.0026877436089828917
375,0.0023883426455940373
376,0.0021170901831695124
377,0.0018787030127417354
378,0.0016625820508140272
379,0.0014663943277520703
380,0.0012876707355725765
381,0.001123815118786485
382,0.000964537773812449
383,0.0008082099334136005
384,0.0006618172847244459
385,0.0005252780659566593
386,0.00039856466498666763
387,0.0002817035372573918
388,0.00017674214301766325
389,0.0000834312139563966
390,2.850176258661694e-7
391,0.00007500247177872092
392,0.00014138466034168854
393,0.00020015091741469303
394,0.000253130015490005
395,0.0003016593337372844
396,0.00034460856072592955
397,0.00038233030474868045
398,0.00041515386549386736
399,0.00044338722105660705
400,0.0004673094705132951
401,0.0004869867137028438
402,0.000502872463995246
403,0.0005152598314793508
404,0.0005244404197052271
405,0.0005307039144257243
406,0.0005343376976005014
407,0.0005350909426416452
408,0.0005332815059946944
409,0.0005298820779866566
410,0.0005253263984999557
411,0.0005200477317301243
412,0.000514476277284264
413,0.0005090389155936949
414,0.0005086925245812669
415,0.0005105917481600574
416,0.0005125606344379139
417,0.000514196017751105
418,0.000515090600191099
419,0.0005148346908745428
420,0.000513017868508161
421,0.0005049174050985975
422,0.0004931825036079585
423,0.0004798685931860633
424,0.00046530524111353284
425,0.00044981998740467415
426,0.0004337361318629229
427,0.0004173706923267581
428,0.000402867466356158
429,0.00039057016967150967
430,0.0003782561476378031
431,0.0003657869618390494
432,0.00035302513459607965
433,0.0003398346300338738
434,0.00032608082104440377
435,0.00031163169976798475
436,0.00029577903478199177
437,0.0002790165079697576
438,0.0002613017223543521
439,0.00024257543045426297
440,0.00022278138955500814
441,0.00020186677442111497
442,0.00017978260167441712
443,0.00015582688270653235
444,0.00012808886275432599
445,0.00009948340515636719
446,0.00007027751469759192
447,0.00004072535008456606
448,0.00001106741374873527
449,0.00001846984995225513
450,0.00004767402678124473
451,0.00007585969283830177
452,0.00010062823015791336
453,0.00012487958755856774
454,0.00014871444622558037
455,0.0001722303098422295
456,0.00019552123719539783
457,0.00021867841137086
458,0.00024179042110429892
459,0.00026494363252465794
460,0.00028899793710645053
461,0.00031338650778144143
462,0.0003379181038890922
463,0.00036259942225762905
464,0.00038743980679516995
465,0.00041245054869452945
466,0.0004376449085733398
467,0.00046303811951737894
468,0.0004886301507384685
469,0.0005143489251134723
470,0.0005403339487924493
471,0.0005666178397072777
472,0.0005932340180070952
473,0.0006202160755201322
474,0.0006475984461182444
475,0.0006754151870498713
476,0.0007036991530715108
477,0.0007324875896012683
478,0.0007618410206002473
479,0.0007917400098269388
480,0.0008221999054420911
481,0.000853231953724588
482,0.0008848411623848407
483,0.0009170293318025354
484,0.0009497981541402234
485,0.0009831529012594147
486,0.0010171077776883293
487,0.0010522571613520281
488,0.001088233026879141
489,0.0011249182858573924
490,0.0011623720106765584
491,0.001200679305259482
492,0.0012399427808327734
493,0.0012802765706324585
494,0.0013217971529165184
495,0.0013646132950888466
496,0.0014086124501609839
497,0.0014508762628054905
498,0.0014944978435889663
499,0.0015397090428548108
500,0.001586760903325017
501,0.0016359309651416934
502,0.0016875268195966466
503,0.0017418929142452774
504,0.0017994205384635382
505,0.0018605552873206897
506,0.0019258069394729501
507,0.0020013324199418016
508,0.0020830421123594007
509,0.002171062245916396
510,0.0022658679422778356
511,0.0023679578179494447
512,0.002477853229028848
513,0.0025960837909550886
514,0.002723190765696368
515,0.002859714836035635
516,0.003006184542852496
517,0.0031628057866074366
518,0.0033298010744691416
519,0.003508000724559538
520,0.0036977574494891845
521,0.003899325157675218
522,0.004112833860694595
523,0.004338251322187167
524,0.004575347948382629
525,0.004823670534245119
526,0.005082505468364073
527,0.00535084891643512
528,0.0056194250295643735
529,0.00588236966479209
530,0.006150059819869964
531,0.0064216759698971625
532,0.006696216167371156
533,0.006972460977617105
534,0.007248907501045073
535,0.00752372436988094
536,0.007794697811940672
537,0.008059168653154997
538,0.008313976910802684
539,0.008555417608235189
540,0.008794323560638456
541,0.009006621120082353
542,0.009184414322151394
543,0.009321320512554765
544,0.009411799766767044
545,0.009451597878757831
546,0.009438138987657153
547,0.009370790884956804
548,0.009250956559705653
549,0.009081978493181824
550,0.00886886673728093
551,0.00861789328393728
552,0.008337877201597574
553,0.008034662660311281
554,0.0077151900219128424
555,0.007385992618271085
556,0.0070529003382136315
557,0.006720916457960529
558,0.006394158636810011
559,0.006075881655770165
560,0.0057685417858520886
561,0.005473888644668621
562,0.005193069579362026
563,0.004926735512061176
564,0.004682567120343473
565,0.004461400307610039
566,0.004252452460476467
567,0.004054910048393691
568,0.0038679639350287847
569,0.003690822761444407
570,0.003522726705708527
571,0.003362956826819245
572,0.0032108396873367986
573,0.0030657493601739957
574,0.0029271076191816274
575,0.0027943829015305106
576,0.0026670884696978754
577,0.00254077285056524
578,0.0024117520255310877
579,0.0022884728528614505
580,0.0021708027795161186
581,0.0020585825155801274
582,0.0019516348046973529
583,0.0018497701724411605
584,0.0017527917315735702
585,0.0016604991484234686
586,0.0015726918594292406
587,0.0014891716630577076
588,0.001409744613976837
589,0.001334222637555297
590,0.0012624246095692144
591,0.0011976795550280787
592,0.0011382422620590468
593,0.0010814084563684383
594,0.0010269347746640737
595,0.0009746012789554853
596,0.0009242088148838592
597,0.0008755767244864478
598,0.000828540862815341
599,0.000782951875436277
600,0.0007386737002850443
601,0.000695582262820194
602,0.0006535643380308534
603,0.000612516206650017
604,0.0005723437321756238
605,0.0005322523356946386
606,0.0004901600781258528
607,0.00044899908400425207
608,0.00040877523887364103
609,0.00036949126652711565
610,0.0003311470862292008
611,0.00029374022487538585
612,0.00025726612706922913
613,0.00022171844678392394
614,0.00018708930738692913
615,0.00015336948278049087
616,0.00012054854396303836
617,0.00008861554915539527
618,0.000057558576234275885
619,0.00002736509864484601
620,1.847610712102482e-6
621,0.000028752918649396318
622,0.00005494766153223392
623,0.00008047620633742721
624,0.00010537980173418235
625,0.00012969683536959986
626,0.00015346306474804935
627,0.00017671182468873242
628,0.0001994742772453189
629,0.00022177947606733854
630,0.00024365443410286224
631,0.0002651244777953307
632,0.0002862132863044064
633,0.000306942989630043
634,0.0003273342738435827
635,0.0003474064719803286
636,0.00036716542055177344
637,0.0003865841235784791
638,0.00040573249331527737
639,0.0004246270155401752
640,0.00044328328941665003
641,0.0004617161054220781
642,0.0004799394393800974
643,0.0004979664072080635
644,0.0005158094536388278
645,0.0005334803169471166
646,0.0005509900553876737
647,0.0005683490710223716
648,0.0005855671311322962
649,0.000602653387393412
650,0.0006196163929790744
651,0.0006364641177382676
652,0.0006532039615866248
653,0.0006702512405957472
654,0.0006876697426108989
655,0.0007049451316428215
656,0.0007220667701228767
657,0.000739024902103853
658,0.0007558105750335762
659,0.0007724156219583458
660,0.0007888326431029706
661,0.0008050549868408726
662,0.0008210767300604172
663,0.0008368926579277522
664,0.0008524982430419886
665,0.0008678896239752035
666,0.0008830635831872835
667,0.0008980175243039796
668,0.0009127494653359443
669,0.0009272579841214692
670,0.0009415421823186081
671,0.0009550036258591342
672,0.0009681424975220841
673,0.0009811095178804637
674,0.0009939158372722285
675,0.001006571934446459
676,0.001019087627774679
677,0.001031472120315503
678,0.0010437340180897423
679,0.001055881351739769
680,0.0010679215957907044
681,0.0010798616856405882
682,0.0010917080461786163
683,0.0011034665728103096
684,0.001115142652861358
685,0.001126741193033646
686,0.0011382666156263162
687,0.0011497228640987456
688,0.001161113407007922
689,0.0011725309619953648
690,0.0011842324834595865
691,0.0011958424857600241
692,0.0012073563794541761
693,0.001218769998565878
694,0.001230079599195928
695,0.00124128185732943
696,0.001252373872182224
697,0.0012633531605332007
698,0.001274217619075718
699,0.0012849655655955668
700,0.0012955957155825956
701,0.0013061071756595342
702,0.0013164994363550637
703,0.0013267723642560105
704,0.0013369261935436325
705,0.001346961516933159
706,0.0013568792760354012
707,0.0013666807511585975
708,0.0013763675505687706
709,0.0013858734704089498
710,0.0013952196026760625
711,0.0014044769555809666
712,0.0014136490056730518
713,0.0014227390247155555
714,0.0014317500790790817
715,0.001440685035857126
716,0.0014495465692884848
717,0.001458337166820143
718,0.0014670591348250083
719,0.0014757146126722538
