300,0.018060187520571386
301,0.017539232037961754
302,0.017043851544129074
303,0.01659903665482939
304,0.01620277430319593
305,0.015843133754977076
306,0.015518712216516734
307,0.015245244270957869
308,0.014999712672123168
309,0.014769412539041548
310,0.014544501713637092
311,0.014315217177983225
312,0.014071928587919426
313,0.01380501886129826
314,0.013500735086144746
315,0.013124929129411888
316,0.012711720318374023
317,0.012264977799505186
318,0.01178571353137396
319,0.011255914913813175
320,0.010714074745414942
321,0.010173693773396018
322,0.009648317094322168
323,0.009173997409432307
324,0.0087354345476362
325,0.008337958385722412
326,0.007988545546244575
327,0.007711179661221258
328,0.007495730042685116
329,0.007333550661849068
330,0.007222777122972073
331,0.007166133377062537
332,0.00716337957764844
333,0.007200672075383319
334,0.007271341696630831
335,0.007368410229987555
336,0.0074777928636605056
337,0.00760004836076013
338,0.007731229795542648
339,0.007866690889667308
340,0.007996335615847672
341,0.00811139351423017
342,0.008225065303515309
343,0.008338311252622748
344,0.008452086988220107
345,0.008576982199235108
346,0.00870829683604172
347,0.008836208506073421
348,0.008957536992566902
349,0.009069046977638285
350,0.009172982593829575
351,0.009261309120173372
352,0.009327334786954085
353,0.00936626857468633
354,0.009373340520478089
355,0.009334743114306467
356,0.009253991956056817
357,0.009132112860792848
358,0.008967132748550816
359,0.008757010815046247
360,0.008475039731549333
361,0.008133810626306887
362,0.007754474752505573
363,0.007343372484369612
364,0.006906819421901977
365,0.006451305724139295
366,0.0059834673645648975
367,0.005509609378572559
368,0.005036428500875184
369,0.0045707819398515225
370,0.004119700138723189
371,0.0037214880668301562
372,0.003350313969577887
373,0.003002921262814231
374,0.002679635812339204
375,0.0023807529539699055
376,0.0021100414531260887
377,0.001872217416792201
378,0.001656672811470197
379,0.0014610696573336733
380,0.0012829338069167097
381,0.001119664123950735
382,0.000960940646565625
383,0.0008051350062544155
384,0.0006592607140363956
385,0.0005232409234320334
386,0.00039705238497259916
387,0.00028072592593686695
388,0.0001763425381228224
389,0.0000836474096383273
390,5.561370781544582e-7
391,0.00007353180450890108
392,0.00013928483563527646
393,0.0001974261585329926
394,0.00024980408266695467
395,0.00029776510973448367
396,0.00034015371087801796
397,0.00037732045271355057
398,0.00040959261445793
399,0.00043727617993436017
400,0.00046064788420715173
401,0.00047976013773131466
402,0.0004950787620059746
403,0.0005068968457655026
404,0.0005155059579348421
405,0.0005211957367334461
406,0.0005242535042735078
407,0.000524423728245397
408,0.0005220249213964299
409,0.0005180356369918165
410,0.0005128905723129221
411,0.0005070239585724204
412,0.0005008669066782162
413,0.000494847150349197
414,0.0004939404352182345
415,0.0004952888241376496
416,0.0004967069602217385
417,0.0004977895786733652
418,0.0004981271102003188
419,0.0004973077651562571
420,0.0004949190741333829
421,0.0004862127600837555
422,0.0004738532314640152
423,0.00045990729881493245
424,0.0004447062574964135
425,0.00042857927897537373
426,0.0004118511214353962
427,0.0003948400948997585
428,0.00037970212337952864
429,0.00036678243976035927
430,0.00035384479506563423
431,0.0003407495219132519
432,0.0003273579089573733
433,0.000313532662327463
434,0.00029913790563378177
435,0.0002840402763244117
436,0.00026752835780879985
437,0.00025009608496459455
438,0.00023169970310527038
439,0.00021227843735505876
440,0.00019177437855652827
441,0.00017013286441345773
442,0.000147302865884532
443,0.00012257517959140556
444,0.00009402097736895661
445,0.00006457322016856677
446,0.000034498049542722695
447,4.0487781807412675e-6
448,0.000026534836487876538
449,0.000057026894551830335
450,0.0000872152116722707
