614,0.00022112071887851872
615,0.00021577959110334312
616,0.00021013612141232896
617,0.00020422995148302163
618,0.00019810119154034498
619,0.00019179023988015825
620,0.00018544266990792218
621,0.00018023315929431653
622,0.0001749644453224481
623,0.00016963888553404762
624,0.00016425755885900344
625,0.00015882037864728125
626,0.00015332619604431643
627,0.00014777289454362465
628,0.00014215747540467102
629,0.00013647613774485847
630,0.00013072435435030428
631,0.0001248969448015083
632,0.00011898810627925573
633,0.00011299150235082508
634,0.00010690030455561382
635,0.0001007072409803921
636,0.00009435066139683673
637,0.00008763780453667384
638,0.00008080508042106206
639,0.00007385058746287166
640,0.00006677216483695899
641,0.00005956741647947315
642,0.000052233739164493515
643,0.000044768353736007746
644,0.00003716831637754202
645,0.00002943054548565111
646,0.000021551843217086664
647,0.000013528916421489377
648,5.358397070529412e-6
649,2.9631377119950597e-6
650,0.000011439145920877856
651,0.000020073101147768542
652,0.000028868473179201698
653,0.000038289041974786425
654,0.00004843190662784014
655,0.00005872313941824628
656,0.0000691444323787301
657,0.00007967744275828388
658,0.00009030382247880574
659,0.00010100525444882467
660,0.00011176348777400426
661,0.00012256037170864403
662,0.0001333778882035185
663,0.0001441981829165742
664,0.00015500359456302126
665,0.0001657766824911814
666,0.0001765002523793299
667,0.00018715737995720038
668,0.00019773143572317535
669,0.0002082060989800523
670,0.00021856537271930309
671,0.0002276567095295318
672,0.00023636491762981334
673,0.000244959339247727
674,0.0002534506369181726
675,0.0002618494151603847
676,0.00027016620887682487
677,0.0002784114638675145
678,0.00028659552362537234
679,0.00029472861485932954
680,0.00030282083312064705
681,0.0003108821283951293
682,0.0003189222931626584
683,0.0003269509414326206
684,0.0003349774955807736
685,0.0003430111740860734
686,0.0003510609730850993
687,0.00035913564927749587
688,0.000367243702035249
689,0.00037563687567728133
690,0.0003850492775062876
691,0.0003944862702532244
692,0.0004039350432563891
693,0.0004133829862205225
694,0.0004228177081135169
695,0.0004322270555779926
696,0.0004415991315579241
697,0.00045092231215162386
698,0.000460185259519477
699,0.0004693769432219743
700,0.0004784866531164812
701,0.00048750401357458616
702,0.0004964189967871191
703,0.0005052219350889939
704,0.0005139035322520897
705,0.0005224548736869533
706,0.0005308674354943537
707,0.0005391330923083831
708,0.0005472441238735571
709,0.0005547980865486455
710,0.0005618320900123375
711,0.0005687197475683557
712,0.0005754654061674182
713,0.0005820733152358136
714,0.000588547624562647
715,0.0005948923817898455
716,0.0006011115299296755
717,0.0006072089049651415
718,0.0006131882335180053
719,0.0006190531328834072
720,0.0006248071019290637
721,0.0006304535256334997
722,0.0006359956706866696
723,0.0006414366832987078
724,0.0006467795870028767
725,0.000652027279788646
726,0.0006571825304885259
727,0.0006622479843223142
728,0.0006672261518373134
729,0.0006721194095361289
730,0.0006769721169440104
731,0.0006817621870869975
732,0.0006864708041746258
733,0.0006910990401133055
734,0.0006956478690337665
735,0.0007001181655342395
736,0.0007045107029154445
737,0.0007088261514071914
738,0.0007130650763867374
739,0.0007172279365894893
740,0.0007213150816766952
741,0.0007253267494757028
742,0.0007292630707174184
743,0.0007331240597135968
744,0.0007369096151377828
745,0.0007406195182251218
746,0.0007442534309803553
747,0.0007478108943981974
748,0.0007512913267007578
749,0.0007546940215973341
750,0.0007580181465723897
751,0.0007612627412081857
752,0.0007645866297817099
753,0.0007679296466562205
754,0.0007711686103569184
755,0.0007742992741469405
756,0.0007773176788590643
757,0.0007802201753086441
758,0.00078300342008521
759,0.0007856643799088731
760,0.0007882003387749964
761,0.0007906089020835129
762,0.0007928879999947415
763,0.0007950358929005334
764,0.0007970511644449289
765,0.0007989327311098038
766,0.0008006798394215506
767,0.0008022920651685868
768,0.0008037693117631557
769,0.0008051118077479341
770,0.0008063201034520203
771,0.0008073950666229532
772,0.000808337868300451
773,0.0008091500053966519
774,0.0008098332656078981
775,0.000810387687987222
776,0.0008108090010700713
777,0.0008111263848659291
778,0.0008113422314374407
779,0.0008114588233118053
780,0.0008114783342747113
781,0.0008114028302472809
782,0.0008112342702392033
783,0.0008109745073714606
784,0.0008106252899623471
785,0.00081018826545135
786,0.000809664973215758
787,0.0008090568542128066
788,0.0008083652390708364
789,0.0008075913805098748
790,0.0008067364239446786
791,0.0008058014187989463
792,0.0008047873199842616
793,0.0008036949893117461
794,0.0008025251969180218
795,0.0008012786227023337
796,0.000799955857771699
797,0.0007985574058914934
798,0.0007970836849389008
799,0.000795535028357245
800,0.0007939032182414299
801,0.0007921214835212312
802,0.000790264315055415
803,0.0007883325165513375
804,0.0007863268328013218
805,0.0007842479663255571
806,0.0007820965703619005
807,0.0007798732472832613
808,0.0007775785458137323
809,0.0007752129695158338
810,0.0007727769752718561
811,0.0007702709742619474
812,0.0007676953329468255
813,0.000765050374055056
814,0.000762336377574904
815,0.0007595535817231274
816,0.0007567021840307344
817,0.0007537823422650241
818,0.0007507941754694518
819,0.0007477377649812115
820,0.0007446131554549819
821,0.0007414203469630287
822,0.000738159322311969
823,0.0007348300232123748
824,0.0007314323581720857
825,0.0007279662042435957
826,0.0007244314080955654
827,0.0007207486662859652
828,0.0007168898479299494
829,0.0007129548466026162
830,0.0007089451490554203
831,0.0007048623470260274
832,0.0007007081316520279
833,0.0006964842899523508
834,0.0006921927011789673
835,0.0006878353330612756
836,0.0006834142379576029
837,0.0006789315489280082
838,0.0006743894681889681
839,0.0006697902848867053
840,0.0006651363512559768
841,0.0006604300829804957
842,0.0006556739561131677
843,0.0006508705029646453
844,0.0006460223080379835
845,0.0006411320038694962
846,0.0006362022670670087
847,0.0006312358143161085
848,0.0006262353984441369
849,0.0006212038045594709
850,0.0006161438462671014
851,0.0006110583638016419
852,0.0006059502148927729
853,0.0006008222767888654
854,0.0005956774410162769
855,0.0005905186065873593
856,0.0005856382405512836
857,0.0005807730039174665
858,0.0005759041330658115
859,0.0005710321055865788
860,0.0005661573476580963
861,0.000561280236003183
862,0.0005564010998996736
863,0.0005515202230974484
864,0.0005466378456745278
865,0.0005417541658335342
866,0.0005368693416399677
867,0.0005319834927037987
868,0.0005270967018059636
869,0.0005222090164711807
870,0.0005173204504888525
871,0.0005124309853835281
872,0.0005075405718366477
873,0.0005026491282147747
874,0.0004977565487907571
875,0.0004928627016402938
876,0.0004879674274608828
877,0.0004830705425385061
878,0.0004781718399110442
879,0.0004732710904942406
880,0.0004683680441719329
881,0.0004634624308519421
882,0.0004585539614892711
883,0.0004536423290780909
884,0.0004487272096140302
885,0.00044380826302820037
886,0.0004388511479390544
887,0.0004338378328617858
888,0.00042881936980872714
889,0.0004237959166178218
890,0.0004187676244027913
891,0.00041373463482280036
892,0.0004086970868797279
893,0.0004036551146357049
894,0.0003986088438876094
895,0.0003935583956062255
896,0.00038850388253493283
897,0.00038344541287859465
898,0.0003783830892572146
899,0.0003733170088401072
900,0.0003682472634782036
