300,0.018504522129285782
301,0.017984334455220508
302,0.017491898818179356
303,0.017053734794826497
304,0.01666766185868768
305,0.016320726843209725
306,0.016010900629985704
307,0.015752987181811312
308,0.015523536541354837
309,0.015309369179868542
310,0.01510017114782416
311,0.014885362706732186
312,0.014655581889754426
313,0.01440114943406955
314,0.014108159912753309
315,0.013741691975300972
316,0.013337757772127692
317,0.012901109542272322
318,0.012433817280037838
319,0.011919328783187737
320,0.011397147727383188
321,0.010881737912295096
322,0.010387196872230496
323,0.00995202525615679
324,0.009556378217120333
325,0.009203079362475452
326,0.008896201341878029
327,0.008656537719198523
328,0.008473940671118625
329,0.008339778026862001
330,0.008251876804845728
331,0.008212867616587368
332,0.00822236120702896
333,0.00826708412273589
334,0.008341445613469892
335,0.008439570233534355
336,0.008549430244066835
337,0.008671634878423628
338,0.008802498905900697
339,0.008937725598992379
340,0.009067320426976657
341,0.009182297486773535
342,0.00929590245387728
343,0.009409118523773342
344,0.009522921661581965
345,0.00964745486187017
346,0.009778381318758429
347,0.009906434287600801
348,0.010028534856767524
349,0.010141634763117462
350,0.010248840050607782
351,0.010341665663498794
352,0.010413121221897848
353,0.010458382721232593
354,0.010472689901576548
355,0.010442308793272901
356,0.01037073108284752
357,0.01025901557871352
358,0.01010529855701759
359,0.009907695212488103
360,0.009640450972760515
361,0.009316138907412163
362,0.008955457925771399
363,0.00856464420584181
364,0.008149786874583884
365,0.007716419525141007
366,0.007269959537378384
367,0.00681721565062947
368,0.006364335094130211
369,0.005917580213748791
370,0.005483379791253304
371,0.005098431728694734
372,0.004737625624254589
373,0.0043977528544165
374,0.004079163653343046
375,0.0037822708125693667
376,0.0035107427528494085
377,0.003269176784746725
378,0.0030482018739700256
379,0.0028459952857497525
380,0.002660584336266286
381,0.002489839844276396
382,0.0023253274025152788
383,0.0021654634478434835
384,0.0020157299550882793
385,0.0018759140531665805
386,0.001745863705628857
387,0.0016254866735145926
388,0.0015156603661968485
389,0.0014164573165082765
390,0.0013269100273341767
391,0.0012465893835639514
392,0.0011749709407410775
393,0.001111440918685527
394,0.0010547278498159603
395,0.0010036980038093442
396,0.0009586570207274395
397,0.0009191548720650377
398,0.0008847696125498767
399,0.0008551046007784512
400,0.0008297802657503058
401,0.0008083649012250581
402,0.0007906653487892647
403,0.0007763460742428016
404,0.0007650725438390031
405,0.0007565121161373381
406,0.0007503348839239662
407,0.0007465877806770602
408,0.0007449162256065545
409,0.0007445147687069345
410,0.0007449638450491513
411,0.0007458559000397602
412,0.0007467982990942267
413,0.0007474159733169596
414,0.0007439300349301622
415,0.0007385539032463037
416,0.0007329205227554702
417,0.0007272982076691479
418,0.0007219428727564868
419,0.0007170960147006457
420,0.0007129804276144573
421,0.0007124386606093945
422,0.0007136097864332602
423,0.0007151267125431862
424,0.0007167278609547145
425,0.0007181792846307997
426,0.0007192789796141535
427,0.000719860465204298
428,0.0007190254376897055
429,0.0007167977897443966
430,0.0007141958321324489
431,0.0007113048112445836
432,0.0007082000903302588
433,0.0007049468693453802
434,0.0007015996636368261
435,0.0006982018154585611
436,0.000695137848126365
437,0.0006920399467961949
438,0.0006888708498297782
439,0.000685596607883452
440,0.0006821743945916349
441,0.0006785524094657336
442,0.0006746698513898604
443,0.0006705242280408226
444,0.0006661173361140893
445,0.0006610081125412594
446,0.0006551301596213942
447,0.0006484483365306408
448,0.0006409574982980942
449,0.0006326804640898689
450,0.0006236653375583462
451,0.0006140157568369397
452,0.0006040603225063479
453,0.0005937308191855979
454,0.0005830699244341115
455,0.0005721103269380722
456,0.0005608753470893376
457,0.0005493802522884325
458,0.0005376331066113786
459,0.0005256356755411496
460,0.0005131392533888371
461,0.0005003134190741376
462,0.0004872385408424981
463,0.0004739358335607177
464,0.0004604269643691156
465,0.0004467336953501261
466,0.00043287775717149577
467,0.00041888071207949915
468,0.0004047480415044907
469,0.0003904167965041546
470,0.00037601578030847403
471,0.0003615737098031227
472,0.0003471185601967024
473,0.00033267764279723506
474,0.00031827822080820697
475,0.0003039477955662442
476,0.0002897146506193633
477,0.0002756143572380073
478,0.000261708902935548
479,0.00024799218510510544
480,0.00023449648569865672
481,0.00022125568875232447
482,0.00020830374379609447
483,0.0001956738191200012
484,0.00018339692378539017
485,0.00017150015520122388
486,0.00016000488795731068
487,0.00014874073194730907
488,0.00013787645410932576
489,0.0001274676593810782
