300,0.01858250606902123
301,0.01803862561938084
302,0.017521370322551008
303,0.01705529166463061
304,0.0166386093419131
305,0.016259871983826148
306,0.015918103618339337
307,0.015629089291512768
308,0.015369901073156052
309,0.01512798496723045
310,0.014893600271838649
311,0.014657127143203075
312,0.01440882734218135
313,0.014139042316678155
314,0.013833891718132771
315,0.013459380386340378
316,0.013048818352845345
317,0.012605738519104586
318,0.01213087664171279
319,0.01160658807752382
320,0.011070630291168698
321,0.010536183074581616
322,0.010016790238549454
323,0.00954846391978224
324,0.009116459091018084
325,0.008726411930283916
326,0.008386084806478913
327,0.008118398917785189
328,0.007913163984025737
329,0.007761713603394034
330,0.007662072929864743
331,0.007616919856182877
332,0.007625742439465363
333,0.00767429755154191
334,0.007756115918579412
335,0.00786411358081015
336,0.00798372945753797
337,0.00811593952778071
338,0.008256899485270584
339,0.008401676225384284
340,0.00854030730995247
341,0.008664610284636673
342,0.008787505809957996
343,0.00890993972603489
344,0.00903284799558641
345,0.00916679341847359
346,0.00930696398414611
347,0.009443489258050202
348,0.009573290451651999
349,0.00969312054923281
350,0.009804877752996157
351,0.009900781947528392
352,0.009974319591700146
353,0.010020756168351205
354,0.010035369454245718
355,0.010004548721034671
356,0.00993176823602446
357,0.009818051191159213
358,0.009661468096933237
359,0.009460033820782175
360,0.00918728251503332
361,0.008855788216320127
362,0.00848666623854205
363,0.008086367567400702
364,0.007661357834527285
365,0.0072186084005774085
366,0.006765240957123937
367,0.006307052621836739
368,0.005850731655675528
369,0.005403081369344304
370,0.004971021324663775
371,0.0045919918466229386
372,0.004240589649888346
373,0.003913536204353088
374,0.003611041058248962
375,0.0033332681012563322
376,0.003083813979191301
377,0.0028671748957978067
378,0.002672683475772602
379,0.002497894506653858
380,0.0023402476767970435
381,0.0021970795243584943
382,0.002057908089659684
383,0.0019211826932624323
384,0.0017940956912515296
385,0.0016765926322798842
386,0.0015686692725272683
387,0.001470366893483743
388,0.001383992379266901
389,0.0013091484989685126
390,0.001243471725206205
391,0.0011862983660433112
392,0.0011369164917589228
393,0.0010945690328990022
394,0.0010573401160738414
395,0.0010239129493101245
396,0.0009955730399638905
397,0.0009719941221391602
398,0.0009528694815818672
399,0.0009379098180812078
400,0.0009268553355370691
401,0.0009196710143307302
402,0.0009158596582414609
403,0.0009151321132131346
404,0.0009172021491085881
405,0.0009217867968400517
406,0.0009286066522986518
407,0.0009378864372811734
408,0.0009493104850373039
409,0.0009619619391650014
410,0.000975436641637651
411,0.0009893376179419436
412,0.001003275418124208
413,0.0010168686452289991
414,0.0010256050879073923
415,0.0010321336834285936
416,0.001038454546728755
417,0.0010449379338394245
418,0.0010519475738349224
419,0.0010598452123519746
420,0.0010689872979991776
421,0.0010834671025217923
422,0.0011009291705753855
423,0.0011195779996868293
424,0.0011391319727855074
425,0.0011593202025484157
426,0.0011798819783376084
427,0.00120056753103702
428,0.0012196316524675605
429,0.001236835590820821
430,0.0012540341132372607
431,0.001271356808911414
432,0.0012889305075859114
433,0.0013068794330160596
434,0.0013253263094922742
435,0.001344389174443669
436,0.0013647036616493207
437,0.001385826583726952
438,0.0014077970786228603
439,0.0014306706221252376
440,0.0014545017419095013
441,0.0014793442847914216
442,0.0015052517761681276
443,0.0015328144442354904
444,0.0015636207632142784
445,0.0015953341339986315
446,0.0016277725872004332
447,0.001660765445789803
448,0.0016941522622563614
449,0.0017277812408916188
450,0.0017615071760309741
451,0.0017947608282431401
452,0.001825413415990762
453,0.0018559988400350946
454,0.001886618723339165
455,0.0019173759935224106
456,0.0019483741361808692
457,0.001979718756097524
458,0.0020115185247687934
459,0.0020438863739294126
460,0.0020777331550554876
461,0.0021125615626750235
462,0.002148228227140586
463,0.0021847859142188238
464,0.002222293239319476
465,0.0022608123256770024
466,0.002300408818552536
467,0.002341151973287326
468,0.002383096820324358
469,0.0024262247905146857
470,0.0024707427450300287
471,0.0025167512047454704
472,0.002564356946413723
473,0.002613673894638145
474,0.0026648282651719002
475,0.0027179579858304754
476,0.002773212794816987
477,0.0028307598952071245
478,0.0028908020043308343
479,0.0029534637636582837
480,0.0030189074776845195
481,0.003087285192345245
482,0.003158719771507128
483,0.0032332962883329383
484,0.0033110475249603735
485,0.0033919344691982194
486,0.0034758257102634016
