300,0.019277092428133063
301,0.01869785795097878
302,0.018146704569780243
303,0.017647581596689787
304,0.01719901431189603
305,0.016790173995495317
306,0.016420665232282736
307,0.016106118299525896
308,0.01582386237553248
309,0.01556161693187304
310,0.01530982111428314
311,0.015059040831649871
312,0.014799522825733578
313,0.014521630178715066
314,0.014211418993106186
315,0.013835251460898593
316,0.013425348399193397
317,0.012984859665631848
318,0.012514239313055845
319,0.011996603091298566
320,0.01146848153062572
321,0.010942567452124484
322,0.010432337809658406
323,0.009973824477526132
324,0.009552668740394227
325,0.00917475136127386
326,0.00884892505245934
327,0.008595981012906645
328,0.008405729930964145
329,0.00826954361087135
330,0.008185286537348796
331,0.008155594496987734
332,0.008179644111096047
333,0.008242703787058455
334,0.008338545992995963
335,0.008459999243568495
336,0.008591862115585071
337,0.008735817370496942
338,0.008888221377283912
339,0.00904374204926011
340,0.009192667143000275
341,0.009327737837069677
342,0.009461411510439006
343,0.009594614032609226
344,0.009728252150330921
345,0.009872814409050652
346,0.0100233131150376
347,0.010169830433892371
348,0.010309485693473222
349,0.01043902778801689
350,0.010559846470260799
351,0.010664559491741079
352,0.010746934550276728
353,0.010802326998594342
354,0.010826083745738665
355,0.01080495947965387
356,0.010742364077150509
357,0.010639320193295195
358,0.010493973965912663
359,0.010304431341571121
360,0.010044679904458363
361,0.009727200034567311
362,0.00937296921899395
363,0.008988543918806196
364,0.00858053526288272
365,0.008156482085478171
366,0.007724044620286823
367,0.007288255286298309
368,0.006855698431616457
369,0.006433021540138297
370,0.006026930221403158
371,0.005673583238903183
372,0.005348219600343098
373,0.005047527974323972
374,0.00477155532452745
375,0.004520289159561644
376,0.004297081728558593
377,0.004106135649998686
378,0.003936773427611187
379,0.00378644102029595
380,0.003652501360899169
381,0.0035322491567103542
382,0.003415172765831155
383,0.0032998532362202206
384,0.003193573642790461
385,0.003096298570532524
386,0.0030080291493252433
387,0.002928796100694559
388,0.002860968548824462
389,0.002803976755482671
390,0.002755288919052269
391,0.002714200518294466
392,0.0026799863884670793
393,0.0026519013296764744
394,0.002628133117009602
395,0.0026075199116908664
396,0.0025913210535148195
397,0.002579241685474669
398,0.002570999453129876
399,0.002566322461021405
400,0.0025649568535876343
401,0.0025667611384604947
402,0.0025713405804970793
403,0.0025784253214653284
404,0.0025877502032959836
405,0.002599054920185984
406,0.0026120841260670632
407,0.0026269914400854468
408,0.0026434845559473196
409,0.00266079862796249
410,0.0026785925123718464
411,0.0026965363575149888
412,0.0027143096255246514
413,0.0027316011953592806
414,0.0027445651455601633
415,0.0027555034244646955
416,0.002766137888385928
417,0.0027767878380079236
418,0.0027877617995202752
419,0.002799365451691593
420,0.0028118991597802126
421,0.002828611700369513
422,0.002847660704041174
423,0.002867665074796979
424,0.00288844549555022
425,0.0029098352682589293
426,0.0029316763903845153
427,0.0029538175317834698
428,0.0029749496315383097
429,0.00299489628088445
430,0.0030151047042009968
431,0.00303569809120312
432,0.003056798845670857
433,0.003078529699705823
434,0.0031010159307188747
435,0.0031243819880391235
436,0.0031492574798096602
437,0.003175245074238668
438,0.003202412073927598
439,0.0032308485872867406
440,0.003260652154303313
441,0.003291929342299697
442,0.0033247976046644847
443,0.003359914492882413
444,0.003399016610900332
445,0.0034399753889684964
446,0.00348271009978187
447,0.003527134982413147
448,0.0035731548158349563
449,0.003620660075142183
450,0.003669521785440671
451,0.0037190445847082366
452,0.0037663990810907055
453,0.003814674609927364
454,0.0038639875409171116
455,0.003914466693534078
456,0.00396625263222054
457,0.00401950002566557
458,0.004074379537644381
459,0.004131080019119525
460,0.0041911102604824104
461,0.0042537513382344926
462,0.0043188035562742935
463,0.004386378267627375
464,0.004456595206503324
465,0.004529577904902059
466,0.004605453473450334
467,0.004684352515932527
468,0.004766388277020749
469,0.004851587343589759
470,0.004940238681847258
471,0.005032509236000258
472,0.005128573293179064
473,0.005228613798070094
474,0.005332832120134918
475,0.005441446332749766
476,0.005554690722719958
477,0.005672820487793124
478,0.0057961298820501
479,0.005924814096795251
480,0.006059099109977425
481,0.0061991807860617325
482,0.006345187864796686
483,0.006497166627819711
484,0.006655054897244426
485,0.006818647440181962
486,0.006987560763506141
487,0.007163996405440763
488,0.007345039672829627
489,0.007528492781392375
490,0.00771256812905959
491,0.00789519424810083
492,0.008074067013521612
493,0.008246779130910185
494,0.008410977367398459
495,0.008564540273240752
496,0.008705184193856337
497,0.008824672543416368
498,0.008932233639026965
499,0.009028305403264918
500,0.009113644644375786
501,0.009189295774499232
502,0.00925654246215816
503,0.00931686484573543
504,0.009371899578881125
505,0.009423395326909185
506,0.009473176016811288
507,0.009526956233370994
508,0.009583300123876417
509,0.00964394674044588
510,0.009710647438352187
511,0.009784871832103376
512,0.009867780952851792
513,0.009960218273051678
514,0.01006273773349974
515,0.010175633204318444
516,0.010298976745389677
517,0.010432428453642232
518,0.01057554290427008
519,0.010728296849538438
520,0.01089028572738553
521,0.0110610525227153
522,0.01124010677378475
523,0.011426930643440794
524,0.011620986347277935
525,0.011821727833615923
526,0.012028601090716963
527,0.012241045496112424
528,0.012451908325609464
529,0.01265710327576435
530,0.012866065452124433
531,0.01307914434315737
532,0.013296774489888006
533,0.013519480241513268
534,0.013747864911601676
535,0.013982619894407359
536,0.014224532102859387
537,0.014474487405012173
538,0.01473347846847002
539,0.015002614728182736
540,0.015305696052309326
541,0.015623787728132922
542,0.015955925495817015
543,0.01630262687185087
544,0.016664447671078858
545,0.017041966461585237
546,0.017435782587039986
547,0.017846513560246413
548,0.01827477913229197
549,0.018721184931918315
550,0.019186301576769933
551,0.01967063886663593
552,0.02017160740828329
553,0.020692210050949397
554,0.021232827652779243
555,0.021793536450735857
556,0.022374185896818992
557,0.022974337247218857
558,0.02359324084093746
559,0.02422978668161955
560,0.024882469413332105
561,0.025549362800547676
562,0.026228106845824765
563,0.026915910351216963
564,0.02758826164121527
565,0.028234884728790002
566,0.028881304956577074
567,0.0295259873683415
568,0.030167240353454163
569,0.030803218341684528
570,0.031431899496688585
571,0.032051057078723175
572,0.03265823152164776
573,0.03325070075975687
574,0.033825449907406775
575,0.034379141695473424
576,0.034908089399390566
577,0.03542426649332567
578,0.03593338313767709
579,0.036392490523836696
580,0.03679435556452391
581,0.037132480761228624
582,0.037401325359770324
583,0.03759650593054738
584,0.0377149550856774
585,0.0377550280642962
586,0.03771655070839352
