300,0.018929982729701533
301,0.018368391293095608
302,0.017834147249911093
303,0.01735149791336925
304,0.01691881612195094
305,0.016524963909474565
306,0.01616925667229331
307,0.015867409481630696
308,0.01559661852431938
309,0.015344464756260414
310,0.015101296474807544
311,0.014857587825818424
312,0.014603588311708448
313,0.014329647051973904
314,0.014021848134524242
315,0.013646368434300003
316,0.013235970652160345
317,0.012793991083504755
318,0.012321018128256252
319,0.01179977107335383
320,0.011267403410445718
321,0.010736855276351027
322,0.01022164477190147
323,0.009757807105514417
324,0.009330816203296977
325,0.008946452014176298
326,0.008613043520938123
327,0.00835246417394698
328,0.00815452209109519
329,0.008010569476244206
330,0.007918551822022536
331,0.00788113236212893
332,0.007897648507352365
333,0.00795359161982837
334,0.008042594020042506
335,0.008157511179443449
336,0.008283408450281263
337,0.008421639276778324
338,0.00856846217831573
339,0.00871874369285662
340,0.00886265134040726
341,0.008992472265033753
342,0.009120887694662846
343,0.009248833010479325
344,0.009377229122292635
345,0.009516613480073658
346,0.009662078036954904
347,0.009803714487821233
348,0.009938538599001633
349,0.010063295807101658
350,0.010179600069592419
351,0.010279885906213539
352,0.010357790982331888
353,0.0104086276668636
354,0.010427709800971723
355,0.010401611005526595
356,0.010333774847256061
357,0.010225225678251945
358,0.010074073142456386
359,0.009878379086539876
360,0.0096118928482707
361,0.009287149995521372
362,0.008925213363370401
363,0.008532597662897155
364,0.008115855015971906
365,0.007682279923602253
366,0.0072393054168082135
367,0.006792315007942316
368,0.006347953465526682
369,0.005912953587063962
370,0.005494133661377795
371,0.005128286489130197
372,0.0047903354584909385
373,0.0044769866805301865
374,0.004188367165490369
375,0.003924549936818554
376,0.0036890099641967403
377,0.003486096540992364
378,0.0033051158361687765
379,0.0031435574382450617
380,0.0029988113146106714
381,0.0028681814563772156
382,0.0027411134841049413
383,0.0026161195910070884
384,0.0025004865403584313
385,0.002394175294779642
386,0.0022971906971410204
387,0.0022095754927425886
388,0.002133730287326998
389,0.002069161208077656
390,0.0020133642202229203
391,0.001965643560271161
392,0.001925268854473241
393,0.001891476829008812
