300,0.02031720144323985
301,0.019685566822633435
302,0.019084287215908494
303,0.018536442774362574
304,0.018041012239646322
305,0.017588077159616744
306,0.017178098671379222
307,0.016826379317362607
308,0.016510694414415737
309,0.016219198793550393
310,0.01594261583228944
311,0.015671782178888753
312,0.015396983004063863
313,0.015108657396624241
314,0.014792819731296907
315,0.01441647506360596
316,0.014010220479226003
317,0.01357668493962338
318,0.013115966243266244
319,0.012612506752778209
320,0.01210082936357137
321,0.011592799671051044
322,0.011101640760423385
323,0.010663091761435607
324,0.010263101053257291
325,0.009907646546527787
326,0.009606949129192719
327,0.009378506612851532
328,0.009212167378457533
329,0.009099373987384746
330,0.009037769936458051
331,0.00902984643024921
332,0.009074277742657903
333,0.009155976750159476
334,0.009269354980445538
335,0.009407353457569097
336,0.00955460413951389
337,0.009713432146990832
338,0.009880433873373444
339,0.010049678416490548
340,0.010211731745280266
341,0.01036058130318313
342,0.010508127204971636
343,0.010655270540846772
344,0.010802879164028407
345,0.010961176246273093
346,0.011125018624854191
347,0.011284599300600886
348,0.011437390036835055
349,0.011580200307629749
350,0.011714076705105273
351,0.011831995075197608
352,0.011927982985665268
353,0.011997492396578994
354,0.012035940580542328
355,0.01203057995072276
356,0.011984703680796318
357,0.01189930850378315
358,0.011772622355258567
359,0.01160285158361105
360,0.011364750194360835
361,0.011070543025972842
362,0.01074079929870672
363,0.010382075648112707
364,0.01000100661002968
365,0.00960542402410793
366,0.009203211916169832
367,0.008798731927551979
368,0.00839832358303801
369,0.008008333826777896
370,0.0076351124686765415
371,0.007313167176757547
372,0.0070185518423389855
373,0.006747905202983534
374,0.0065010770150916814
375,0.006277857939860074
376,0.006081278310610165
377,0.005915169894792
378,0.005769104688516004
379,0.005640524690450247
380,0.005526837209824233
381,0.005425428872683814
382,0.005326390932391259
383,0.005228506913689632
384,0.00513865129828083
385,0.005056763531144649
386,0.004982798331731981
387,0.004916719568288802
388,0.004860348234902935
389,0.004813049415152272
390,0.00477269949588884
391,0.004738693686259792
392,0.004710438144532303
393,0.004687349523309126
394,0.0046681646121715424
395,0.00465210611481235
396,0.004639961828061297
397,0.00463147341117064
398,0.004626386630464762
399,0.0046244505728157415
400,0.004625407808196352
401,0.00462881513095026
402,0.004634659090329894
403,0.00464273505791248
404,0.004652843569788366
405,0.0046647900595678865
406,0.004678384556413818
407,0.004693704815386984
408,0.004710545546495646
409,0.004728389300456587
410,0.004746988600047275
411,0.004766096992291198
412,0.004785464820695679
413,0.004804837973338154
414,0.004820812165435793
415,0.00483533670974713
416,0.004849920956845645
417,0.004864857134936724
418,0.004880442370780966
419,0.004896989115272607
420,0.004914825600731434
421,0.004937038307092436
422,0.004962189248909198
423,0.004989136368696698
424,0.00501780513651482
425,0.005048108857331547
426,0.005079940145405958
427,0.005113165278741795
428,0.005146261669197225
429,0.005178845227872805
430,0.005212520696479432
431,0.005247411101691987
432,0.005283649759867468
433,0.005321381861149574
434,0.00536076858736305
435,0.005401981449983278
436,0.005445826070834396
437,0.0054918722843179685
438,0.005540257110701107
439,0.005591155844153469
440,0.005644763663415626
441,0.005701297834865868
442,0.00576100017851351
443,0.005825034335452868
444,0.0058964994662680376
445,0.005971880703834752
446,0.006051036371911467
447,0.006133783624743603
448,0.006219893013478207
449,0.006309083401404899
450,0.0064010173645568935
451,0.006494312689516687
452,0.006583674727115525
453,0.006674595956575544
454,0.0067671971570862615
455,0.006861625206173008
456,0.006958050433533908
457,0.007056667690922743
458,0.0071576975842365075
459,0.007261387777546755
460,0.0073703743986054645
461,0.007483192571239898
462,0.007599339010508831
463,0.007718872296684647
464,0.007841858479697934
465,0.00796836310081416
466,0.008098451038957486
467,0.00823218667282314
468,0.008369611030661249
469,0.008510665312636785
470,0.008655582266793513
471,0.00880445872969166
472,0.008957399549154246
473,0.009114520737870356
474,0.009275965980199792
475,0.009441905180494424
476,0.009612535735042024
477,0.009788089157502596
478,0.00996885288417866
479,0.010155017624140538
480,0.010346823359344375
481,0.010544495240790068
482,0.01074819954834447
483,0.010958032019468048
484,0.011173991008293957
485,0.011395938140206827
486,0.011623556303027176
487,0.011859973653385227
488,0.01210162428692308
489,0.012345971609498602
490,0.012591033765588254
491,0.01283442575022864
492,0.013073376180245134
493,0.013304848784697289
494,0.013525710837696337
495,0.013732949739763462
496,0.013923179323760118
497,0.014085299274862675
498,0.014230809166304481
499,0.014359769361130762
500,0.014472662224336191
501,0.014570371651725507
502,0.014654131162687874
503,0.014725472312530293
504,0.014786169712968119
505,0.014838173520002823
506,0.014883548187350592
507,0.014926624143976955
508,0.014967208696048114
509,0.01500760256831296
510,0.015050015727760855
511,0.015096319335209642
512,0.015148000082810751
513,0.015206147619209607
514,0.015271488653947368
515,0.015344430290137299
516,0.015425115856476428
517,0.01551341684409323
518,0.015609042800851616
519,0.01571177144464574
520,0.015821246868427376
521,0.015937089312515786
522,0.016058921853515037
523,0.016186384077081492
524,0.016319144611967033
525,0.016456914899086243
526,0.01659945216814926
527,0.016746561608966166
528,0.016893653149186883
529,0.017038096530767228
530,0.017186464827450457
531,0.017339308914624374
532,0.017497302007013327
533,0.01766125653874262
534,0.017832131999367777
535,0.018011062918079326
536,0.01819939074763953
537,0.01839869869062513
538,0.018610857612507414
539,0.018838082798012214
540,0.019102576632245388
541,0.01939168522513421
542,0.019707404181233464
543,0.020053364831256
544,0.02043364233151816
545,0.020852733211610457
546,0.021315524192859803
547,0.02182723474980437
548,0.022393313236209175
549,0.023019297670469584
550,0.02371063625373692
551,0.024472470103080325
552,0.025304289823718483
553,0.02621389744082263
554,0.027204393810298693
555,0.02827745930973709
556,0.02943333761887229
557,0.030670636603847994
558,0.0319862631514191
559,0.0333753714272952
560,0.03483140044588606
561,0.03634618456378061
