300,0.01874034317282775
301,0.018173366976393164
302,0.017633394138957308
303,0.017144739021839918
304,0.016705683772743694
305,0.016304912678541134
306,0.015941644172796733
307,0.015631141660271707
308,0.015350853357100274
309,0.01508846616789987
310,0.014834394445669287
311,0.014579072935378445
312,0.014313034820638962
313,0.014026782169097394
314,0.01370664484499964
315,0.013319009070747949
316,0.012896843048319217
317,0.012443665534724086
318,0.011960250111528894
319,0.011429548206388838
320,0.010888513979310307
321,0.010350108111096292
322,0.009827814040840838
323,0.009358080037325389
324,0.00892578910002655
325,0.008536612464886772
326,0.008199140817001191
327,0.007934164738832917
328,0.007731677796856075
329,0.007583195552212636
330,0.007486689840301753
331,0.007445013360605811
332,0.007457841365232053
333,0.007510545129093775
334,0.007596257767805742
335,0.007707693656988608
336,0.007829080300830026
337,0.007962433985934509
338,0.00810417660142675
339,0.00824920801340851
340,0.008387907570513182
341,0.008512843898793771
342,0.008636439012157762
343,0.008759622568494944
344,0.008883306435378473
345,0.009018169666555761
346,0.009159116706942314
347,0.009296022213216033
348,0.00942594014193517
349,0.00954554180546652
350,0.009655889924689787
351,0.009749758678131926
352,0.009821021221230556
353,0.009865036307903599
354,0.009877135036200416
355,0.0098440943041684
356,0.009769379846380738
357,0.009654050429821927
358,0.009496263553461655
359,0.009294124316203878
360,0.009021374808641819
361,0.008690544156810729
362,0.008322809174026327
363,0.007924745238939735
364,0.007502969028921773
365,0.007065129404315567
366,0.006618969416287198
367,0.006169288767114432
368,0.005722666036674751
369,0.00528578671222731
370,0.004865456196806864
371,0.0044983897437820605
372,0.004159591169733158
373,0.00384577647093509
374,0.003557071252501261
375,0.0032935436196706368
376,0.0030587052916310484
377,0.0028569878046325247
378,0.0026775007749165586
379,0.0025176664820408218
380,0.0023748003710002325
381,0.0022461257806354958
382,0.002120573644435515
383,0.0019966403733580698
384,0.0018820655978800894
385,0.0017768843317847692
386,0.0016811640753864143
387,0.0015950101556427574
388,0.001521288383599816
389,0.0014594337700275647
390,0.0014065473939020186
391,0.0013618669196295257
392,0.0013245862058331647
393,0.0012938850184282494
394,0.0012675811982730651
395,0.0012442804335061177
396,0.0012256395463457592
397,0.0012113691582532366
398,0.001201195287009387
399,0.001194856995905999
400,0.001192119597897702
401,0.0011930793870083413
402,0.0011971032492199929
403,0.0012039004019322554
404,0.001213183860616496
405,0.0012246707294877237
406,0.0012380824458224425
407,0.0012536639005361495
408,0.0012710850475238934
409,0.001289408330297271
410,0.0013082382234189097
411,0.0013271891661134725
412,0.0013458868292106183
413,0.0013639684238257565
414,0.001376985692505994
415,0.001387606804107665
416,0.0013978260480792606
417,0.0014080117121097902
418,0.0014185262364658602
419,0.0014297224563419887
420,0.0014419438977141736
421,0.0014591075307648816
422,0.0014789229740720842
423,0.00149967369182271
424,0.0015211063413099947
425,0.001542983749993407
426,0.0015650857046193983
427,0.0015872086308236475
428,0.0016077644710089645
429,0.0016265667093890792
430,0.0016453608029320982
431,0.0016642893466340132
432,0.0016834919291090114
433,0.0017031060109212977
434,0.0017232669776292018
435,0.001744109679924384
436,0.001766296695148367
437,0.0017894042058892174
438,0.0018134969138089549
439,0.0018386605224283987
440,0.0018649853385228757
441,0.0018925677573093797
442,0.0019215120300514854
443,0.0019524740938852226
444,0.0019871854284871995
445,0.0020234048596531776
446,0.00206103586085959
447,0.0020999864522032187
448,0.0021401648188564184
449,0.002181474245472833
450,0.002223807486115939
451,0.0022665216295579917
452,0.002306955874874089
453,0.0023481140654888605
454,0.0023901316028726656
455,0.0024331521402745624
456,0.002477328578025816
457,0.00252282580367649
458,0.0025698229403316266
459,0.0026185159579451135
460,0.002670329614301188
461,0.0027246179160915294
