300,0.019761146896250373
301,0.019124358998790503
302,0.018516822905672692
303,0.017961883414624107
304,0.017458260630404912
305,0.016995524481978143
306,0.016573812701460005
307,0.01620749305021851
308,0.015874824609985835
309,0.01556413311787581
310,0.015266246692592949
311,0.014971874757894266
312,0.014671917160851084
313,0.014357134772231005
314,0.014014081231860188
315,0.013610106078197683
316,0.013176515037536024
317,0.012716430133789513
318,0.012230436043088206
319,0.011703355745041825
320,0.011169625127437147
321,0.010641344996487577
322,0.010131785120390582
323,0.009677846225571173
324,0.009264065513655034
325,0.008896160725293485
326,0.008584745186489653
327,0.00834515667689951
328,0.00816761813904863
329,0.008043900582844103
330,0.007971682478766106
331,0.007953877250958719
332,0.007989907950122905
333,0.008064318661827536
334,0.008170315110626228
335,0.008300475280900483
336,0.008437464375916559
337,0.008585130377200642
338,0.00874043787511938
339,0.008897618499270708
340,0.009047717091342495
341,0.0091852379142357
342,0.009321527925968161
343,0.009457479581378101
344,0.009593946704753194
345,0.009741497990477303
346,0.009894597801102628
347,0.010042953341017812
348,0.010184079139426741
349,0.010314622415254876
350,0.010434427729006072
351,0.010537222631654845
352,0.010617555312643173
353,0.01067098959794261
354,0.01069299674183963
355,0.010671256238080129
356,0.010609131904784151
357,0.010507715478547428
358,0.010365358156172615
359,0.010180382885075476
360,0.009927548043711
361,0.009619121414107678
362,0.009275957040482176
363,0.008904770585336307
364,0.00851235634438424
365,0.008107310623328295
366,0.0076981604427024605
367,0.007288006837334284
368,0.00688302599210167
369,0.0064894326956760765
370,0.006113506554110767
371,0.005789436594712125
372,0.005493472873599854
373,0.005222246728103132
374,0.004975565888808134
375,0.0047531715941774265
376,0.0045581070105046
377,0.004394293557284982
378,0.004250932787044612
379,0.004125317544759248
380,0.00401469989714799
381,0.00391630815317612
382,0.003819336236774448
383,0.003722567756430007
384,0.0036336605643996264
385,0.003552678164649304
386,0.0034796709495679276
387,0.0034146926070393806
388,0.0033603175728687674
389,0.0033157353849662327
390,0.0032781328827673544
391,0.0032467791494646147
392,0.0032209446491323567
393,0.0031999586000496195
394,0.0031821498748032663
395,0.003166576139679077
396,0.003154549106927566
397,0.0031458507584329618
398,0.0031402646347912628
399,0.0031375747822048015
400,0.0031375532315338355
401,0.00313997576222438
402,0.003144624493711204
403,0.00315129502881027
404,0.003159789856416165
405,0.0031699180282357352
406,0.003181494774340985
407,0.0031946738801018016
408,0.003209237168374893
409,0.0032245898340119866
410,0.0032404868513307397
411,0.0032566819163098093
412,0.003272927015466967
413,0.003288970097832352
414,0.0033010861579358835
415,0.003311456046096182
416,0.003321764583767787
417,0.0033323455994089726
418,0.003343554522812845
419,0.003355755261910844
420,0.0033693304713065175
421,0.0033878058609907538
422,0.003409564050031415
423,0.003433329647587739
424,0.0034590450465252034
425,0.0034866355033280824
426,0.003516005953347423
427,0.0035470341004611374
428,0.0035779583935709337
429,0.003608332836454963
430,0.003640053722209718
431,0.003673282436045959
432,0.0037081930538325884
433,0.003744974580066403
434,0.0037838315627058364
435,0.003824989773926198
436,0.003869399833505314
437,0.003916612832801403
438,0.003966822283889435
439,0.0040202678447702565
440,0.004077214690846865
441,0.004137956152950846
442,0.004202816555571688
443,0.004273254396959238
444,0.004353146557644169
445,0.004438193013454359
446,0.004528228292787741
447,0.00462302334800629
448,0.004722278043126316
449,0.004825614634807746
450,0.004932572536549287
451,0.005041373252019806
452,0.005145332929599262
453,0.005251265249170411
454,0.005359268865591106
455,0.005469467467682415
456,0.005582008340762263
457,0.005697062326741655
458,0.005814823882340513
459,0.005935510901964435
460,0.00606226566339046
461,0.006193139723256694
462,0.006327373269805067
463,0.0064648972904172725
464,0.00660563653125376
465,0.006749503580466101
466,0.006896398374756095
467,0.007046207652899792
468,0.007198775311815599
469,0.007353804110321834
470,0.007511335138954203
471,0.0076712141800313926
472,0.007833264503247457
473,0.007997282699096508
474,0.008163043335372813
475,0.00833029023630354
476,0.008498730519671255
477,0.008668039191799008
478,0.008837889329206762
479,0.009007754862551589
480,0.009177113064233187
481,0.009345370953422215
482,0.009511847236209488
483,0.009675781567877436
484,0.00983634226390742
485,0.0099926375998596
486,0.01014373693400984
487,0.010290962159830492
488,0.010431352909970472
489,0.010563189944164242
490,0.010685511207019152
491,0.010797487033859288
492,0.01089840286166319
493,0.010987635433788615
494,0.011064611071085468
495,0.011128760779649893
496,0.011179263300316218
497,0.011213378689062007
498,0.011234693445496331
499,0.011242552800310902
500,0.011236000549196516
501,0.011213725223371471
502,0.01117399880183398
503,0.011114593415724943
504,0.011032663281575334
505,0.010924599420362644
506,0.010785835733811318
507,0.010596581673540226
508,0.010356479929573687
509,0.010056778048127341
510,0.009686198109302675
511,0.009231247026235827
512,0.00867574395926293
513,0.008000340102199443
514,0.00718175897507037
515,0.006191904514258435
516,0.004996574362507177
517,0.0035583915915174107
518,0.0018300027867150207
519,0.0002633376654260284
520,0.0028157746482818705
521,0.0059632682151094536
522,0.00991462448598849
523,0.015014090094082609
524,0.021883527825908033
525,0.03180283068579001
526,0.0479668972657452
527,0.07658871785759928
528,0.05765499213252923
529,0.032582981902661436
530,0.016011595906260043
531,0.0034675734047862595
532,0.00687952191708388
533,0.01587202196245001
534,0.023955732859299216
535,0.03138919509827882
536,0.038330336443958155
537,0.044876870063042376
538,0.0510869130914878
539,0.05699012413367869
540,0.06300718079380173
541,0.06865849596385631
542,0.07386769811217146
543,0.07857873255620555
544,0.08273166807029014
545,0.08626817809512752
546,0.08913744380079378
547,0.09130170026693576
548,0.09274074145845443
549,0.09345497183512688
550,0.09346653355263129
551,0.09281836553074736
552,0.09158099315613734
553,0.08982513348577516
554,0.08763151278130403
555,0.08508439433556587
556,0.08226691899434414
557,0.07925759700691787
558,0.07612762642991394
559,0.07293932380571341
560,0.06974542330720421
561,0.06658909529115929
562,0.06350448538754558
563,0.06051758516744144
564,0.05773388879005336
565,0.05517982143928278
566,0.052740427300712774
567,0.050413575612305944
568,0.04819572115554436
569,0.046082327824208506
570,0.0440682487613812
571,0.04214801565230646
572,0.040316038827874164
573,0.03856674813581894
574,0.03689468910234353
575,0.035294585892925966
576,0.03376138014857501
577,0.03224123728932738
578,0.030689868072775968
579,0.029210906068905976
580,0.027802577340149952
581,0.026462591922307137
582,0.025188333807246836
583,0.0239770115269389
584,0.022825788324324824
585,0.021731888052817082
586,0.020692674216559556
587,0.019705701504004674
588,0.018768740786863587
589,0.017879781355977748
590,0.017037014382692086
591,0.016281009615111804
592,0.015590818188031402
593,0.014934134534297493
594,0.014308398309296852
595,0.01371132816795313
596,0.01314088395851926
597,0.012595235576791068
598,0.01207273735203096
599,0.01157190696410625
600,0.011091408026661866
601,0.01063003560358473
602,0.010186704049186843
603,0.009760432305564486
604,0.009350346836816615
605,0.008948360924468327
606,0.008534067164339307
607,0.008138373349389444
608,0.0077612955945318965
609,0.007402729048151546
610,0.007062459598126532
611,0.006740176501687789
612,0.0064354851897541815
613,0.006147919984111059
614,0.005876956367753067
615,0.005622022003061475
616,0.005382506824244434
617,0.005157778266261805
618,0.004947182988204055
619,0.004750057097533423
620,0.004566547276376726
621,0.004403904531367307
622,0.004251255616340056
623,0.00410789590347267
624,0.003973179654687261
625,0.0038465150235434376
626,0.0037273594518648814
627,0.0036152154397003093
628,0.0035096260899701182
629,0.0034101725232590085
630,0.003316471334935323
631,0.003228169625489927
632,0.003144943116313107
633,0.0030664937013484025
634,0.002992547142082195
635,0.0029228509678001047
636,0.0028572512085517443
637,0.002795822931771455
638,0.0027380219621509507
639,0.0026836496812886516
640,0.0026325201291471038
641,0.0025844586770897675
642,0.002539301380118041
643,0.00249689462308769
644,0.0024570930951917204
645,0.002419759462338473
646,0.0023847636046988273
647,0.0023519819002362865
648,0.0023212965501989576
649,0.002292594942987855
650,0.0022657690532263074
651,0.002240714873245765
652,0.0022173318745775405
653,0.0021951349049092804
654,0.0021740802126692695
655,0.0021545860091121056
656,0.002136545950018104
657,0.0021198506235432014
658,0.0021043890368639263
659,0.002090049680986506
660,0.0020767215457532504
661,0.002064295078382249
662,0.002052663079439532
663,0.0020417215308003904
664,0.0020313703508975027
665,0.0020215140733739795
666,0.002012062446143824
667,0.002002930948797002
668,0.001994041133257324
669,0.0019853211468974083
670,0.001976706068702578
671,0.0019682644995535985
672,0.0019598935294971418
673,0.0019515310542612407
674,0.0019431426425907106
675,0.0019346964209153452
676,0.0019261625628537553
677,0.001917512924290518
678,0.0019087206569045226
679,0.0018997598762137001
680,0.001890605364108011
681,0.0018812323023278254
682,0.0018716159454309311
683,0.0018617316072306216
684,0.0018515544087591464
685,0.001841058988634052
686,0.0018302194215308683
687,0.0018190090850906686
688,0.0018074005434720432
689,0.0017951857582385548
690,0.001781720049297306
691,0.0017676585613875184
692,0.0017529874462661667
693,0.0017376964704686401
694,0.0017217790700456868
695,0.001705232372985349
696,0.001688057137565945
697,0.001670257807658227
698,0.0016518424856885566
699,0.0016328226931774867
700,0.0016132133194841438
701,0.0015930324834957563
702,0.0015723013763836568
703,0.0015510440880609955
704,0.0015292874200469055
705,0.0015070606874357812
706,0.0014843955126346018
707,0.0014613256134597403
708,0.0014378865880797153
709,0.0014149547235106407
710,0.00139255657634368
711,0.001369945621617289
712,0.001347132225425272
713,0.001324125762314513
714,0.0013009347206762065
715,0.0012775667325986245
716,0.001254028598654882
717,0.001230326314893946
718,0.0012064651015799297
719,0.0011824494441201477
720,0.0011582830913249933
721,0.001133969120301182
722,0.0011095099577282381
723,0.0010849074124443974
724,0.001060162708130926
725,0.0010352764982651927
726,0.001010248867799105
727,0.0009850795676788061
728,0.0009597678080225284
729,0.0009343123744815336
730,0.0009085600250358712
731,0.0008825878591259586
732,0.0008564671780599669
733,0.0008301986369066571
734,0.0008037826665796747
735,0.0007772194926929372
736,0.0007505091542350736
737,0.0007236515220448057
738,0.0006966463170735446
739,0.0006694931284254591
740,0.0006421914223009458
741,0.0006147405170766735
742,0.0005871397842463175
743,0.0005593884633420686
744,0.0005314857486766795
745,0.0005034308059645231
746,0.00047522278870803424
747,0.0004468608543518502
748,0.00041834418020727946
749,0.00038967197915048814
750,0.0003608435150967235
751,0.0003318581182536114
752,0.00030165312825841705
753,0.00027053125003008443
754,0.0002392794175815473
755,0.00020791990612469355
756,0.00017647485984147873
757,0.0001449663748774466
758,0.00011341635917701692
759,0.00008184648014431268
760,0.000050278141453501915
761,0.000018732442903457673
762,0.000012769857297317824
763,0.00004420837509578018
764,0.0000755631413302689
765,0.00010681462317502776
766,0.00013794375422301457
767,0.0001689319589338346
768,0.0001997611743394211
769,0.00023041386901708312
770,0.00026087305935429037
771,0.0002911223241781351
772,0.0003211458638665906
773,0.0003509283557729678
774,0.0003804551163667636
775,0.0004095265865473242
776,0.0004366382257134632
777,0.00046348797316586
778,0.0004900824672243432
779,0.0005164283797617724
780,0.0005425324022787007
781,0.0005684012330224658
782,0.0005940415650757356
783,0.0006194600753432207
784,0.0006446634143704843
785,0.0006696581971410194
786,0.0006944509939890132
787,0.0007190483226300074
788,0.0007434566803951626
789,0.0007676824173562009
790,0.0007917318500491432
791,0.0008156112162436144
792,0.0008393266691319369
793,0.0008628842722418947
794,0.0008862899947077556
795,0.0009095497068677414
796,0.0009326691761583207
797,0.0009556540632779857
798,0.0009785099185946704
799,0.001001242178773651
800,0.0010238891894304078
801,0.0010467122731377808
802,0.0010694224049925666
803,0.0010920216812677474
804,0.001114512150413474
805,0.0011368957636121672
806,0.0011591743976714123
807,0.0011813498694821492
808,0.0012034239174616842
809,0.001225398205010477
810,0.0012472743171888468
811,0.001269053759149871
812,0.001290737954646514
813,0.0013123282446073877
814,0.0013338258857759971
815,0.0013552320494866247
816,0.001376547820180294
817,0.0013977741944421497
818,0.0014189120797723175
819,0.0014399622934773908
820,0.0014609255616017055
821,0.0014818025387984416
822,0.0015025937452858632
823,0.0015232996252005655
824,0.0015439205291376268
825,0.0015644567116194612
826,0.0015849083302161835
827,0.001605614428040862
828,0.0016266534836741977
829,0.001647581163869111
830,0.001668391513570016
831,0.0016890788365816704
832,0.0017096376939944166
833,0.0017300629048353567
834,0.0017503495463695997
835,0.0017704929540359035
836,0.0017904887210257302
837,0.0018103326975160191
838,0.0018300210040030638
839,0.0018495499878126468
840,0.0018689162598612375
841,0.0018881166837452139
842,0.0019071483714002287
843,0.0019260086804802302
844,0.0019446952113622573
845,0.0019632058042894696
846,0.0019815385357415637
847,0.001999691714832246
848,0.002017663879485817
849,0.002035453792376672
850,0.0020530604366689417
851,0.0020704830149609124
852,0.0020877209345185506
853,0.0021047738125363476
854,0.0021216414678776815
855,0.002138323921462778
856,0.0021543408280443183
857,0.0021701620120599834
858,0.002185824002912043
859,0.0022013302889407494
860,0.0022166842506585673
861,0.002231889162777662
862,0.0022469481958073616
863,0.002261864417741369
864,0.0022766407957230147
865,0.0022912801976868674
866,0.0023057853939747602
867,0.002320159058924537
868,0.002334403772430497
869,0.0023485220214738904
870,0.0023625162016227626
871,0.002376388618500083
872,0.0023901414892194025
873,0.0024037769531422034
874,0.0024172970472328458
875,0.0024307037288079382
876,0.0024439988744545255
877,0.002457184278930532
878,0.0024702616563959025
879,0.002483232641609087
880,0.002496098791088884
881,0.002508861584241499
882,0.002521522424453187
883,0.002534082640148554
884,0.002546543485814754
885,0.0025589061429918745
886,0.002571174207470866
887,0.0025833460796704103
888,0.0025954173363558633
889,0.0026073889658679277
890,0.0026192619522693
891,0.002631037278653617
892,0.002642715919196065
893,0.002654298842100811
894,0.0026657870136142675
895,0.0026771813989378617
896,0.0026884829517782815
897,0.0026996926246985633
898,0.002710811365659185
899,0.0027218401179943605
900,0.0027327798203906606
