300,0.018408591320100757
301,0.01787358736828514
302,0.017364851522574117
303,0.01690709008888252
304,0.01649844590127106
305,0.016127309047901654
306,0.015792556963750048
307,0.015510003634231386
308,0.015256662548470247
309,0.015019913580014851
310,0.014789972158382583
311,0.014557170270489765
312,0.014311779641887826
313,0.0140441402818386
314,0.013740392472952468
315,0.013366459546200724
316,0.012955928297894522
317,0.012512434433782301
318,0.012036793252326447
319,0.011511192056526592
320,0.010973684362131647
321,0.0104375685599043
322,0.009916397236622621
323,0.009446166380488267
324,0.00901199843215814
325,0.008619440172557077
326,0.008275953102833928
327,0.008004963609415433
328,0.0077962835645504274
329,0.0076412374359019495
330,0.007537888612645599
331,0.0074889172288460475
332,0.007493881589402678
333,0.0075386845546094915
334,0.00761682041583545
335,0.007721247985606699
336,0.007837631687741547
337,0.00796674361123145
338,0.00810468714187985
339,0.00824663045919208
340,0.008382543560293026
341,0.008504004474143905
342,0.008624058359396974
343,0.008743656683809766
344,0.008863743305130522
345,0.00899488437408617
346,0.009132322314547064
347,0.009266216926115695
348,0.009393445824923194
349,0.00951077028874654
350,0.009620253221834131
351,0.00971399608103544
352,0.009785402284621164
353,0.009829712824026312
354,0.00984218679615864
355,0.00980912116002605
356,0.009734004367446692
357,0.009617858146204337
358,0.009458732954014264
359,0.009254619700334388
360,0.008978956532305514
361,0.008644330285414536
362,0.008271868985030018
363,0.007867983606204824
364,0.007439086248742693
365,0.006991957374794173
366,0.0065335312505169375
367,0.0060698335668068724
368,0.00560756677167052
369,0.005153562442245106
370,0.004714784824018813
371,0.004328996719794903
372,0.003970630173522321
373,0.0036364132550481595
374,0.003326596907994103
375,0.003041391658950194
376,0.002784453117174357
377,0.002560349034239082
378,0.0023584426781235396
379,0.002176329424037053
380,0.002011482433145337
381,0.0018612635889627995
382,0.0017152752729767686
383,0.0015719387989821072
384,0.00143835824001826
385,0.0013144661574022944
386,0.0012002479198208898
387,0.0010957377057568194
388,0.0010031416066724776
389,0.000922116871765641
390,0.0008504160289750526
391,0.0007873999503759341
392,0.0007323749380304458
393,0.0006845965590997916
394,0.0006421817809069896
395,0.000603806271503691
396,0.000570695988674336
397,0.0005425144943581453
398,0.0005189464113586335
399,0.0004996953341246032
400,0.000484494926374652
401,0.00047329966109724156
402,0.0004656265841401469
403,0.0004611848434432999
404,0.00045968603795286525
405,0.0004608445846474456
406,0.00046437805559177217
407,0.00047051989091112447
408,0.00047895384153279793
409,0.0004887435450161333
410,0.000499474219280215
411,0.000510736221601014
412,0.0005221259985306595
413,0.0005332465744782123
414,0.0005394403328424448
415,0.0005434199116503522
416,0.0005472425114474211
417,0.0005512891656138009
418,0.0005559372674308286
419,0.0005615638628008537
420,0.0005685425197777429
421,0.0005811750379197143
422,0.0005970051177583856
423,0.0006141483499754148
424,0.0006323050100213463
425,0.0006511834328898306
426,0.0006705002175621122
427,0.0006899814865572863
428,0.0007077507370388583
429,0.0007235359653538253
430,0.0007393114080537732
431,0.000755208569781853
432,0.0007713566209685476
433,0.0007878823110174373
434,0.0008049108148281636
435,0.0008225627946237157
436,0.0008414915863263982
437,0.0008612383703867025
438,0.0008818408972965317
439,0.0009033529067576925
440,0.0009258260559992982
441,0.0009493098930083117
442,0.0009738518775771801
443,0.0010000665725075077
444,0.0010296164607655506
445,0.001059997069520522
446,0.0010909955670886503
447,0.0011224117642454525
448,0.0011540578473850074
449,0.0011857576313558816
450,0.0012173453414287862
451,0.0012482290479485262
452,0.0012762610286185254
453,0.001304028526351169
454,0.0013316305843906271
455,0.0013591655685127246
456,0.0013867304330923286
457,0.0014144219241870976
458,0.0014423372342773696
459,0.0014705748525444464
460,0.0014999829545018484
461,0.0015300609605705196
462,0.0015606551444985206
463,0.001591798850658837
464,0.001623530086045216
465,0.0016558896596027847
466,0.0016889212054994034
467,0.001722671265350395
468,0.0017571720981692427
469,0.0017923846543525474
470,0.0018284859087734438
471,0.0018655490159538973
472,0.0019036520489618281
473,0.0019428786847531664
474,0.00198332216682296
475,0.0020250848411904566
476,0.0020682782498633225
477,0.0021130288267542
478,0.002159495693310962
479,0.0022077636300274644
480,0.0022579548627577888
481,0.002310184743223718
482,0.002364547654641375
483,0.002421110793368877
484,0.0024799034718543957
485,0.002540902621988905
486,0.0026040174256497703
487,0.0026700871559506164
488,0.0027380949810702623
489,0.00280726160541342
490,0.0028769328942212613
491,0.002946325900811834
492,0.0030145458579236605
493,0.0030806359044904244
494,0.0031436404708661005
495,0.003202679374997582
496,0.0032568084396749843
497,0.0033028558855816926
498,0.0033442566220357483
499,0.0033811382532832643
500,0.0034137618101889346
501,0.0034425100217763
502,0.003467867956980329
503,0.003490405829414221
504,0.00351076299809679
505,0.003529630338209785
506,0.0035477360671942256
507,0.003567128816235953
508,0.0035874980702355636
509,0.003609608482071105
510,0.003634228451877349
511,0.0036620268290697344
512,0.0036935607936420816
513,0.003729270252065807
514,0.003769486757344683
515,0.0038144426494369065
516,0.0038642835885592895
517,0.003919021824668429
518,0.00397859807756139
519,0.004043052436196566
520,0.004112316769425259
521,0.004186292931317987
522,0.004264858497907588
523,0.004347867411997794
524,0.0044351512323791325
525,0.004526522700581077
526,0.00462177452708028
527,0.004720678926584584
528,0.004819813510976557
529,0.004917104693150807
530,0.005017046802103848
531,0.005119801879267329
532,0.005225573968895969
533,0.0053346117106982775
534,0.005447202983689357
535,0.005563678789675342
536,0.0056844159549990685
537,0.0058098373383658215
538,0.00594041355504899
539,0.006076664975729177
540,0.006230865891732505
541,0.006393152835279397
542,0.006562867303918481
543,0.006740072966912631
544,0.006924805758918336
545,0.007117063420607852
546,0.00731680278487815
547,0.0075239379970782165
548,0.007738333616109887
549,0.007959799426397449
550,0.008188085237136638
551,0.008422875776063621
552,0.008662338595875835
553,0.00890736933533335
554,0.009157562339891633
555,0.00941237880439342
556,0.009671203259835474
557,0.009933334484410554
558,0.010197994469157956
559,0.010464325291553504
560,0.010731391442492152
561,0.01099818423701022
562,0.011263628592795411
563,0.011526592413189374
564,0.011777959903377731
565,0.012014593472037535
566,0.01224640005151128
567,0.012473002835256425
568,0.012693984684353149
569,0.01290888600963749
570,0.013117194020930737
571,0.013318330447008982
572,0.013511640119437843
573,0.01369637946014399
574,0.013871705178014887
575,0.014036663570627269
576,0.01419018093364022
577,0.014335455034913498
578,0.014473201389511177
579,0.014591160637456512
580,0.014687297172857406
581,0.014759832274506331
582,0.014807306811864072
583,0.014828638709814464
584,0.014823168702870478
585,0.014790690981761456
586,0.014731466358309771
587,0.014646216879571516
588,0.014536102038061325
589,0.014402678564845277
590,0.014247846345074908
591,0.0140849210322505
592,0.013915023998851578
593,0.013732794563927444
594,0.013539489346116162
595,0.01333626644052499
596,0.013124185433759235
597,0.012904209958702506
598,0.01267721220642943
599,0.012443978874888609
600,0.012205218101984041
601,0.011961566998869869
602,0.011713599463902252
603,0.011461831815452515
604,0.011206736163954489
605,0.010943211835482315
606,0.010655089763656278
607,0.010365860126498129
608,0.01007683748915802
609,0.009789249021487175
610,0.00950422258421192
611,0.00922277884502886
612,0.008945826805846435
613,0.008674162559230245
614,0.008408470803200887
615,0.00814932820183894
616,0.007897208448497233
617,0.007652493740635519
618,0.007415477129739567
619,0.007186372963962608
620,0.006966575762540557
