300,0.01979729856776536
301,0.019191754792334988
302,0.018615415226878176
303,0.01809179101373101
304,0.017619634888318005
305,0.017188575926697737
306,0.016798648910068995
307,0.01646533256962614
308,0.01616617094459229
309,0.015889097686970288
310,0.015624691888833385
311,0.015363654977757393
312,0.015096245183669628
313,0.014812857657744273
314,0.01449952017572973
315,0.014122899812307457
316,0.013714407824437688
317,0.013276928516566814
318,0.01281073188996014
319,0.012299576750563666
320,0.011779017392035332
321,0.011261351909424625
322,0.010759957354732114
323,0.01031078132286518
324,0.00989964488188311
325,0.009532510645554809
326,0.009218948100492525
327,0.008978096992597117
328,0.008799780859877562
329,0.008675404094036634
330,0.008602714015466603
331,0.008584284167790935
332,0.008619039976899513
333,0.008692009572480458
334,0.008797245962045681
335,0.00892759908852026
336,0.009067668737407462
337,0.009219526952772323
338,0.009379661946892135
339,0.009542443955236107
340,0.009698317008178543
341,0.009840668471285813
342,0.009981654480086045
343,0.01012218802351876
344,0.010263155926946408
345,0.010414933860246039
346,0.01057244243962476
347,0.010725796394999388
348,0.01087228470635874
349,0.011008678758460223
350,0.011136139297142536
351,0.011247498342508898
352,0.01133667752548206
353,0.011399087131960974
354,0.011430115398583322
355,0.011416776246381525
356,0.011362423869252293
357,0.011268072072634482
358,0.011131913925544145
359,0.010952112614388524
360,0.010703036706989758
361,0.010397054466248765
362,0.010054963351558668
363,0.009683342211645012
364,0.009288840992811728
365,0.00887922234305795
366,0.008462337682159019
367,0.008042814029860903
368,0.0076271217099023346
369,0.007221762259588254
370,0.006833262160071143
371,0.006496893979295166
372,0.006188333415828438
373,0.005904242019922052
374,0.005644557431069753
375,0.005409154955830989
376,0.005201212259954018
377,0.0050247273805510955
378,0.004869115846166883
379,0.004731798528196711
380,0.00461013854588057
381,0.004501456537006023
382,0.004395476111368704
383,0.004290884045761468
384,0.004194813570441781
385,0.0041072200473150884
386,0.004028083979507113
387,0.003957403662932607
388,0.003897328714706778
389,0.003847224237871576
390,0.00380469130240411
391,0.0037690543411510323
392,0.0037396359911639494
393,0.0037157567724158498
394,0.0036958535827511657
395,0.0036789567225613954
396,0.003666117733937373
397,0.0036570607449601753
398,0.0036515174546000806
399,0.0036492255601833327
400,0.0036499277659315177
401,0.0036533256119982357
402,0.0036592071944341405
403,0.0036673316730041206
404,0.0036774636655796055
405,0.0036893731980418964
406,0.003702835608738279
407,0.0037179522639867032
408,0.0037344700936270373
409,0.0037517638416151838
410,0.003769545907245845
411,0.00378753720500983
412,0.0038054637862639765
413,0.003823056233934094
414,0.0038368268336524437
415,0.003848843460055274
416,0.003860667565813332
417,0.0038725936739935703
418,0.00388491087644455
419,0.0038979121592768035
420,0.003911893530065171
421,0.003929800231500348
422,0.003950095846880827
423,0.003971612310900073
424,0.003994241796636352
425,0.004017879845697659
426,0.004042418880103386
427,0.004067743963186157
428,0.0040925875753766855
429,0.004116710006503313
430,0.004141505144300073
431,0.004167095320215863
432,0.0041936070437286225
433,0.0042211725789660206
434,0.004249933119052136
435,0.004280034864531839
436,0.004312177258918977
437,0.00434596397147356
438,0.004381499469720364
439,0.004418919191539305
440,0.004458373538291042
441,0.004500030125584563
442,0.004544076349955723
443,0.004591393544852623
444,0.004644309344808484
445,0.0047002034326842305
446,0.004759002736965522
447,0.004820610024582879
448,0.004884898010536344
449,0.00495170336768098
450,0.005020820787777834
451,0.005091244600026104
452,0.005158951455176603
453,0.005228158733872569
454,0.005298990223312444
455,0.005371590654759961
456,0.005446124370755125
457,0.005522777380887556
458,0.0056017592566181065
459,0.005683305232465725
460,0.005769555672075319
461,0.005859425204782691
462,0.005952573865306665
463,0.006049107501972155
464,0.006149139809310798
465,0.006252785770066625
466,0.006360161282605097
467,0.006471383001776306
468,0.006586545962366888
469,0.006705649482990425
470,0.00682897250823804
471,0.006956661643626258
472,0.007088869309827629
473,0.007225755573793236
474,0.007367501465663133
475,0.007514306657060594
476,0.007666389082861762
477,0.00782398957396514
478,0.007987390550090536
479,0.008156767993034266
480,0.008332328665747367
481,0.008514245586825692
482,0.008702613978219947
483,0.008897436570966422
484,0.009098595682242975
485,0.009305814830817837
486,0.009518619782344475
487,0.009739786009993768
488,0.009965706985738851
489,0.010193747632783186
490,0.010421824596380466
491,0.010647525598309384
492,0.01086815717377061
493,0.01108088628642947
494,0.011282915891921944
495,0.011471689532830684
496,0.011644413592054112
497,0.011791126227923738
498,0.011922922096778628
499,0.012040235959151022
500,0.012143879466646182
501,0.01223500977348097
502,0.012315074985111437
503,0.012385764222877165
504,0.01244895880026894
505,0.012506675616948328
506,0.012561018447046643
507,0.01261790527442185
508,0.012676101203077309
509,0.01273767467988646
510,0.01280466349761384
511,0.012878764466797723
512,0.012961300827487648
513,0.013053214569821904
514,0.013155103153453859
515,0.013267259984223132
516,0.01338972549867231
517,0.013522134076800597
518,0.013664002194338696
519,0.013815217263320544
520,0.013975328820623531
521,0.01414384965430312
