300,0.01891070006072592
301,0.018332031165201285
302,0.017780732073201112
303,0.017280951104821373
304,0.016831043825081028
305,0.016419844960307965
306,0.016046727541031515
307,0.01572681669518768
308,0.015437688815512348
309,0.015167134247452035
310,0.014905634513973802
311,0.014643671326456076
312,0.014371831297535812
313,0.014080654141918107
314,0.013756500425412668
315,0.013365905036998634
316,0.012941554700379769
317,0.012486893323571986
318,0.012002652010772422
319,0.011472066349375407
320,0.010931686930670672
321,0.010394338676713381
322,0.009873483829994598
323,0.009405674432922903
324,0.00897577649005464
325,0.008589505020725075
326,0.008255823025098225
327,0.007994639102320962
328,0.0077959823377210654
329,0.007651410697837318
330,0.00755884806565702
331,0.007521168934718011
332,0.007538015568649958
333,0.0075945825432812124
334,0.007683980254021612
335,0.0077988712018704515
336,0.007923128582721104
337,0.008059118642003418
338,0.00820335898399021
339,0.008350637294767219
340,0.008491453283497461
341,0.008618712585459931
342,0.008744643469855371
343,0.008870168585578939
344,0.008996189337475612
345,0.009133386390409129
346,0.009276576600258409
347,0.009415582478004971
348,0.009547527221237608
349,0.00966906877676138
350,0.009781013675261086
351,0.009876323105301153
352,0.00994900178683749
353,0.009994446330944257
354,0.010008014096297733
355,0.00997663671400097
356,0.009903765221700753
357,0.009790466334126169
358,0.009634932485286239
359,0.009435308041317625
360,0.00916548676379889
361,0.008837968022963723
362,0.00847390251799563
363,0.008079908645867225
364,0.007662657537589711
365,0.007230029316602993
366,0.0067899765773152725
367,0.006346955884651227
368,0.005907493423036827
369,0.005478208977683743
370,0.005065830093785975
371,0.004706635349742824
372,0.004375849847384669
373,0.0040701781873510616
374,0.0037896910383038297
375,0.003534397253202094
376,0.00330773145344282
377,0.0031140394190907737
378,0.002942405326173656
379,0.0027902086915653594
380,0.0026547320694411624
381,0.002533176841098606
382,0.0024144122010293393
383,0.0022969782043489365
384,0.0021886895216957935
385,0.002089595224183883
386,0.0019997696405758313
387,0.0019193189944525298
388,0.0018511654247144716
389,0.0017946766249467181
390,0.0017468639178047792
391,0.0017069447407618715
392,0.0016741008070488078
393,0.0016475121761905045
394,0.0016250135755164602
395,0.0016052562247125385
396,0.0015899103564882401
397,0.0015786983672316276
398,0.0015713554290264977
399,0.0015676271509301473
400,0.00156728030258217
401,0.001570380726084702
402,0.0015763235819833046
403,0.0015848240607160722
404,0.0015956018831250777
405,0.0016083815326941272
406,0.0016228924350317401
407,0.001639357544328067
408,0.0016574535463809062
409,0.0016762921164116475
410,0.0016954997215049676
411,0.0017147138648491013
412,0.0017335839584916087
413,0.001751771348904072
414,0.0017650347405401173
415,0.0017759370491487881
416,0.0017863882586606392
417,0.0017967416313194775
418,0.0018073450866370295
419,0.0018185362560146229
420,0.0018306441050459335
421,0.0018473259204528321
422,0.0018664618078489824
423,0.0018864728235829808
424,0.0019071452119243275
425,0.0019282812993503197
426,0.0019496996303752438
427,0.0019712334969164795
428,0.0019914236992284997
429,0.0020100969866520832
430,0.002028885570152174
431,0.00204793431516313
432,0.0020673863153775193
433,0.0020873841856856885
434,0.002108070159288057
435,0.002129588877897197
436,0.00215262008334839
437,0.002176755246906413
438,0.0022020779236266398
439,0.002228696401619619
440,0.0022567277727788713
441,0.002286300034047477
442,0.0023175545432704467
443,0.0023512154971018213
444,0.0023891808166038803
445,0.0024291831107666833
446,0.002471165367150234
447,0.0025150666550052395
448,0.0025608161311735564
449,0.00260832643064518
450,0.0026574866064696732
451,0.0027075574773663363
452,0.002755419706946297
453,0.002804481278950243
454,0.0028548871934614005
455,0.002906795256623915
456,0.0029603773814230396
457,0.0030158225459324907
458,0.003073339363487096
459,0.003133158994760136
460,0.0031970297100161796
461,0.0032641601314504646
462,0.0033343413384210783
463,0.003407724997166936
464,0.003484470326735564
465,0.003564741210831968
466,0.0036487057252151188
467,0.0037365354757962492
468,0.0038283801965498434
469,0.003924284072365519
470,0.004024590232394692
471,0.00412948851043381
472,0.004239161431706299
473,0.004353778823538707
474,0.004473498740940686
475,0.0045984587845406665
476,0.004728768933086885
477,0.00486451329254419
478,0.005005772840843429
479,0.005152460181960527
480,0.005304488814816002
481,0.005461714765267665
482,0.005623923191693317
483,0.005790844637568643
484,0.0059621732996479465
485,0.006137590305319071
486,0.006316798110668143
487,0.006502611438007413
488,0.0066926554425779695
