300,0.02061088672203613
301,0.01991675179871266
302,0.019253841599023894
303,0.0186447236004078
304,0.01808847933654573
305,0.017575397862545496
306,0.01710637166257071
307,0.016694926468541496
308,0.016320064585186277
309,0.015970675552685977
310,0.015637953521163196
311,0.015312838367461532
312,0.014986604140156316
313,0.014650282196906596
314,0.014290679380285075
315,0.013876089198090242
316,0.013436428541822755
317,0.012974544361675167
318,0.012490928162882324
319,0.011972163530223297
320,0.011450360842345377
321,0.010936747456208935
322,0.010444186582237593
323,0.010009432557880423
324,0.00961647872991881
325,0.009270775628991063
326,0.008984325299451043
327,0.008767917535670218
328,0.008612008146785316
329,0.008508596284219265
330,0.008455161908858679
331,0.00845457290268334
332,0.008506023264642955
333,0.008593895609491137
334,0.008711810859590007
335,0.00885253732216407
336,0.008998442432960446
337,0.009154319260898344
338,0.009317486926244047
339,0.009481609204690964
340,0.009638140346249432
341,0.009782997941705788
342,0.009926830085150606
343,0.010070504122552226
344,0.010214831397823207
345,0.01037011709814271
346,0.010530585187543665
347,0.010686006064043964
348,0.010834334344258307
349,0.01097226662040846
350,0.011099141993646245
351,0.011209172661355246
352,0.011297257135148992
353,0.011359071750558664
354,0.011390150574608914
355,0.01137882705498617
356,0.011328356857454891
357,0.011239822402223563
358,0.011111681054764634
359,0.01094237256030065
360,0.010707513021842582
361,0.010419016102164915
362,0.010097253406573106
363,0.00974885451151294
364,0.009380513021658862
365,0.009000899006390475
366,0.008618452493283291
367,0.0082355049782851
368,0.007857819284114272
369,0.007491177531837063
370,0.007141431787865352
371,0.006841222913345209
372,0.006567567497032537
373,0.006317048869705164
374,0.006089314642274721
375,0.005883970325222955
376,0.005703806982553121
377,0.005552517088493036
378,0.005419696336124691
379,0.005302766028864351
380,0.005199150284908367
381,0.005106284799735676
382,0.005014162435555436
383,0.004921751636495759
384,0.004836191667532676
385,0.004757564353176715
386,0.0046859138045472655
387,0.004621281247808102
388,0.004565658913853835
389,0.0045183981141455375
390,0.004477359555495028
391,0.004442048461604089
392,0.004411968471953755
393,0.0043867048177735615
394,0.004365097879617682
395,0.0043464628377133
396,0.004331741505751362
397,0.0043207772971253795
398,0.004313412948095129
399,0.004309492065098478
400,0.0043088326035635345
401,0.004311168916178401
402,0.004316553512065887
403,0.004324877897076083
404,0.0043360348087238595
405,0.004349917290997304
406,0.0043664177651569595
407,0.004385802900392857
408,0.0044079574366903225
409,0.004432291246665137
410,0.004458563835970458
411,0.004486500652224657
412,0.004515794901094402
413,0.00454610503391911
414,0.004572673691542887
415,0.0045980076100571214
416,0.004624167683182311
417,0.0046515674705189195
418,0.004680677528880553
419,0.004712004507625291
420,0.004746103457690844
421,0.004788462577840289
422,0.004836690230397111
423,0.004888738911015689
424,0.004944393327536578
425,0.005003373183041544
426,0.00506533308601686
427,0.005129859675882541
428,0.0051936977480383775
429,0.005255911266369322
430,0.005319631702882295
431,0.005384984266162566
432,0.0054521137284902375
433,0.005521183798343276
434,0.005592376124675188
435,0.005665890580261563
436,0.0057428543592489435
437,0.00582255402338901
438,0.0059050975802144015
439,0.005990628819588171
440,0.0060792949376317655
441,0.006171243726934169
442,0.00626662017141972
443,0.006367052347193943
444,0.00647712144424866
445,0.006590337621162294
446,0.006705979844965573
447,0.00682327519765078
448,0.006941407545724959
449,0.007059528346381671
450,0.007176769308927986
451,0.00729100827008457
452,0.007395645132733888
453,0.00749774859333043
454,0.007597288978731978
455,0.007694238434316596
456,0.007788565009292122
457,0.007880226497345426
458,0.007969164434851702
459,0.008055297372803992
460,0.008140406866709337
461,0.00822263138755775
462,0.008301081027178926
463,0.008375339928358209
464,0.00844496897219988
465,0.008509502338469192
466,0.00856844371469549
467,0.008621261839495421
468,0.008667351095475544
469,0.00870590724933031
470,0.008736490738653319
471,0.008758386514254682
472,0.008770810170952568
473,0.008772898936889132
474,0.008763691344381175
475,0.008742112160912207
476,0.008706951207775584
477,0.008656852773180882
478,0.008590335778507574
479,0.00850550096044718
480,0.008400256894838498
481,0.008272151385675115
482,0.008118314876562593
483,0.007935343975033992
484,0.007719165091711305
485,0.007464872246194801
486,0.007166515526289992
487,0.006810733089806265
488,0.006390969548096859
489,0.0058976711184458115
490,0.005317413209986295
491,0.004633509846766377
492,0.0038249936852477323
493,0.002864917989871823
494,0.0017177541505368668
495,0.00033519712748585246
496,0.0013430072326677351
497,0.0032723136223114058
498,0.005681990838424567
499,0.008801312639855627
500,0.013070631788792206
501,0.01951806981342495
502,0.03172907595071158
503,0.059507646797668075
504,0.025002568490141663
505,0.013773864884813034
506,0.0065878322578466625
507,0.0008055393450579926
508,0.003864456768186108
509,0.0078058895643358245
510,0.011239731494256833
511,0.014303704304986545
512,0.017095731545552197
513,0.019693177274263333
514,0.02216192058154976
515,0.024559495448852664
516,0.026935623538775225
517,0.029325903249187584
518,0.03175956535676729
519,0.03426904549968345
520,0.0368701746669251
521,0.039571707096197256
522,0.042376460535715726
523,0.045282130908682536
524,0.04828183615598686
525,0.051364357816111685
526,0.05451380204203504
527,0.05770895112079708
528,0.060834804547926946
529,0.06382004176197391
530,0.0667644912068226
531,0.06963421226351485
532,0.07238223978240069
533,0.07494195763493885
534,0.07721522202179434
535,0.07905025503727285
536,0.0801942219210968
537,0.08017384832792818
538,0.07790884179219601
539,0.06966856643348177
540,0.05473541663195012
541,0.08758730934614717
542,0.10201695685459651
543,0.11221396643206492
544,0.12012875810299622
545,0.12637640769486955
546,0.13120325351406698
547,0.13472518183159374
548,0.1370130235151681
549,0.1381300188489454
550,0.1381492539723817
551,0.13716061356801357
552,0.13528590599577905
553,0.13264043691631208
554,0.129350222545582
555,0.1255436457657496
556,0.1213454739707392
557,0.11687233016200768
558,0.11222919803732644
559,0.10750743689015703
560,0.10278397744837141
561,0.09812150540036464
562,0.09356935954386683
563,0.08916488197097897
564,0.08506266580014835
565,0.08130069678575062
566,0.0777088740637142
567,0.0742835876576583
568,0.07101924412981202
569,0.06790889377129661
570,0.06494479714906107
571,0.062118860868844626
572,0.05942294445521162
573,0.05684908163775229
574,0.054389636330953166
575,0.0520374088693017
576,0.04978570415888732
577,0.04755656133547498
578,0.04528700605182959
579,0.043130821241091064
580,0.04108708916108876
581,0.0391540573190785
582,0.03732928090946224
583,0.035609710952267275
584,0.03399177104993135
585,0.03247143026430358
586,0.031044277640118
587,0.029705601639682153
588,0.028450474800779207
589,0.027273843016822244
590,0.026170615890978494
591,0.025190157633747337
592,0.02430172229982543
593,0.02346124064220036
594,0.022663415244128265
595,0.021903451376692872
596,0.021177009447670998
597,0.020480162874619495
598,0.019809361097007334
599,0.019161397446248327
600,0.01853338158153866
601,0.017922716179002773
602,0.017327077534684474
603,0.016744393815376082
604,0.016172848132678566
605,0.015599933403084866
606,0.014992932645335516
607,0.014396760354037001
608,0.013811752404940298
609,0.013238394520557344
610,0.012677300512428819
611,0.012129182496645467
612,0.011594815465681842
613,0.011074999529978046
614,0.010570522677499862
615,0.010082125570571702
616,0.00961047101628886
617,0.009156130389276367
618,0.008719554925676505
619,0.008301069978664295
620,0.007902917880070554
621,0.007545840135674354
622,0.007204563313025224
623,0.006878456345316865
624,0.006566892769077576
625,0.006269254715182986
626,0.005984936525418184
627,0.005713347902521297
628,0.005453915385349824
629,0.005206086437332348
630,0.004969332598100791
631,0.004743146620986795
632,0.004527045036586713
633,0.0043205686738431144
634,0.004123282810190872
635,0.003934777088921763
636,0.0037546271240446907
637,0.0035824067739314283
638,0.0034179883358892026
639,0.003261046135818979
640,0.0031112719692448095
641,0.002968374139005455
642,0.002832077720620677
643,0.0027021252643301776
644,0.002578273728163266
645,0.0024602949085308023
646,0.0023479748081266273
647,0.002241112990128953
648,0.0021395219248202192
649,0.00204302633340632
650,0.0019514625326607705
651,0.0018646777830271038
652,0.0017825296419675984
653,0.0017029332651082628
654,0.0016258527812097773
655,0.001553756495612784
656,0.0014865509580425991
657,0.0014241267885494093
658,0.001366361070694524
659,0.0013131188837959894
660,0.0012642547664606263
661,0.0012196141108385607
662,0.00117903448811383
663,0.0011423469065116644
664,0.0011093770035875087
665,0.00107994617481182
666,0.001053872640513585
667,0.001030972453140968
668,0.001011060297176905
669,0.0009939506688675579
670,0.0009794587939896547
671,0.0009670384736677492
672,0.0009564728025001778
673,0.0009476817977625441
674,0.0009405503421002271
675,0.0009349744667224998
676,0.0009308602993231994
677,0.0009281231314156121
678,0.000926686533262883
679,0.0009264815395155713
680,0.0009274458920221655
681,0.0009295233331341926
682,0.0009326628584199663
683,0.000936818294849078
684,0.0009419476352488732
685,0.0009480123671697355
686,0.0009549770068610328
687,0.000962808584882636
688,0.0009714761492855959
689,0.000981381670988476
690,0.000993848414837043
691,0.0010071032571472866
692,0.0010210624469037212
693,0.0010356409896992045
694,0.0010507531717031018
695,0.0010663130777764786
696,0.0010822350734877551
697,0.0010984343540774888
698,0.0011148274376785799
699,0.0011313325554768929
700,0.0011478701271329626
701,0.0011643631769699871
702,0.0011807377228577967
703,0.0011969231353095948
704,0.0012128524646068332
705,0.001228462734047659
706,0.0012436951977378011
707,0.0012584955616938137
708,0.0012728141673938704
709,0.0012858702914508434
710,0.0012977474839336299
711,0.001309135041452998
712,0.00132002416898785
713,0.0013304074215500946
714,0.0013402785593405115
715,0.00134963238613883
716,0.0013584645972162922
717,0.0013667716389662366
718,0.001374550579507718
719,0.0013817989998544757
720,0.0013885148536330802
721,0.0013946963970818303
722,0.0014003420869011084
723,0.0014054504960182264
724,0.0014100202367146968
725,0.0014140498824123928
726,0.0014175378886358044
727,0.0014204826312037735
728,0.0014228822438665536
729,0.0014247346105128148
730,0.0014260613304783215
731,0.0014268364568115236
732,0.0014270434131514697
733,0.001426678745229375
734,0.0014257389263261807
735,0.0014242203373452155
736,0.001422119249696831
737,0.0014194318108763431
738,0.0014161540326257612
739,0.0014122817815773946
740,0.0014078107666570896
741,0.001402736511970461
742,0.0013970544551159425
743,0.0013907598365949885
744,0.0013838477392373167
745,0.0013763130919584546
746,0.0013681506754585364
747,0.0013593551298029536
748,0.0013499209638299639
749,0.0013398425663318212
750,0.0013291142189586903
751,0.001317730110795736
752,0.0013052122073956378
753,0.0012916178127974861
754,0.0012772739303988229
755,0.0012621888509615313
756,0.001246372936061364
757,0.0012298386675871312
758,0.0012126004966329263
759,0.0011946747550466653
760,0.0011760795849596285
761,0.0011568348456180491
762,0.001136962014974819
763,0.0011164840947249896
764,0.0010954254801749433
765,0.0010738118750377211
766,0.0010516701724792904
767,0.0010290283430319646
768,0.0010059153221834275
769,0.0009823608983795349
770,0.0009583956021390996
771,0.0009340505957444828
772,0.0009093575107949494
773,0.0008843485196625424
774,0.0008590560579059307
775,0.0008336972360818109
776,0.0008098255585157076
777,0.0007858010004607021
778,0.0007616330464631718
779,0.0007373303901235549
780,0.0007129009689053244
781,0.0006883519983675737
782,0.0006636900057450324
783,0.0006389208628137806
784,0.000614049817993076
785,0.0005890815325690344
786,0.0005640200961209168
787,0.0005388690714471002
788,0.0005136314637010863
789,0.000488309912458269
790,0.0004629065554361348
791,0.00043742310779044214
792,0.00041186088789181596
793,0.0003862208418176971
794,0.00036050356702759916
795,0.00033470933524194356
796,0.000308838114546086
797,0.00028288959074262017
798,0.00025686318797712526
799,0.00023075808866255347
800,0.0002045314613142944
801,0.000177855451189872
802,0.00015109887077219752
803,0.000124263972707895
804,0.00009735282228046145
805,0.00007036738243336429
806,0.00004330948741826853
807,0.000016180833391856
808,0.000011017000643587056
809,0.000038282534720286255
810,0.00006561438035899717
811,0.00009301123074435622
812,0.000120471851204503
813,0.0001479950699842431
814,0.0001755797693013512
815,0.000203224876736773
816,0.00023092935664076135
817,0.0002586922021621078
818,0.00028651242727595816
819,0.00031438905910726974
820,0.0003423211304808795
821,0.000370307708839138
822,0.00039834778232208674
823,0.0004264403547022159
824,0.00045458441058105316
825,0.0004827789061642556
826,0.0005110227630147084
827,0.0005399471602769248
828,0.0005697178309377882
829,0.000599512253905367
830,0.0006293172406733902
831,0.0006591197901223639
832,0.0006889071049507185
833,0.0007186666065682191
834,0.0007483859491261785
835,0.0007780530326490925
836,0.0008076560152555072
837,0.0008371833244614951
838,0.0008666236948270613
839,0.0008959660982700074
840,0.0009251998247514462
841,0.0009543144734332941
842,0.000983299955651838
843,0.0010121465007615097
844,0.001040844661016643
845,0.0010693853159297216
846,0.001097759675351024
847,0.0011259592819507825
848,0.001153976012910337
849,0.0011818020808220526
850,0.0012094300338452723
851,0.0012368527561880643
852,0.0012640634638313249
853,0.0012910557055087924
854,0.0013178233592336453
855,0.0013443606403651294
856,0.001369455530661563
857,0.0013942524036973775
858,0.0014188368047745128
859,0.0014432125328079513
860,0.0014673833563635529
861,0.0014913530100822102
862,0.0015151251910419726
863,0.0015387035554908658
864,0.0015620917158362562
865,0.001585293237873326
866,0.0016083116382354728
867,0.0016311503820508467
868,0.0016538128807904032
869,0.0016763024902932265
870,0.0016986225089562724
871,0.001720776176076132
872,0.0017427666703314093
873,0.001764597123023692
874,0.0017862705775992425
875,0.001807790017480982
876,0.001829158365820463
877,0.0018503784793302844
878,0.0018714531474062503
879,0.001892385091327794
880,0.001913176963530126
881,0.0019338313469414142
882,0.0019543507543795364
883,0.001974737628002781
884,0.00199499433880927
885,0.0020151231861806123
886,0.0020352270541430947
887,0.0020553540707682724
888,0.0020753513899116286
889,0.0020952196315987947
890,0.002114959430555918
891,0.00213457144346452
892,0.002154056330096089
893,0.00217341475954095
894,0.002192647419095583
895,0.0022117550101731927
896,0.0022307382409536506
897,0.0022495978326469105
898,0.002268334516774944
899,0.002286949034694973
900,0.002305442137136997
