300,0.019421157441647765
301,0.01880753867126993
302,0.018222408460142434
303,0.017689428530168055
304,0.017207173600427873
305,0.016764922311938806
306,0.01636250796006268
307,0.01601461334209689
308,0.015699216434531947
309,0.01540442519446168
310,0.015120926809708689
311,0.014839340298560605
312,0.014550431592059236
313,0.014244866613777534
314,0.01390911393886529
315,0.013510182100796417
316,0.013079926314582381
317,0.01262158857988539
318,0.012135801395732847
319,0.011606723786069867
320,0.01106965973485633
321,0.010537012689469586
322,0.0100221506735751
323,0.009561880582073155
324,0.009140911469495113
325,0.008764999763789243
326,0.008444137415460939
327,0.008195508823860569
328,0.008009255548966487
329,0.007877062614602845
330,0.007796705113524294
331,0.007771093820409981
332,0.007799746872615992
333,0.007867415972298682
334,0.00796722727091816
335,0.008091757624174951
336,0.008224041151983729
337,0.00836739267968196
338,0.008518606460490082
339,0.008672136469173098
340,0.008818823188682948
341,0.008952551346871097
342,0.009085000534458739
343,0.009217074400155775
344,0.009349644925053687
345,0.00949334785147472
346,0.009642772393222025
347,0.009787645046872634
348,0.009925315794762891
349,0.010052426189040132
350,0.010169143299190412
351,0.010268922999378465
352,0.010346119874122399
353,0.010396236343568283
354,0.01041470284324592
355,0.010388907749561145
356,0.010322252497680462
357,0.010215822362208726
358,0.01006790968134372
359,0.009876771313022975
360,0.009616807296682036
361,0.009300394322610445
362,0.00894853475946763
363,0.008567929103982835
364,0.008165352047975971
365,0.0077492003256354105
366,0.007327863293318573
367,0.006904909975468168
368,0.006486670749535945
369,0.006079533485781829
370,0.005689963566550009
371,0.005352947324429705
372,0.005044348811987026
373,0.004760830235832906
374,0.004502298745589753
375,0.004268593348625708
376,0.004062908579269646
377,0.0038893262520453623
378,0.003736956900189352
379,0.0036031017099404125
380,0.003484998142465562
381,0.0033798374484957402
382,0.0032765786350356595
383,0.0031739072040600784
384,0.003079630085748681
385,0.0029938119071069155
386,0.002916519136371109
387,0.0028478316580321135
388,0.002790556078628742
389,0.0027439151164289927
390,0.0027049184620019594
391,0.0026727841958855947
392,0.0026467192393681213
393,0.002625967021502725
394,0.0026086037280179182
395,0.0025935082960709946
396,0.0025821899088693165
397,0.00257440526143505
398,0.0025699163263751823
399,0.0025684885312186765
400,0.0025698884061853677
401,0.0025740094343663497
402,0.0025804525074843024
403,0.0025889719949217195
404,0.002599328793177892
405,0.002611290273264675
406,0.002624630162471933
407,0.0026395117063991746
408,0.0026556634310656527
409,0.002672382704539263
410,0.002689376529062244
411,0.0027063592908088924
412,0.00272305258520188
413,0.0027391838509217823
414,0.002750986973011405
415,0.002760732167053282
416,0.0027701295124801504
417,0.0027795057357722108
418,0.0027891942865351307
419,0.002799525708030966
420,0.0028108345099625708
421,0.0028264003852180868
422,0.002844530926201403
423,0.0028639487124160305
424,0.0028845569673483303
425,0.002906260776849132
426,0.002928964968720143
427,0.0029525688751440788
428,0.002975644508378151
429,0.0029979191202056028
430,0.003020999345386292
431,0.0030450414143548764
432,0.00307020762049766
433,0.0030966685441768975
434,0.0031246034755504147
435,0.0031542060391961785
436,0.0031862948366125432
437,0.003220466379962324
438,0.0032568778065907643
439,0.003295725187868406
440,0.00333722626719027
441,0.0033816236405158438
442,0.003429188328731766
443,0.0034810528959920133
444,0.0035401883166217454
445,0.0036034202529568312
446,0.0036707013456398797
447,0.0037419442584409497
448,0.003817012784329468
449,0.003895713053842405
450,0.003977785128810015
451,0.004061922724252971
452,0.004142876585725659
453,0.004226052118605941
454,0.004311590613371513
455,0.004399657046393877
456,0.004490440559659986
457,0.004584156371888769
458,0.0046810476235457565
459,0.004781387251283205
460,0.004887954377580747
461,0.004999264903597648
462,0.005114806071240477
463,0.0052346520333071385
464,0.005358875517424468
465,0.005487542289954849
466,0.005620710061196667
467,0.005758427228540109
468,0.00590070377736175
469,0.006047416862507368
470,0.006198766458011571
471,0.006354765744599004
472,0.0065154041848957175
473,0.006680641572198818
474,0.006850411837966995
475,0.007024613137746326
476,0.0072031010378417306
477,0.007385691960996882
478,0.007572190776117556
479,0.0077622079040716475
480,0.007955350987771571
481,0.008151162007296318
482,0.008349101970717622
483,0.008548570997859616
484,0.008748927726398065
485,0.008949512385806189
486,0.00914968086786628
487,0.009352076488744226
488,0.00955362684780074
489,0.009752809372088781
490,0.009949145694250002
491,0.010142333235852908
492,0.010332204727873906
493,0.010518695136724888
494,0.010701788776265026
495,0.01088146406974276
496,0.011056855375917933
497,0.011216893061576597
498,0.011373795116333452
499,0.011528021943925023
500,0.011679968555733108
501,0.011829970485154651
502,0.011978298792587513
503,0.012125160655187425
504,0.012270701436936308
505,0.012414996537120282
506,0.012558044166467032
507,0.012710975060264664
508,0.012862013534533515
509,0.01300944683981734
510,0.013152281120749584
511,0.013289596720833637
512,0.013420640410078477
513,0.013544956647848005
514,0.013662584301772659
515,0.013774324800125509
516,0.013882113413361858
517,0.013989716693382162
518,0.014103153625157168
519,0.014230906288639121
520,0.01438555879677258
521,0.01458448247247301
522,0.014850669024462587
523,0.015213236802158372
524,0.015707281703883896
525,0.01637272436741435
526,0.017251855797536346
527,0.01838549928828181
528,0.019759392808325525
529,0.02134282351291308
530,0.02320615555156293
531,0.025353317648811713
532,0.02777856740435943
533,0.030467026413462536
534,0.033395699396860545
535,0.03653498182962119
536,0.039850110986659304
537,0.0433022122213052
538,0.04684889069101087
539,0.05044433292459045
540,0.05430854677737819
541,0.05810244252515905
542,0.06172353160812619
543,0.06508811257952758
544,0.06811608879182503
545,0.07073439264944231
546,0.07288086396356391
547,0.0745079752668028
548,0.07558583508548256
549,0.07610410837781911
550,0.07607245784844206
551,0.07551937312483363
552,0.07449740467123372
553,0.07306034264364328
554,0.07127127398918796
555,0.0691969310998176
556,0.06690371379981419
557,0.0644546846885455
558,0.06190726534731842
559,0.059311862241484235
560,0.05671121988310241
561,0.05414037655603747
562,0.051627057987991824
563,0.04919235330407444
564,0.046922168688125376
565,0.044838056958657835
566,0.04284619976149715
567,0.040944698532298075
568,0.039130475655084526
569,0.037399627064767335
570,0.03574774199201529
571,0.034170150714137225
572,0.032662101164209936
573,0.03121888845679712
574,0.02983594883832111
575,0.028508927125654743
576,0.027233724676429153
577,0.02596560980367749
578,0.024667490302128097
579,0.023426303601574612
580,0.02224144576170112
581,0.021112047898221846
582,0.020037079309643106
583,0.019015406154480996
584,0.018045827800214374
585,0.017127094763341698
586,0.016257913042658317
587,0.015436940069108809
588,0.014662776842837977
589,0.013933960712630825
590,0.013248961022247822
591,0.012639571400580607
592,0.012087825206630865
593,0.011567495599701588
594,0.01107612458531316
595,0.010611476455594258
596,0.010171517713467275
597,0.009754399535725091
598,0.009358442260527497
599,0.00898212151382786
600,0.008624055685633531
601,0.008282994537498213
602,0.007957808773341894
603,0.007647477138128435
604,0.0073510865431057545
605,0.007062778832029143
606,0.006768463739357192
607,0.006489318421232547
608,0.006225043223189563
609,0.005975275617197568
610,0.005739600510520718
611,0.0055175599684733475
612,0.00530866202455225
613,0.005112388692532024
614,0.004928203161434896
615,0.004755555799506705
616,0.004593889379009473
617,0.004442648063120305
618,0.004301276672422015
619,0.004169226323244068
620,0.004046462830535495
621,0.003937341153687139
622,0.0038350026107794783
623,0.00373893482639578
624,0.0036486700178999364
625,0.0035637807143273593
626,0.0034838759040841955
627,0.003408597564898768
628,0.003337617111856513
629,0.0032706332810737075
630,0.003207370103634414
631,0.0031475731376421276
632,0.003091007961808282
633,0.003037458330895687
634,0.0029867244206375093
635,0.0029386212464352617
636,0.0028930485865631735
637,0.002850097574391925
638,0.00280929828005172
639,0.0027704999104608764
640,0.002733560413925423
641,0.002698345495760013
642,0.002664728160918876
643,0.002632588503351063
644,0.0026018121839428607
645,0.0025722902344160275
646,0.00254391852800749
647,0.0025165972899520187
648,0.002490230645059302
649,0.002464726200022796
650,0.002439994658412526
651,0.0024159494665924
652,0.0023925064890678574
653,0.0023690187228342214
654,0.002345318529309924
655,0.002322032040408508
656,0.00229909216842243
657,0.0022764339012546473
658,0.0022539953358103313
659,0.002231718298426289
660,0.0022095488855016897
661,0.002187437922589562
662,0.0021653413414190487
663,0.0021432204754943318
664,0.0021210422760286098
665,0.002098779451005376
666,0.0020764105310909766
667,0.002053919866940103
668,0.0020312974597745267
669,0.002008539022886642
670,0.001985645885667598
671,0.0019641063209299933
672,0.0019428471283605031
673,0.0019215210621461698
674,0.001900109517567829
675,0.0018785941715354652
676,0.0018569567508893623
677,0.001835178940406133
678,0.0018132422426040437
679,0.0017911278780373644
680,0.0017688167049748867
681,0.0017462891560954975
682,0.0017235250856690223
683,0.0017005039712289258
684,0.0016772048182434897
685,0.001653606006054967
686,0.001629685367412361
687,0.0016054201951945554
688,0.0015807872577079279
689,0.00155528640383364
690,0.0015274113425347887
691,0.0014990590635483067
692,0.0014702492717456911
693,0.0014410037757654915
694,0.001411346375695559
695,0.001381302737867553
696,0.001350900198782352
697,0.001320167724795358
698,0.001289135813338477
699,0.0012578361599910148
700,0.0012263015769343048
701,0.0011945658319868265
702,0.0011626634881629402
703,0.0011306297453372808
704,0.0010985002854827608
705,0.001066311122798355
706,0.0010340984598944838
707,0.0010018985510533791
708,0.0009697475734304813
709,0.0009388150610228926
710,0.0009090582093686618
711,0.0008794336129529959
712,0.0008499409406335818
713,0.0008205791223365078
714,0.0007913464860876335
715,0.0007622408113448028
716,0.0007332593725796773
717,0.0007043989811026492
718,0.000675656025129729
719,0.0006470265157578634
720,0.0006185061002200859
721,0.0005900901205380412
722,0.0005617736388990203
723,0.0005335514694584027
724,0.0005054182086629245
725,0.000477368247532075
726,0.00044939577087308043
727,0.000421494973017164
728,0.0003936598581926035
729,0.00036588434478858345
730,0.00033800503914512106
731,0.0003101012220721228
732,0.00028224349120551127
733,0.0002544287240044006
734,0.0002266537739453243
735,0.00019891548427419274
736,0.00017121070126361937
737,0.00014353628700217007
738,0.00011588913174127227
739,0.00008826616582541274
740,0.00006066436347931928
741,0.000033080714720507545
742,5.51240358445141e-6
743,0.000022043365660355282
744,0.000049589294530578416
745,0.00007712798043468915
746,0.00010466190705220523
747,0.00013219343497003646
748,0.0001597247925614422
749,0.0001872580670939584
750,0.00021479519605458936
751,0.00024233795868096024
752,0.00027082706287566335
